000066	17	car	539	387	683	442	0
000066	20	car	1238	319	1279	362	0
000066	21	person	478	369	514	485	0
000067	1	motorbike	102	384	136	452	1
000067	2	car	151	394	247	458	1
000067	4	person	511	372	556	503	0
000067	5	person	841	366	879	489	0
000067	6	car	314	395	405	448	0
000067	7	car	1052	347	1190	398	0
000067	8	motorbike	1170	342	1208	426	0
000067	9	car	922	362	1060	428	0
000067	10	bus	724	354	800	414	0
000067	11	car	1101	343	1212	395	0
000067	12	car	228	386	310	434	0
000067	17	car	527	387	671	442	0
000067	20	car	1238	319	1279	362	0
000067	21	person	482	369	518	485	0
000068	1	motorbike	108	385	142	453	1
000068	2	car	151	394	248	459	1
000068	4	person	514	372	560	503	0
000068	5	person	844	365	882	488	0
000068	6	car	323	395	423	448	0
000068	7	car	1063	345	1198	396	0
000068	8	motorbike	1170	341	1208	425	0
000068	9	car	922	362	1060	428	0
000068	10	bus	724	355	799	414	0
000068	11	car	1100	343	1212	395	0
000068	12	car	222	388	314	434	0
000068	17	car	515	387	659	442	0
000068	20	car	1238	319	1279	362	0
000068	21	person	485	369	521	485	0
000069	1	motorbike	111	386	145	454	1
000069	2	car	151	394	250	460	1
000069	4	person	516	372	563	503	0
000069	5	person	848	365	886	488	0
000069	6	car	332	394	441	448	0
000069	7	car	1074	343	1206	394	0
000069	8	motorbike	1170	341	1208	425	0
000069	9	car	922	362	1060	428	0
000069	10	bus	724	356	798	414	0
000069	11	car	1100	343	1212	395	0
000069	17	car	503	387	647	442	0
000069	20	car	1238	319	1279	362	0
000069	21	person	489	369	524	486	0
000070	1	motorbike	114	387	148	455	1
000070	2	car	152	394	251	460	1
000070	4	person	519	372	567	503	0
000070	5	person	852	365	890	488	0
000070	6	car	341	394	458	448	0
000070	7	car	1085	341	1214	392	0
000070	8	motorbike	1170	341	1208	425	0
000070	9	car	922	362	1060	428	0
000070	10	bus	724	357	796	414	0
000070	11	car	1100	343	1212	395	0
000070	17	car	491	388	635	443	0
000070	20	car	1238	319	1279	362	0
000070	21	person	492	369	528	486	0
000071	1	motorbike	117	388	151	456	1
000071	2	car	152	394	252	461	1
000071	4	person	522	372	570	503	0
000071	5	person	856	365	894	488	0
000071	6	car	351	393	476	448	0
000071	7	car	1096	339	1222	390	0
000071	8	motorbike	1170	341	1208	425	0
000071	9	car	922	362	1060	428	0
000071	10	bus	724	358	795	414	0
000071	11	car	1100	343	1212	395	0
000071	17	car	479	388	623	443	0
000071	20	car	1238	319	1279	362	0
000071	21	person	496	369	531	486	0
000072	1	motorbike	120	389	154	457	1
000072	2	car	152	394	254	462	1
000072	4	person	524	372	574	503	0
000072	5	person	860	365	898	488	0
000072	6	car	360	393	494	448	0
000072	7	car	1104	338	1230	389	0
000072	8	motorbike	1170	341	1208	425	0
000072	9	car	922	362	1060	428	0
000072	10	bus	724	359	794	414	0
000072	11	car	1099	343	1212	395	0
000072	17	car	467	388	611	443	0
000072	20	car	1238	319	1279	362	0
000072	21	person	499	369	535	487	0
000073	1	motorbike	123	390	157	458	1
000073	2	car	152	394	255	462	1
000073	4	person	527	372	577	503	0
000073	5	person	864	365	902	488	0
000073	6	car	369	392	511	448	0
000073	7	car	1112	338	1238	389	0
000073	8	motorbike	1170	341	1208	425	0
000073	9	car	922	362	1060	428	0
000073	10	bus	724	360	793	414	0
000073	11	car	1099	343	1212	395	0
000073	17	car	455	388	599	443	0
000073	20	car	1238	319	1279	362	0
000073	21	person	503	369	538	487	0
000074	1	motorbike	126	391	160	459	1
000074	2	car	153	394	256	463	1
000074	4	person	529	372	581	503	0
000074	5	person	868	364	906	487	0
000074	6	car	378	392	529	448	0
000074	7	car	1121	337	1247	388	0
000074	8	motorbike	1170	341	1208	425	0
000074	9	car	922	362	1060	428	0
000074	10	bus	725	360	791	413	0
000074	11	car	1099	343	1212	395	0
000074	17	car	443	388	587	443	0
000074	18	car	786	377	884	430	0
000074	20	car	1238	319	1279	362	0
000074	21	person	506	369	542	487	0
000075	1	motorbike	130	392	164	460	1
000075	2	car	153	394	258	464	1
000075	4	person	532	372	584	503	0
000075	5	person	872	364	910	487	0
000075	6	car	387	391	547	448	0
000075	7	car	1129	337	1255	388	0
000075	8	motorbike	1170	341	1208	425	0
000075	9	car	922	362	1060	428	0
000075	10	bus	726	360	790	413	0
000075	11	car	1098	343	1212	395	0
000075	17	car	431	388	575	443	0
000075	18	car	777	377	875	430	0
000075	20	car	1238	319	1279	362	0
000075	21	person	510	369	545	487	0
000076	1	motorbike	132	392	166	459	1
000076	2	car	153	394	259	464	1
000076	4	person	534	372	588	504	0
000076	5	person	876	364	914	487	0
000076	6	car	397	391	564	448	0
000076	7	car	1137	336	1263	387	0
000076	8	motorbike	1170	341	1208	425	0
000076	9	car	922	362	1060	428	0
000076	10	bus	728	360	788	413	0
000076	11	car	1098	343	1212	395	0
000076	18	car	768	377	866	430	0
000076	20	car	1238	319	1279	362	0
000076	21	person	513	369	549	488	0
000077	1	motorbike	135	392	168	459	1
000077	2	car	153	394	260	465	1
000077	4	person	537	372	591	504	0
000077	5	person	880	364	918	487	0
000077	6	car	406	390	582	448	0
000077	7	car	1146	336	1272	387	0
000077	8	motorbike	1170	341	1208	425	0
000077	9	car	922	362	1060	428	0
000077	10	bus	729	360	787	413	0
000077	11	car	1098	343	1212	395	0
000077	18	car	759	378	857	431	0
000077	21	person	517	369	552	488	0
000078	1	motorbike	137	392	170	458	1
000078	2	car	154	394	262	466	1
000078	4	person	539	372	595	504	0
000078	5	person	884	364	922	487	0
000078	6	car	415	390	600	448	0
000078	7	car	1156	333	1272	384	0
000078	8	motorbike	1170	341	1208	425	0
000078	9	car	922	362	1060	428	0
000078	10	bus	730	360	785	412	0
000078	11	car	1098	343	1212	395	0
000078	18	car	750	378	848	431	0
000078	21	person	520	369	556	488	0
000079	1	motorbike	140	392	172	458	1
000079	2	car	154	394	263	466	1
000079	4	person	542	372	598	504	0
000079	5	person	888	364	926	487	0
000079	6	car	424	389	617	448	0
000079	7	car	1166	331	1273	382	0
000079	8	motorbike	1170	341	1208	425	0
000079	9	car	922	362	1060	428	0
000079	10	bus	732	360	784	412	0
000079	11	car	1098	343	1212	395	0
000079	18	car	741	379	839	432	0
000079	21	person	524	369	559	489	0
000080	1	motorbike	143	392	175	458	1
000080	2	car	154	394	264	467	1
000080	4	person	544	372	602	504	0
000080	5	person	892	364	930	487	0
000080	6	car	433	389	635	448	0
000080	7	car	1176	329	1274	380	0
000080	8	motorbike	1170	341	1208	425	0
000080	9	car	922	362	1060	428	0
000080	10	bus	733	360	782	412	0
000080	11	car	1098	343	1212	395	0
000080	18	car	732	379	830	432	0
000080	21	person	527	368	562	489	0
000081	1	motorbike	142	394	174	460	1
000081	2	car	155	394	266	468	1
000081	4	person	547	372	605	504	0
000081	5	person	896	363	934	486	0
000081	7	car	1186	327	1275	378	0
000081	8	motorbike	1170	341	1208	425	0
000081	9	car	922	362	1060	428	0
000081	10	bus	734	360	781	412	0
000081	11	car	1098	343	1212	395	0
000081	18	car	723	380	821	433	0
000081	21	person	530	368	566	489	0
000082	1	motorbike	142	396	174	462	1
000082	2	car	155	393	266	469	1
000082	4	person	550	372	609	504	0
000082	5	person	900	363	938	486	0
000082	7	car	1196	325	1276	376	0
000082	8	motorbike	1170	341	1208	425	0
000082	9	car	922	362	1060	428	0
000082	10	bus	736	360	780	412	0
000082	11	car	1098	343	1212	395	0
000082	18	car	714	380	812	433	0
000082	21	person	534	368	569	489	0
000083	1	motorbike	141	398	173	464	1
000083	2	car	155	393	266	471	1
000083	4	person	552	372	612	504	0
000083	5	person	904	363	942	486	0
000083	7	car	1206	323	1277	374	0
000083	8	motorbike	1170	341	1208	425	0
000083	9	car	922	362	1060	428	0
000083	10	bus	735	360	779	411	0
000083	11	car	1098	343	1212	395	0
000083	18	car	706	381	804	434	0
000083	21	person	537	368	573	490	0
000083	22	car	74	348	163	399	0
000083	23	car	19	362	81	418	0
000084	1	motorbike	141	400	173	466	1
000084	2	car	155	393	266	473	1
000084	4	person	555	372	616	504	0
000084	5	person	907	363	945	486	0
000084	7	car	1216	321	1278	372	0
000084	8	motorbike	1170	341	1208	425	0
000084	9	car	922	362	1060	428	0
000084	10	bus	734	360	778	410	0
000084	11	car	1098	343	1212	395	0
000084	18	car	698	382	796	435	0
000084	21	person	541	368	576	490	0
000084	22	car	74	348	163	399	0
000084	23	car	19	362	82	418	0
000085	1	motorbike	141	402	173	468	1
000085	2	car	156	393	266	475	1
000085	4	person	557	372	619	504	0
000085	5	person	911	363	949	486	0
000085	7	car	1227	319	1279	370	0
000085	8	motorbike	1170	341	1208	425	0
000085	9	car	922	362	1060	428	0
000085	10	bus	734	360	777	409	0
000085	11	car	1098	343	1212	395	0
000085	18	car	690	383	788	436	0
000085	21	person	544	368	580	490	0
000085	22	car	74	348	163	399	0
000085	23	car	19	363	83	419	0
000086	1	motorbike	140	404	172	470	1
000086	2	car	156	393	266	477	1
000086	4	person	560	372	623	504	0
000086	5	person	915	363	953	486	0
000086	7	car	1234	318	1279	369	0
000086	8	motorbike	1170	341	1208	425	0
000086	9	car	922	362	1060	428	0
000086	10	bus	733	361	777	408	0
000086	11	car	1098	343	1212	395	0
000086	18	car	682	384	780	437	0
000086	21	person	548	368	583	491	0
000086	22	car	74	348	163	399	0
000086	23	car	19	363	85	419	0
000087	1	motorbike	140	407	172	473	1
000087	2	car	156	393	266	479	1
000087	4	person	562	372	626	504	0
000087	5	person	919	362	957	485	0
000087	6	car	621	385	732	446	0
000087	7	car	1241	317	1279	368	0
000087	8	motorbike	1170	341	1208	425	0
000087	9	car	922	362	1060	428	0
000087	10	bus	732	361	776	407	0
000087	11	car	1098	343	1212	395	0
000087	21	person	551	368	587	491	0
000087	22	car	74	348	163	399	0
000087	23	car	19	364	86	420	0
000088	1	motorbike	140	409	172	475	1
000088	2	car	156	393	266	481	1
000088	4	person	565	372	630	504	0
000088	5	person	923	362	961	485	0
000088	6	car	623	384	745	446	0
000088	7	car	1248	316	1279	367	0
000088	8	motorbike	1170	341	1208	425	0
000088	9	car	922	362	1060	428	0
000088	10	bus	732	361	775	407	0
000088	11	car	1098	343	1212	395	0
000088	21	person	555	368	590	491	0
000088	22	car	74	348	163	399	0
000088	23	car	20	364	87	420	0
000089	1	motorbike	139	411	171	477	1
000089	2	car	157	393	267	483	1
000089	4	person	567	372	633	504	0
000089	5	person	927	362	965	485	0
000089	6	car	626	384	758	446	0
000089	8	motorbike	1170	341	1208	425	0
000089	9	car	922	362	1060	428	0
000089	10	bus	731	361	774	406	0
000089	11	car	1098	343	1212	395	0
000089	21	person	558	368	594	491	0
000089	22	car	74	348	163	399	0
000089	23	car	20	365	89	421	0
000090	1	motorbike	139	413	171	479	1
000090	2	car	157	393	267	483	1
000090	4	person	570	372	637	504	0
000090	5	person	931	362	969	485	0
000090	6	car	629	383	771	446	0
000090	8	motorbike	1170	341	1208	425	0
000090	9	car	922	362	1060	428	0
000090	10	bus	730	362	774	405	0
000090	11	car	1098	343	1212	395	0
000090	21	person	562	368	597	492	0
000090	22	car	74	348	163	399	0
000090	23	car	20	366	90	421	0
000091	1	motorbike	139	415	171	481	1
000091	2	car	157	393	267	483	1
000091	4	person	572	372	640	504	0
000091	5	person	935	362	973	485	0
000091	6	car	632	383	784	446	0
000091	8	motorbike	1170	341	1208	425	0
000091	9	car	922	362	1060	428	0
000091	10	bus	730	362	773	404	0
000091	11	car	1098	343	1212	395	0
000091	21	person	565	368	600	492	0
000091	22	car	74	348	163	399	0
000091	23	car	20	366	91	422	0
000092	1	motorbike	138	417	170	483	1
000092	2	car	158	393	267	483	1
000092	4	person	575	372	644	504	0
000092	5	person	939	362	977	485	0
000092	6	car	635	382	798	446	0
000092	8	motorbike	1170	341	1208	425	0
000092	9	car	922	362	1060	428	0
000092	10	bus	729	362	772	403	0
000092	11	car	1098	343	1212	395	0
000092	20	car	1238	319	1279	362	0
000092	21	person	569	368	604	492	0
000092	22	car	74	348	163	399	0
000092	23	car	21	367	93	422	0
000093	1	motorbike	138	419	170	485	1
000093	2	car	158	393	268	483	1
000093	4	person	578	373	648	505	0
000093	5	person	943	362	981	485	0
000093	6	car	638	382	811	446	0
000093	8	motorbike	1170	341	1208	425	0
000093	9	car	922	362	1060	428	0
000093	10	bus	728	363	772	402	0
000093	11	car	1098	343	1212	395	0
000093	13	motorbike	251	388	327	454	0
000093	20	car	1237	319	1278	362	0
000093	21	person	572	368	607	493	0
000093	22	car	74	348	163	399	0
000093	23	car	21	367	94	423	0
000094	1	motorbike	138	422	170	488	1
000094	2	car	158	393	268	483	1
000094	4	person	586	372	652	503	0
000094	5	person	947	361	985	484	0
000094	6	car	641	381	824	446	0
000094	8	motorbike	1170	341	1208	425	0
000094	9	car	922	362	1060	428	0
000094	10	bus	728	363	771	402	0
000094	11	car	1098	343	1212	395	0
000094	13	motorbike	258	389	334	455	0
000094	20	car	1236	320	1278	363	0
000094	21	person	576	368	611	493	0
000094	22	car	74	348	163	399	0
000094	23	car	21	368	95	423	0
000095	1	motorbike	137	426	172	487	1
000095	2	car	159	393	268	483	1
000095	4	person	595	371	657	502	0
000095	5	person	951	361	989	484	0
000095	6	car	644	381	837	446	0
000095	8	motorbike	1170	341	1208	425	0
000095	9	car	922	362	1060	428	0
000095	10	bus	727	363	770	401	0
000095	11	car	1098	343	1212	395	0
000095	13	motorbike	265	390	341	456	0
000095	20	car	1235	320	1278	363	0
000095	21	person	579	368	614	493	0
000095	22	car	74	348	163	399	0
000095	23	car	21	369	97	424	0
000096	1	motorbike	137	430	175	487	1
000096	2	car	159	393	268	483	1
000096	4	person	603	370	662	501	0
000096	5	person	955	361	993	484	0
000096	6	car	647	381	851	447	0
000096	8	motorbike	1170	341	1208	425	0
000096	9	car	922	362	1060	428	0
000096	10	bus	726	363	769	400	0
000096	11	car	1098	343	1212	395	0
000096	13	motorbike	273	391	349	457	0
000096	20	car	1234	321	1278	364	0
000096	21	person	583	368	618	493	0
000096	22	car	74	348	163	399	0
000096	23	car	22	369	98	424	0
000097	1	motorbike	137	435	178	487	1
000097	2	car	159	393	269	483	1
000097	4	person	612	369	667	500	0
000097	5	person	959	361	997	484	0
000097	6	car	660	380	864	447	0
000097	8	motorbike	1170	341	1208	425	0
000097	9	car	922	362	1060	428	0
000097	10	bus	726	364	769	399	0
000097	11	car	1098	343	1212	395	0
000097	13	motorbike	280	392	356	458	0
000097	20	car	1233	322	1277	364	0
000097	21	person	586	368	621	494	0
000097	22	car	74	348	163	399	0
000097	23	car	22	370	99	425	0
000098	1	motorbike	137	439	181	487	1
000098	2	car	160	393	269	483	1
000098	4	person	620	368	672	499	0
000098	5	person	963	361	1001	484	0
000098	6	car	674	380	877	447	0
000098	8	motorbike	1170	341	1208	425	0
000098	9	car	922	362	1060	428	0
000098	10	bus	725	364	768	398	0
000098	11	car	1098	343	1212	395	0
000098	13	motorbike	288	393	364	459	0
000098	20	car	1232	322	1277	365	0
000098	21	person	590	368	625	494	0
000098	22	car	74	348	163	399	0
000098	23	car	22	370	101	425	0
000099	1	motorbike	137	443	184	487	1
000099	2	car	160	393	269	483	1
000099	4	person	629	367	677	498	0
000099	5	person	967	361	1005	484	0
000099	6	car	688	380	890	447	0
000099	8	motorbike	1170	341	1208	425	0
000099	9	car	922	362	1060	428	0
000099	10	bus	724	364	767	397	0
000099	11	car	1098	343	1212	395	0
000099	13	motorbike	295	394	371	460	0
000099	20	car	1231	323	1277	365	0
000099	21	person	593	368	628	494	0
000099	22	car	74	348	163	399	0
000099	23	car	22	371	102	426	0
000100	1	motorbike	137	448	187	487	1
000100	2	car	161	393	270	483	1
000100	4	person	638	367	682	497	0
000100	5	person	971	361	1009	484	0
000100	6	car	702	380	904	447	0
000100	8	motorbike	1170	341	1208	425	0
000100	9	car	922	362	1060	428	0
000100	10	bus	724	365	767	397	0
000100	11	car	1098	343	1212	395	0
000100	13	motorbike	303	395	379	461	0
000100	19	car	1211	315	1279	371	0
000100	20	car	1231	324	1277	366	0
000100	21	person	597	368	632	495	0
000100	22	car	74	348	163	399	0
000100	23	car	23	372	104	427	0
