000028	6	car	216	437	291	485	0
000029	1	car	672	428	718	488	1
000029	2	car	929	433	1002	483	0
000029	3	car	840	433	887	478	0
000029	4	car	97	432	222	487	0
000029	6	car	216	437	291	485	0
000030	1	car	670	428	716	490	1
000030	2	car	926	435	999	483	0
000030	3	car	840	433	885	476	0
000030	4	car	96	430	218	485	0
000030	6	car	216	437	291	485	0
000031	1	car	668	428	714	492	1
000031	2	car	922	437	995	483	0
000031	3	car	840	435	883	476	0
000031	4	car	96	430	215	485	0
000031	5	car	1176	376	1271	536	1
000031	6	car	216	437	291	485	0
000032	1	car	663	426	712	492	1
000032	2	car	920	435	992	481	0
000032	3	car	840	435	883	476	0
000032	4	car	94	430	213	485	0
000032	5	car	1150	375	1271	538	1
000032	6	car	216	437	291	485	0
000033	1	car	657	426	711	492	1
000033	2	car	919	435	988	481	0
000033	3	car	840	435	883	476	0
000033	4	car	94	430	209	485	0
000033	5	car	1123	373	1271	540	1
000033	6	car	216	437	291	485	0
000034	1	car	652	426	711	494	1
000034	2	car	917	435	984	481	0
000034	3	car	840	435	883	476	0
000034	4	car	92	430	206	485	0
000034	5	car	1096	373	1272	542	1
000034	6	car	216	437	291	485	0
000035	1	car	647	426	709	494	1
000035	2	car	915	435	981	480	0
000035	3	car	840	435	883	476	0
000035	4	car	92	430	204	485	0
000035	5	car	1070	371	1272	544	1
000035	6	car	216	437	291	485	0
000036	1	car	641	426	709	496	1
000036	2	car	915	433	977	480	0
000036	3	car	840	435	883	476	0
000036	4	car	92	430	200	485	0
000036	5	car	1043	371	1272	545	1
000036	6	car	216	437	291	485	0
000037	1	car	636	426	707	496	1
000037	2	car	913	433	974	480	0
000037	3	car	840	435	883	476	0
000037	4	car	90	430	197	485	0
000037	5	car	1016	369	1274	547	1
000037	6	car	216	437	291	485	0
000038	1	car	631	426	707	497	1
000038	2	car	912	433	970	478	0
000038	3	car	840	435	883	476	0
000038	4	car	90	430	195	485	0
000038	5	car	990	369	1274	549	1
000038	6	car	216	437	291	485	0
000039	1	car	625	426	705	497	1
000039	2	car	910	433	967	478	0
000039	3	car	840	435	883	476	0
000039	4	car	88	430	192	485	0
000039	5	car	963	368	1274	551	1
000039	6	car	216	437	291	485	0
000040	1	car	620	426	705	499	1
000040	2	car	910	433	965	478	0
000040	3	car	840	435	883	476	0
000040	4	car	88	430	188	485	0
000040	5	car	938	368	1276	552	1
000040	6	car	216	437	291	485	0
000041	1	car	613	424	698	497	1
000041	2	car	910	433	965	478	0
000041	3	car	840	435	883	476	0
000041	4	car	88	430	186	485	0
000041	5	car	903	368	1276	552	1
000041	6	car	216	437	291	485	0
000042	1	car	606	424	691	497	1
000042	2	car	910	433	965	478	0
000042	3	car	840	435	883	476	0
000042	4	car	87	428	186	485	0
000042	5	car	869	369	1276	554	1
000042	6	car	216	437	291	485	0
000043	1	car	599	424	684	497	1
000043	2	car	910	433	965	478	0
000043	3	car	840	435	883	476	0
000043	4	car	87	428	186	485	0
000043	5	car	835	371	1276	554	1
000043	6	car	216	437	291	485	0
000044	1	car	592	424	677	497	1
000044	4	car	85	428	186	485	0
000044	5	car	801	373	1276	556	1
000044	6	car	216	437	291	485	0
000045	1	car	576	423	670	503	1
000045	4	car	85	428	186	485	0
000045	5	car	760	371	1240	561	1
000045	6	car	216	437	291	485	0
000046	1	car	560	421	664	510	1
000046	4	car	85	428	186	485	0
000046	5	car	720	371	1207	568	1
000046	6	car	216	437	291	485	0
000047	1	car	544	419	657	515	1
000047	4	car	83	428	186	485	0
000047	5	car	679	371	1173	576	1
000047	6	car	216	437	291	485	0
000048	1	car	529	419	652	522	1
000048	4	car	83	428	186	485	0
000048	5	car	640	371	1139	583	1
000048	6	car	216	437	291	485	0
000049	1	car	513	416	636	519	1
000049	4	car	81	428	186	485	0
000049	5	car	604	369	1104	581	1
000049	6	car	216	437	291	485	0
000050	1	car	497	414	620	517	1
000050	4	car	81	428	186	485	0
000050	5	car	568	369	1068	581	1
000050	6	car	216	437	291	485	0
000051	1	car	481	412	604	515	1
000051	4	car	81	428	186	485	0
000051	5	car	533	369	1032	581	1
000051	6	car	216	437	291	485	0
000052	1	car	467	410	590	513	1
000052	4	car	80	428	186	485	0
000052	5	car	497	369	997	581	1
000052	6	car	216	437	291	485	0
000053	1	car	451	408	574	512	1
000053	4	car	80	428	186	485	0
000053	5	car	462	369	961	581	1
000053	6	car	216	437	291	485	0
000054	1	car	435	407	558	510	1
000054	4	car	78	428	186	485	0
000054	5	car	426	369	926	581	1
000054	6	car	216	437	291	485	0
000055	1	car	419	405	542	508	1
000055	4	car	78	428	186	485	0
000055	5	car	391	369	890	581	1
000055	6	car	216	437	291	485	0
000056	2	car	896	432	940	474	0
000056	4	car	78	428	186	485	0
000056	5	car	357	369	856	581	1
000056	6	car	216	437	291	485	0
000057	2	car	892	432	936	474	0
000057	4	car	78	426	186	483	0
000057	5	car	337	369	837	581	1
000057	6	car	216	437	291	485	0
000058	2	car	890	432	935	474	0
000058	4	car	78	426	186	483	0
000058	5	car	320	371	819	583	1
000058	6	car	216	437	291	485	0
000059	2	car	888	432	933	474	0
000059	4	car	80	426	186	483	0
000059	5	car	302	371	801	583	1
000059	6	car	216	437	291	485	0
000060	2	car	887	433	931	476	0
000060	4	car	80	426	186	483	0
000060	5	car	284	373	784	584	1
000060	6	car	216	437	291	485	0
000061	2	car	883	433	928	476	0
000061	4	car	80	426	186	483	0
000061	5	car	266	375	766	586	1
000061	6	car	216	437	291	485	0
000062	2	car	881	433	926	476	0
000062	4	car	81	426	186	483	0
000062	5	car	248	375	748	586	1
000062	6	car	216	437	291	485	0
000063	2	car	880	433	924	476	0
000063	4	car	81	426	186	483	0
000063	5	car	231	376	730	588	1
000064	2	car	878	435	922	478	0
000064	3	car	823	435	865	476	0
000064	4	car	81	426	186	481	0
000064	5	car	213	378	712	590	1
000065	2	car	878	435	922	478	0
000065	3	car	823	435	865	476	0
000065	4	car	83	426	186	481	0
000065	5	car	206	376	705	588	1
000066	2	car	878	435	922	478	0
000066	3	car	823	435	865	476	0
000066	4	car	83	426	186	481	0
000066	5	car	200	376	700	588	1
000067	2	car	878	435	922	478	0
000067	3	car	823	435	865	476	0
000067	4	car	83	426	186	481	0
000067	5	car	195	376	695	588	1
000068	2	car	878	435	922	478	0
000068	3	car	823	435	865	476	0
000068	4	car	85	426	186	481	0
000068	5	car	190	376	689	588	1
000069	2	car	878	435	922	478	0
000069	3	car	823	435	865	476	0
000069	4	car	85	426	186	481	0
000069	5	car	184	376	684	588	1
000070	2	car	878	435	922	478	0
000070	3	car	823	435	865	476	0
000070	4	car	85	426	186	481	0
000070	5	car	179	376	679	588	1
000071	2	car	878	435	922	478	0
000071	3	car	823	435	865	476	0
000071	5	car	174	376	673	588	1
000072	2	car	878	435	922	478	0
000072	3	car	823	435	865	476	0
000072	5	car	168	375	668	586	1
000073	2	car	878	435	922	478	0
000073	3	car	823	435	865	476	0
000073	5	car	163	375	663	586	1
000074	2	car	878	435	922	478	0
000074	3	car	823	435	865	476	0
000074	5	car	156	375	656	586	1
000075	2	car	878	435	922	478	0
000075	3	car	823	435	865	476	0
000075	5	car	151	375	650	586	1
000076	2	car	878	435	922	478	0
000076	3	car	823	435	865	476	0
000076	5	car	145	375	645	586	1
000077	2	car	878	435	922	478	0
000077	3	car	823	435	865	476	0
000077	5	car	140	375	640	586	1
000078	2	car	878	435	922	478	0
000078	3	car	823	435	865	476	0
000078	5	car	135	375	634	586	1
000079	2	car	878	435	922	478	0
000079	3	car	823	435	865	476	0
000079	5	car	129	373	629	584	1
000080	2	car	878	435	922	478	0
000080	3	car	823	435	865	476	0
000080	5	car	124	373	624	584	1
000081	2	car	878	435	922	478	0
000081	3	car	823	435	865	476	0
000081	5	car	119	373	618	584	1
000082	2	car	878	435	922	478	0
000082	3	car	823	435	865	476	0
000082	5	car	113	373	613	584	1
000083	2	car	878	435	922	478	0
000083	3	car	823	435	865	476	0
000083	5	car	106	373	606	584	1
000084	2	car	878	435	922	478	0
000084	3	car	823	435	865	476	0
000084	5	car	101	373	600	584	1
000085	2	car	878	435	922	478	0
000085	3	car	823	435	865	476	0
000085	5	car	96	373	595	584	1
000086	2	car	878	435	922	478	0
000086	3	car	823	435	865	476	0
000086	5	car	90	371	590	583	1
000087	2	car	878	435	922	478	0
000087	3	car	823	435	865	476	0
000087	5	car	85	371	584	583	1
000088	2	car	878	435	922	478	0
000088	3	car	823	435	865	476	0
000088	5	car	80	371	579	583	1
000089	2	car	878	435	922	478	0
000089	3	car	823	435	865	476	0
000089	5	car	74	371	574	583	1
000090	2	car	878	435	922	478	0
000090	3	car	823	435	865	476	0
000090	5	car	69	371	568	583	1
000091	2	car	878	435	922	478	0
000091	3	car	823	435	865	476	0
000091	5	car	64	371	563	583	1
000092	2	car	878	435	922	478	0
000092	3	car	823	435	865	476	0
000092	5	car	56	371	556	583	1
000093	2	car	878	435	922	478	0
000093	3	car	823	435	865	476	0
000093	5	car	51	369	551	581	1
000094	2	car	878	435	922	478	0
000094	3	car	823	435	865	476	0
000094	5	car	46	369	545	581	1
000095	2	car	878	435	922	478	0
000095	3	car	823	435	865	476	0
000095	5	car	40	369	540	581	1
000096	2	car	878	435	922	478	0
000096	3	car	823	435	865	476	0
000096	5	car	35	369	535	581	1
000097	2	car	878	435	922	478	0
000097	3	car	823	435	865	476	0
000097	5	car	30	369	529	581	1
000098	2	car	878	435	922	478	0
000098	3	car	823	435	865	476	0
000098	5	car	24	369	524	581	1
000099	2	car	878	435	922	478	0
000099	3	car	823	435	865	476	0
000099	5	car	19	369	519	581	1
000100	2	car	878	435	922	478	0
000100	3	car	823	435	865	476	0
000100	5	car	14	369	513	581	1
