000020	1	car	940	280	1045	357	0
000020	2	person	748	222	876	542	0
000020	3	car	467	284	545	330	1
000020	4	car	730	280	931	362	0
000020	5	car	599	284	673	332	0
000020	7	motorbike	350	266	389	348	0
000021	1	car	938	280	1043	357	0
000021	2	person	748	222	876	542	0
000021	3	car	467	284	545	332	1
000021	4	car	741	282	942	364	0
000021	5	car	599	282	675	332	0
000021	7	motorbike	343	268	382	350	0
000022	1	car	936	280	1041	357	0
000022	2	person	746	220	874	540	0
000022	3	car	467	284	545	334	1
000022	4	car	752	284	952	366	0
000022	5	car	599	280	677	332	0
000022	7	motorbike	337	270	376	352	0
000023	1	car	935	279	1040	355	0
000023	2	person	744	220	872	540	0
000023	3	car	467	284	545	336	1
000023	4	car	762	284	963	366	0
000023	5	car	599	280	679	334	0
000023	7	motorbike	330	270	369	352	0
000024	1	car	933	279	1038	355	0
000024	2	person	743	220	871	540	0
000024	3	car	467	284	545	337	1
000024	4	car	773	286	974	368	0
000024	5	car	599	279	680	334	0
000024	7	motorbike	325	272	364	353	0
000025	1	car	931	279	1036	355	0
000025	2	person	741	220	869	540	0
000025	3	car	467	284	545	339	1
000025	4	car	784	288	984	369	0
000025	5	car	599	277	682	334	0
000025	7	motorbike	318	273	357	355	0
000026	1	car	929	279	1034	355	0
000026	2	person	741	220	869	540	0
000026	3	car	467	284	545	341	1
000026	4	car	794	289	995	371	0
000026	5	car	599	277	684	336	0
000026	7	motorbike	312	275	352	357	0
000027	1	car	928	279	1032	355	0
000027	2	person	739	218	867	538	0
000027	3	car	462	282	540	339	1
000027	4	car	801	289	1002	371	0
000027	5	car	600	279	686	337	0
000027	7	motorbike	305	275	344	357	0
000028	1	car	926	279	1031	355	0
000028	2	person	737	218	865	538	0
000028	3	car	458	282	536	339	1
000028	4	car	808	289	1009	371	0
000028	5	car	602	282	688	341	0
000028	7	motorbike	300	275	339	357	0
000029	1	car	924	279	1029	355	0
000029	2	person	736	218	864	538	0
000029	3	car	453	282	531	339	1
000029	4	car	817	289	1018	371	0
000029	5	car	604	284	689	343	0
000029	7	motorbike	293	275	332	357	0
000030	1	car	922	279	1027	355	0
000030	2	person	734	218	862	538	0
000030	3	car	449	282	528	339	1
000030	4	car	824	289	1025	371	0
000030	5	car	606	288	691	346	0
000030	7	motorbike	288	275	327	357	0
000031	1	car	922	277	1027	353	0
000031	2	person	734	218	862	538	0
000031	3	car	446	282	524	339	1
000031	4	car	833	289	1034	371	0
000031	5	car	608	291	693	350	0
000031	7	motorbike	282	275	321	357	0
000031	8	motorbike	547	275	574	341	1
000032	1	car	920	277	1025	353	0
000032	2	person	732	218	860	536	0
000032	3	car	442	282	520	339	1
000032	4	car	844	289	1050	369	0
000032	5	car	609	289	695	348	0
000032	7	motorbike	272	275	311	357	0
000032	8	motorbike	545	273	572	339	1
000033	1	car	919	277	1024	353	0
000033	2	person	732	218	860	536	0
000033	3	car	439	282	517	339	1
000033	4	car	856	289	1066	369	0
000033	5	car	611	288	696	346	0
000033	7	motorbike	261	277	300	359	0
000033	8	motorbike	544	273	570	339	1
000034	1	car	917	277	1022	353	0
000034	2	person	732	218	858	535	0
000034	3	car	435	282	513	339	1
000034	4	car	867	289	1082	369	0
000034	5	car	613	286	698	344	0
000034	7	motorbike	250	279	289	360	0
000034	8	motorbike	542	272	568	337	1
000035	1	car	915	277	1020	353	0
000035	2	person	730	218	858	535	0
000035	3	car	432	282	510	339	1
000035	4	car	880	289	1100	369	0
000035	5	car	615	284	700	343	0
000035	7	motorbike	240	280	279	362	0
000035	8	motorbike	540	272	567	337	1
000036	1	car	913	277	1018	353	0
000036	2	person	730	218	858	533	0
000036	3	car	426	280	508	339	1
000036	4	car	887	289	1107	369	0
000036	5	car	615	284	700	343	0
000036	7	motorbike	224	277	266	362	0
000036	8	motorbike	538	272	565	337	1
000037	1	car	912	277	1016	353	0
000037	2	person	730	218	856	533	0
000037	3	car	421	279	508	341	1
000037	4	car	894	291	1114	371	0
000037	5	car	616	284	702	343	0
000037	7	motorbike	209	273	254	364	0
000037	8	motorbike	536	272	563	337	1
000038	1	car	910	277	1015	353	0
000038	2	person	728	218	856	531	0
000038	3	car	416	279	506	341	1
000038	4	car	901	291	1121	371	0
000038	5	car	618	284	704	343	0
000038	7	motorbike	193	270	243	366	0
000038	8	motorbike	536	273	563	339	1
000039	1	car	908	275	1013	352	0
000039	2	person	728	218	856	531	0
000039	3	car	412	277	506	343	1
000039	4	car	910	293	1130	373	0
000039	5	car	620	284	705	343	0
000039	7	motorbike	179	266	231	368	0
000039	8	motorbike	535	273	561	339	1
000040	1	car	906	275	1011	352	0
000040	2	person	728	218	855	529	0
000040	3	car	407	277	504	343	1
000040	4	car	917	293	1137	373	0
000040	5	car	622	284	707	343	0
000040	7	motorbike	163	263	220	369	0
000040	8	motorbike	535	275	561	341	1
000041	1	car	904	275	1009	352	0
000041	2	person	727	218	855	529	0
000041	3	car	401	275	504	344	1
000041	4	car	924	295	1144	375	0
000041	5	car	624	284	709	343	0
000041	7	motorbike	149	259	208	371	0
000041	8	motorbike	533	275	560	341	1
000042	1	car	903	275	1008	352	0
000042	2	person	727	218	855	529	0
000042	3	car	398	275	504	346	1
000042	4	car	933	296	1153	376	0
000042	5	car	625	284	711	343	0
000042	7	motorbike	135	257	197	373	0
000042	8	motorbike	533	277	560	343	1
000043	1	car	901	275	1006	352	0
000043	2	person	727	220	853	528	0
000043	3	car	396	275	503	346	1
000043	4	car	949	296	1169	376	0
000043	5	car	625	284	712	343	0
000043	7	motorbike	117	261	179	376	0
000043	8	motorbike	529	277	556	343	1
000044	1	car	899	275	1004	352	0
000044	2	person	725	220	853	528	0
000044	3	car	394	275	501	346	1
000044	4	car	965	296	1185	376	0
000044	5	car	625	284	716	343	0
000044	7	motorbike	101	264	163	380	0
000044	8	motorbike	528	277	554	343	1
000045	1	car	897	275	1002	352	0
000045	2	person	725	220	853	526	0
000045	3	car	392	275	499	346	1
000045	4	car	981	298	1201	378	0
000045	5	car	627	286	718	343	0
000045	7	motorbike	83	268	145	384	0
000045	8	motorbike	526	277	552	343	1
000046	1	car	896	275	1000	352	0
000046	2	person	725	220	851	526	0
000046	3	car	391	275	497	346	1
000046	4	car	997	298	1217	378	0
000046	5	car	627	286	721	343	0
000046	7	motorbike	67	272	129	387	0
000046	8	motorbike	524	277	551	343	1
000047	1	car	896	275	1000	352	0
000047	2	person	723	220	851	524	0
000047	3	car	389	275	496	346	1
000047	4	car	1013	300	1233	380	0
000047	5	car	629	288	725	344	0
000047	8	motorbike	522	277	549	343	1
000048	1	car	892	275	997	352	0
000048	2	person	723	220	851	524	0
000048	3	car	385	275	492	346	1
000048	4	car	1022	302	1242	382	0
000048	5	car	629	288	725	344	0
000048	8	motorbike	519	277	545	343	1
000049	1	car	888	275	993	352	0
000049	2	person	723	220	849	522	0
000049	3	car	382	277	488	348	1
000049	4	car	1032	304	1253	384	0
000049	5	car	631	288	727	344	0
000049	8	motorbike	515	279	542	344	1
000050	1	car	887	275	992	352	0
000050	2	person	721	220	849	522	0
000050	3	car	378	279	485	350	1
000050	4	car	1043	305	1264	385	0
000050	5	car	632	288	728	344	0
000050	8	motorbike	512	279	538	344	1
000051	1	car	883	275	988	352	0
000051	2	person	721	220	849	522	0
000051	3	car	376	280	483	352	1
000051	4	car	1054	309	1274	389	0
000051	5	car	634	288	730	344	0
000051	8	motorbike	510	280	536	346	1
000052	1	car	881	275	986	352	0
000052	2	person	721	220	848	520	0
000052	3	car	371	280	478	352	1
000052	4	car	1061	307	1274	387	0
000052	5	car	636	288	732	344	0
000052	8	motorbike	506	279	533	344	1
000053	1	car	880	273	984	350	0
000053	2	person	720	220	848	520	0
000053	3	car	368	282	474	353	1
000053	4	car	1068	307	1276	387	0
000053	5	car	640	288	736	344	0
000053	8	motorbike	504	279	531	344	1
000054	1	car	878	273	983	350	0
000054	2	person	720	222	848	519	0
000054	3	car	364	282	471	353	1
000054	4	car	1075	307	1276	387	0
000054	5	car	641	289	737	346	0
000054	8	motorbike	503	279	529	344	1
000055	1	car	876	273	981	350	0
000055	2	person	720	222	846	519	0
000055	3	car	360	284	467	355	1
000055	4	car	1084	307	1278	387	0
000055	5	car	645	289	741	346	0
000055	8	motorbike	501	279	528	344	1
000055	9	bus	535	257	588	314	0
000056	1	car	874	273	979	350	0
000056	2	person	718	222	846	517	0
000056	3	car	353	280	465	353	1
000056	4	car	1095	307	1278	387	0
000056	5	car	647	289	743	346	0
000056	8	motorbike	496	279	522	344	1
000056	9	bus	533	257	586	314	0
000057	1	car	872	272	977	348	0
000057	2	person	718	222	846	517	0
000057	3	car	348	279	465	353	1
000057	4	car	1107	307	1278	387	0
000057	5	car	650	291	746	348	0
000057	8	motorbike	492	280	519	346	1
000057	9	bus	531	257	584	314	0
000058	1	car	871	272	976	348	0
000058	2	person	718	222	844	515	0
000058	3	car	341	275	465	353	1
000058	4	car	1120	307	1278	387	0
000058	5	car	652	291	748	348	0
000058	8	motorbike	488	282	515	348	1
000058	9	bus	529	257	583	314	0
000059	1	car	869	272	974	348	0
000059	2	person	718	222	844	515	0
000059	3	car	336	273	465	353	1
000059	4	car	1132	307	1278	387	0
000059	5	car	656	291	752	348	0
000059	8	motorbike	485	284	512	350	1
000059	9	bus	528	257	581	314	0
000060	1	car	869	272	974	348	0
000060	2	person	716	222	844	515	0
000060	3	car	330	272	465	353	1
000060	5	car	659	293	755	350	0
000060	8	motorbike	481	286	508	352	1
000060	9	bus	526	257	579	314	0
000061	1	car	869	272	967	346	0
000061	2	person	716	222	842	513	0
000061	3	car	325	273	460	355	1
000061	5	car	661	291	757	348	0
000061	8	motorbike	478	282	506	353	1
000061	9	bus	524	257	577	314	0
000062	1	car	869	272	961	346	0
000062	2	person	716	222	842	513	0
000062	3	car	321	277	456	359	1
000062	5	car	664	291	760	348	0
000062	8	motorbike	474	279	504	355	1
000062	9	bus	524	257	577	314	0
000063	1	car	869	272	956	346	0
000063	2	person	714	222	842	512	0
000063	3	car	318	279	453	360	1
000063	5	car	668	289	764	346	0
000063	8	motorbike	472	277	503	357	1
000063	9	bus	524	257	577	314	0
000064	1	car	869	272	949	346	0
000064	2	person	714	222	840	512	0
000064	3	car	312	282	448	364	1
000064	5	car	670	289	766	346	0
000064	8	motorbike	469	273	501	359	1
000064	9	bus	522	257	576	314	0
000065	1	car	869	272	944	346	0
000065	2	person	714	224	840	510	0
000065	3	car	309	284	444	366	1
000065	5	car	673	288	769	344	0
000065	8	motorbike	465	270	499	360	1
000065	9	bus	522	257	576	314	0
000066	1	car	869	272	938	346	0
000066	2	person	712	224	840	510	0
000066	3	car	305	288	440	369	1
000066	5	car	677	288	773	344	0
000066	8	motorbike	464	268	499	364	1
000066	9	bus	522	257	576	314	0
000067	1	car	867	272	936	346	0
000067	2	person	712	224	839	508	0
000067	3	car	302	286	439	369	1
000067	5	car	682	286	782	346	0
000067	8	motorbike	460	268	496	364	1
000067	9	bus	522	257	576	314	0
000068	1	car	865	272	935	346	0
000068	2	person	712	224	839	508	0
000068	3	car	298	284	437	371	1
000068	5	car	688	286	792	348	0
000068	8	motorbike	458	270	494	366	1
000068	9	bus	520	257	574	314	0
000069	1	car	864	272	933	346	0
000069	2	person	711	224	839	508	0
000069	3	car	296	284	435	371	1
000069	5	car	695	284	803	350	0
000069	8	motorbike	455	270	490	366	1
000069	9	bus	520	257	574	314	0
000070	1	car	862	272	931	346	0
000070	2	person	711	224	837	506	0
000070	3	car	293	282	435	373	1
000070	5	car	700	284	814	352	0
000070	8	motorbike	453	272	488	368	1
000070	9	bus	520	257	574	314	0
000071	1	car	860	272	929	346	0
000071	2	person	711	224	837	506	0
000071	3	car	291	280	433	375	1
000071	5	car	705	284	824	353	0
000071	8	motorbike	449	272	485	368	1
000071	9	bus	519	257	572	314	0
000072	1	car	858	272	928	346	0
000072	2	person	709	224	837	504	0
000072	3	car	288	280	432	375	1
000072	5	car	712	282	835	355	0
000072	8	motorbike	448	273	483	369	1
000072	9	bus	519	257	572	314	0
000073	1	car	856	272	926	346	0
000073	2	person	709	224	835	504	0
000073	3	car	284	279	430	376	1
000073	5	car	718	282	846	357	0
000073	8	motorbike	444	273	480	369	1
000073	9	bus	519	257	572	314	0
000074	1	car	855	272	924	346	0
000074	2	person	709	224	835	503	0
000074	3	car	282	277	430	376	1
000074	5	car	725	282	856	359	0
000074	8	motorbike	442	275	478	371	1
000074	9	bus	519	257	572	314	0
000075	1	car	853	270	922	344	0
000075	2	person	707	224	835	503	0
000075	3	car	279	277	428	378	1
000075	5	car	730	282	862	359	0
000075	8	motorbike	439	275	476	371	1
000075	9	bus	517	257	570	314	0
000076	1	car	851	270	920	344	0
000076	2	person	707	225	833	501	0
000076	3	car	277	275	426	380	1
000076	5	car	737	284	869	360	0
000076	8	motorbike	437	277	476	373	1
000076	9	bus	517	257	570	314	0
000077	1	car	849	270	919	344	0
000077	2	person	707	225	833	501	0
000077	3	car	273	273	424	380	1
000077	5	car	744	284	876	360	0
000077	8	motorbike	435	279	476	373	1
000077	9	bus	517	257	570	314	0
000078	1	car	848	270	917	344	0
000078	2	person	705	225	833	501	0
000078	3	car	270	273	424	382	1
000078	5	car	750	286	881	362	0
000078	8	motorbike	433	279	474	375	1
000078	9	bus	515	257	568	314	0
000079	1	car	846	270	915	344	0
000079	2	person	705	225	832	499	0
000079	3	car	268	272	423	382	1
000079	5	car	757	286	888	362	0
000079	8	motorbike	432	280	474	375	1
000079	9	bus	515	257	568	314	0
000080	1	car	844	270	913	344	0
000080	2	person	705	225	832	499	0
000080	3	car	264	270	421	384	1
000080	5	car	764	288	896	364	0
000080	8	motorbike	430	282	474	376	1
000080	9	bus	515	257	568	314	0
000081	1	car	842	270	912	344	0
000081	2	person	704	225	832	497	0
000081	3	car	263	270	421	385	1
000081	5	car	771	289	903	366	0
000081	8	motorbike	428	284	474	378	1
000081	9	bus	515	259	568	316	0
000082	1	car	840	270	910	344	0
000082	2	person	704	225	830	497	0
000082	3	car	257	270	419	387	1
000082	5	car	775	288	912	366	0
000082	8	motorbike	428	282	474	378	1
000082	9	bus	513	257	567	314	0
000083	1	car	839	270	908	344	0
000083	2	person	704	225	830	496	0
000083	3	car	254	270	419	391	1
000083	5	car	778	288	920	366	0
000083	8	motorbike	428	280	474	378	1
000083	9	bus	513	257	567	314	0
000084	1	car	837	270	906	344	0
000084	2	person	702	225	830	496	0
000084	3	car	248	270	419	394	1
000084	5	car	782	286	929	366	0
000084	8	motorbike	428	279	476	378	1
000084	9	bus	513	257	567	314	0
000085	1	car	835	270	904	344	0
000085	2	person	702	225	828	494	0
000085	3	car	245	270	419	398	1
000085	5	car	785	286	938	366	0
000085	8	motorbike	428	277	476	378	1
000085	9	bus	513	257	567	314	0
000086	1	car	833	270	903	344	0
000086	2	person	702	225	828	494	0
000086	3	car	240	270	419	401	1
000086	5	car	789	284	947	366	0
000086	8	motorbike	428	275	476	380	1
000086	9	bus	512	257	565	314	0
000087	1	car	832	270	901	344	0
000087	2	person	702	227	828	494	0
000087	3	car	236	270	419	405	1
000087	5	car	794	284	956	368	0
000087	8	motorbike	428	273	478	380	1
000087	9	bus	512	257	565	314	0
000088	1	car	830	268	899	343	0
000088	2	person	702	227	828	494	0
000088	3	car	236	268	417	405	1
000088	5	car	800	284	961	368	0
000088	8	motorbike	430	273	478	380	1
000088	9	bus	512	257	565	314	0
000089	1	car	828	268	897	343	0
000089	2	person	702	227	828	494	0
000089	3	car	236	266	417	407	1
000089	5	car	805	286	967	369	0
000089	8	motorbike	430	272	478	380	1
000089	9	bus	512	256	565	312	0
000090	1	car	826	268	896	343	0
000090	2	person	702	227	828	494	0
000090	3	car	236	266	417	408	1
000090	5	car	812	286	974	369	0
000090	8	motorbike	430	270	480	380	1
000090	9	bus	512	256	565	312	0
000091	1	car	824	268	894	343	0
000091	2	person	702	227	828	494	0
000091	3	car	236	264	417	410	1
000091	5	car	817	288	979	371	0
000091	8	motorbike	430	268	480	382	1
000091	9	bus	510	256	563	312	0
000092	1	car	823	268	892	343	0
000092	2	person	702	227	828	494	0
000092	3	car	236	263	417	412	1
000092	5	car	823	288	984	371	0
000092	8	motorbike	430	266	481	382	1
000092	9	bus	510	256	563	312	0
000093	1	car	821	268	890	343	0
000093	2	person	702	227	828	494	0
000093	3	car	236	263	417	414	1
000093	5	car	830	289	992	373	0
000093	8	motorbike	430	264	481	382	1
000093	9	bus	510	256	563	312	0
000094	1	car	819	268	888	343	0
000094	2	person	702	227	828	494	0
000094	3	car	236	261	417	416	1
000094	5	car	835	289	997	373	0
000094	8	motorbike	432	264	481	382	1
000094	9	bus	510	256	563	312	0
000095	1	car	817	268	887	343	0
000095	2	person	702	227	828	494	0
000095	3	car	236	261	417	417	1
000095	5	car	842	291	1004	375	0
000095	8	motorbike	432	263	483	382	1
000095	9	bus	510	256	563	312	0
000096	1	car	816	268	885	343	0
000096	2	person	702	227	828	494	0
000096	3	car	236	259	417	419	1
000096	5	car	849	289	1011	373	0
000096	8	motorbike	432	261	483	384	1
000096	9	bus	510	256	563	312	0
000097	1	car	814	268	883	343	0
000097	2	person	702	227	828	494	0
000097	3	car	236	257	417	421	1
000097	5	car	856	289	1018	373	0
000097	8	motorbike	432	259	483	384	1
000097	9	bus	510	256	563	312	0
000098	1	car	812	268	881	343	0
000098	2	person	702	227	828	494	0
000098	3	car	236	257	417	423	1
000098	5	car	864	289	1025	373	0
000098	8	motorbike	432	257	485	384	1
000098	9	bus	510	256	563	312	0
000099	1	car	810	268	880	343	0
000099	2	person	702	227	828	494	0
000099	3	car	236	256	417	424	1
000099	5	car	871	289	1032	373	0
000099	8	motorbike	432	256	485	384	1
000099	9	bus	510	256	563	312	0
000100	1	car	808	268	878	343	0
000100	2	person	702	227	828	494	0
000100	3	car	238	256	417	426	1
000100	5	car	878	289	1040	373	0
000100	8	motorbike	433	256	487	385	1
000100	9	bus	510	256	563	312	0
