000089	15	motorbike	716	256	821	387	0
000089	16	motorbike	666	181	712	241	0
000089	17	car	753	183	865	232	0
000089	18	car	940	188	1024	241	0
000089	20	person	983	238	1034	296	1
000089	21	person	725	179	812	296	0
000090	1	motorbike	912	236	1020	286	1
000090	4	person	903	177	936	270	0
000090	6	car	0	37	197	348	0
000090	14	car	449	179	618	256	0
000090	15	motorbike	714	254	814	380	0
000090	16	motorbike	648	179	695	240	0
000090	17	car	741	183	853	232	0
000090	18	car	928	184	1011	238	0
000090	20	person	972	234	1024	293	1
000090	21	person	725	177	807	293	0
000091	1	motorbike	899	234	1008	284	1
000091	4	person	888	177	924	268	0
000091	6	car	0	40	174	350	0
000091	14	car	432	181	600	257	0
000091	15	motorbike	711	254	807	373	0
000091	16	motorbike	632	177	679	238	0
000091	17	car	727	183	839	232	0
000091	18	car	915	181	999	234	0
000091	20	person	961	232	1013	291	1
000091	21	person	723	176	801	288	0
000092	1	motorbike	888	231	997	280	1
000092	4	person	876	176	910	266	0
000092	6	car	0	42	151	352	0
000092	14	car	408	177	581	254	0
000092	15	motorbike	709	252	800	366	0
000092	16	motorbike	615	176	661	236	0
000092	17	car	714	181	826	231	0
000092	18	car	903	177	986	231	0
000092	20	person	951	229	1002	288	1
000092	21	person	721	174	796	284	0
000093	1	motorbike	876	229	984	279	1
000093	4	person	862	174	896	264	0
000093	6	car	0	44	128	353	0
000093	14	car	387	176	561	250	0
000093	15	motorbike	707	250	792	359	0
000093	16	motorbike	599	174	645	234	0
000093	17	car	700	181	812	231	0
000093	18	car	890	174	974	227	0
000093	20	person	940	227	992	286	1
000093	21	person	721	174	792	280	0
000094	1	motorbike	865	227	974	277	1
000094	4	person	849	174	883	263	0
000094	6	car	0	48	104	355	0
000094	14	car	366	174	542	248	0
000094	15	motorbike	705	250	787	353	0
000094	16	motorbike	581	172	627	232	0
000094	18	car	874	172	958	225	0
000094	20	person	929	225	981	284	1
000094	21	person	714	176	785	277	0
000095	1	motorbike	855	225	963	275	1
000095	4	person	839	172	872	261	0
000095	6	car	0	48	87	353	0
000095	14	car	348	172	524	252	0
000095	15	motorbike	700	250	782	353	0
000095	16	motorbike	565	172	611	232	0
000095	18	car	860	170	944	224	0
000095	20	person	920	224	972	282	1
000095	21	person	707	177	778	275	0
000096	1	motorbike	844	224	952	273	1
000096	4	person	828	170	864	259	0
000096	6	car	0	48	69	353	0
000096	14	car	330	172	506	256	0
000096	15	motorbike	695	252	776	353	0
000096	16	motorbike	551	174	597	234	0
000096	20	person	910	222	961	280	1
000096	21	person	700	179	771	273	0
000097	1	motorbike	835	224	944	273	1
000097	4	person	819	170	855	257	0
000097	14	car	314	172	488	261	0
000097	15	motorbike	689	254	771	353	0
000097	16	motorbike	538	176	584	236	0
000097	20	person	901	220	952	279	1
000097	21	person	695	183	764	272	0
000098	1	motorbike	828	224	936	273	1
000098	4	person	810	170	846	257	0
000098	14	car	304	172	478	261	0
000098	15	motorbike	686	248	768	353	0
000098	16	motorbike	526	177	572	238	0
000098	20	person	890	218	942	277	1
000098	21	person	695	183	764	272	0
000099	1	motorbike	821	224	929	273	1
000099	4	person	803	170	839	257	0
000099	14	car	295	174	469	263	0
000099	15	motorbike	682	243	764	353	0
000099	16	motorbike	513	179	560	240	0
000099	20	person	881	216	933	275	1
000099	21	person	695	183	764	272	0
000100	1	motorbike	816	224	924	273	1
000100	4	person	796	170	832	257	0
000100	14	car	286	176	460	264	0
000100	15	motorbike	680	238	762	353	0
000100	16	motorbike	501	183	547	243	0
000100	17	car	618	183	755	231	0
000100	19	car	908	147	968	215	0
000100	20	person	872	216	924	275	1
000100	21	person	695	183	764	272	0
