000018	6	car	957	158	1120	235	0
000018	7	bus	609	109	687	173	0
000018	8	motorbike	1193	544	1279	718	0
000018	9	person	686	122	739	203	1
000018	10	bike	1187	206	1235	296	0
000018	11	car	1155	190	1212	244	0
000019	1	motorbike	677	195	739	269	1
000019	3	car	288	152	431	212	1
000019	4	car	345	144	506	212	0
000019	5	car	852	171	1055	249	0
000019	6	car	962	159	1125	236	0
000019	7	bus	608	107	686	171	0
000019	8	motorbike	1183	544	1279	718	0
000019	9	person	684	126	737	207	1
000019	10	bike	1189	215	1237	305	0
000019	11	car	1157	199	1214	253	0
000020	1	motorbike	675	194	737	268	1
000020	3	car	295	146	435	205	1
000020	4	car	333	142	492	208	0
000020	5	car	857	171	1060	249	0
000020	6	car	968	161	1131	238	0
000020	7	bus	607	105	685	169	0
000020	8	motorbike	1173	544	1279	718	0
000020	9	person	683	131	736	212	1
000020	10	bike	1191	224	1239	314	0
000020	11	car	1160	208	1217	262	0
000021	1	motorbike	673	193	735	267	1
000021	3	car	303	140	439	199	1
000021	4	car	322	140	479	204	0
000021	5	car	862	170	1065	248	0
000021	6	car	973	162	1136	239	0
000021	7	bus	606	103	684	167	0
000021	8	motorbike	1163	544	1279	718	0
000021	9	person	681	135	734	216	1
000021	10	bike	1193	233	1241	323	0
000021	11	car	1162	217	1219	271	0
000022	1	motorbike	671	192	733	266	1
000022	4	car	311	138	465	201	0
000022	5	car	867	170	1070	248	0
000022	6	car	979	164	1142	241	0
000022	7	bus	605	101	683	165	0
000022	8	motorbike	1153	544	1279	718	0
000022	9	person	680	140	733	221	1
000022	10	bike	1195	243	1243	333	0
000022	11	car	1165	226	1222	280	0
000023	1	motorbike	669	191	731	265	1
000023	4	car	300	136	452	197	0
000023	5	car	872	170	1075	248	0
000023	6	car	984	166	1147	243	0
000023	7	bus	604	100	682	164	0
000023	8	motorbike	1143	544	1279	718	0
000023	9	person	679	139	732	220	1
000023	10	bike	1198	249	1246	339	0
000023	11	car	1169	229	1226	283	0
000024	1	motorbike	667	190	729	264	1
000024	4	car	289	135	439	194	0
000024	5	car	877	169	1080	247	0
000024	6	car	990	167	1153	244	0
000024	7	bus	603	98	681	162	0
000024	8	motorbike	1133	544	1279	718	0
000024	9	person	678	138	731	219	1
000024	10	bike	1201	255	1249	345	0
000024	11	car	1173	232	1230	286	0
000025	1	motorbike	665	189	727	263	1
000025	4	car	269	121	431	185	0
000025	5	car	882	169	1085	247	0
000025	6	car	995	169	1158	246	0
000025	7	bus	602	96	680	160	0
000025	8	motorbike	1123	544	1279	718	0
000025	9	person	677	137	730	218	1
000025	10	bike	1205	261	1253	351	0
000025	11	car	1177	235	1234	289	0
000026	1	motorbike	663	188	725	262	1
000026	4	car	249	108	424	177	0
000026	5	car	887	168	1090	246	0
000026	6	car	1001	170	1164	247	0
000026	7	bus	601	94	679	158	0
000026	8	motorbike	1113	544	1279	718	0
000026	9	person	676	137	729	218	1
000026	10	bike	1208	267	1256	357	0
000026	11	car	1181	238	1238	292	0
000027	1	motorbike	661	188	723	262	1
000027	4	car	229	95	417	169	0
000027	5	car	892	168	1095	246	0
000027	6	car	1006	172	1169	249	0
000027	7	bus	600	92	678	156	0
000027	8	motorbike	1103	544	1279	718	0
000027	9	person	675	136	728	217	1
000027	10	bike	1212	273	1260	363	0
000027	11	car	1185	241	1242	295	0
000028	1	motorbike	662	189	724	263	1
000028	4	car	216	95	403	170	0
000028	5	car	897	168	1100	246	0
000028	6	car	1012	174	1175	251	0
000028	7	bus	600	91	678	155	0
000028	8	motorbike	1093	544	1279	718	0
000028	9	person	674	135	727	216	1
000028	10	bike	1215	279	1263	369	0
000028	11	car	1189	244	1246	298	0
000029	1	motorbike	664	190	726	264	1
000029	4	car	203	95	390	171	0
000029	5	car	907	172	1109	252	0
000029	6	car	1025	181	1180	258	0
000029	7	bus	601	92	678	155	0
000029	8	motorbike	1098	545	1279	717	0
000029	9	person	673	135	726	216	1
000029	10	bike	1218	285	1266	375	0
000029	11	car	1193	247	1250	301	0
000030	1	motorbike	666	191	728	265	1
000030	3	car	338	100	496	168	1
000030	4	car	190	95	377	173	0
000030	5	car	917	177	1119	258	0
000030	6	car	1038	188	1186	265	0
000030	7	bus	602	94	679	156	0
000030	8	motorbike	1103	547	1279	717	0
000030	9	person	672	134	725	215	1
000030	10	bike	1222	291	1270	381	0
000030	11	car	1197	250	1254	304	0
000031	1	motorbike	668	192	730	266	1
000031	3	car	337	100	500	168	1
000031	4	car	177	96	364	174	0
000031	5	car	927	182	1129	265	0
000031	6	car	1051	195	1192	272	0
000031	7	bus	603	96	679	157	0
000031	8	motorbike	1108	549	1279	716	0
000031	9	person	671	133	724	214	1
000031	10	bike	1225	297	1273	387	0
000031	11	car	1201	253	1258	307	0
000032	1	motorbike	670	193	732	267	1
000032	3	car	336	101	504	168	1
000032	4	car	164	96	351	176	0
000032	5	car	937	187	1139	271	0
000032	6	car	1064	202	1197	279	0
000032	7	bus	604	98	680	158	0
000032	8	motorbike	1113	550	1279	716	0
000032	9	person	671	133	724	214	1
000032	11	car	1206	257	1263	311	0
000033	1	motorbike	671	194	733	268	1
000033	3	car	335	102	508	169	1
000033	4	car	151	96	338	177	0
000033	5	car	947	191	1149	278	0
000033	6	car	1077	210	1203	286	0
000033	7	bus	606	100	680	158	0
000033	8	motorbike	1119	552	1279	715	0
000033	9	person	673	135	726	216	1
000033	11	car	1211	264	1266	318	0
000034	1	motorbike	673	195	735	269	1
000034	3	car	334	102	512	169	1
000034	4	car	138	97	325	178	0
000034	5	car	957	196	1159	284	0
000034	6	car	1090	217	1209	293	0
000034	7	bus	607	102	681	159	0
000034	8	motorbike	1124	554	1279	715	0
000034	9	person	675	137	728	218	1
000034	11	car	1217	271	1269	325	0
000035	1	motorbike	675	196	737	270	1
000035	3	car	333	103	516	170	1
000035	4	car	125	97	312	180	0
000035	5	car	967	201	1169	290	0
000035	6	car	1103	224	1214	300	0
000035	7	bus	608	104	681	160	0
000035	8	motorbike	1129	555	1279	715	0
000035	9	person	677	139	730	220	1
000035	11	car	1222	278	1272	332	0
000036	1	motorbike	677	197	739	271	1
000036	3	car	332	104	520	171	1
000036	4	car	112	97	299	181	0
000036	5	car	977	206	1179	297	0
000036	6	car	1116	231	1220	307	0
000036	7	bus	609	106	682	161	0
000036	8	motorbike	1134	557	1279	714	0
000036	9	person	679	141	732	222	1
000036	11	car	1228	285	1275	339	0
000037	1	motorbike	679	198	741	272	1
000037	3	car	331	105	525	172	1
000037	4	car	99	98	286	183	0
000037	5	car	987	210	1189	303	0
000037	6	car	1129	239	1226	314	0
000037	7	bus	611	108	683	162	0
000037	8	motorbike	1140	559	1279	714	0
000037	9	person	681	143	734	224	1
000038	1	motorbike	680	199	742	273	1
000038	3	car	336	106	530	173	1
000038	4	car	83	97	272	184	0
000038	5	car	997	215	1199	310	0
000038	6	car	1128	233	1239	309	0
000038	7	bus	614	106	685	159	0
000038	8	motorbike	1145	560	1279	713	0
000038	9	person	684	143	737	224	1
000039	1	motorbike	682	200	744	274	1
000039	3	car	341	108	535	175	1
000039	4	car	67	96	259	185	0
000039	5	car	1007	220	1209	316	0
000039	6	car	1127	228	1253	304	0
000039	7	bus	617	105	688	157	0
000039	8	motorbike	1150	562	1279	713	0
000039	9	person	687	144	740	225	1
000040	1	motorbike	684	201	746	275	1
000040	3	car	347	109	541	176	1
000040	4	car	51	96	246	186	0
000040	5	car	1018	225	1219	323	0
000040	7	bus	621	103	691	154	0
000040	8	motorbike	1155	564	1279	712	0
000040	9	person	690	145	743	226	1
000041	1	motorbike	686	202	748	276	1
000041	3	car	352	111	546	178	1
000041	4	car	35	95	232	187	0
000041	5	car	1036	228	1229	326	0
000041	7	bus	624	102	694	152	0
000041	8	motorbike	1160	565	1279	712	0
000041	9	person	693	146	746	227	1
000042	1	motorbike	688	203	750	277	1
000042	3	car	357	112	551	179	1
000042	4	car	19	94	219	188	0
000042	5	car	1054	232	1239	330	0
000042	7	bus	627	100	697	149	0
000042	8	motorbike	1166	567	1279	712	0
000042	9	person	696	147	749	228	1
000043	1	motorbike	690	204	752	278	1
000043	3	car	363	114	557	181	1
000043	4	car	4	94	206	190	0
000043	5	car	1072	236	1249	334	0
000043	7	bus	631	99	700	147	0
000043	8	motorbike	1171	569	1279	711	0
000043	9	person	699	148	752	229	1
000044	1	motorbike	692	208	754	282	1
000044	3	car	369	116	565	184	1
000044	4	car	3	100	187	196	0
000044	5	car	1090	239	1259	337	0
000044	7	bus	632	101	701	149	0
000044	8	motorbike	1176	570	1279	711	0
000044	9	person	702	149	755	230	1
000045	1	motorbike	695	212	757	286	1
000045	3	car	375	118	574	188	1
000045	4	car	3	107	168	203	0
000045	5	car	1108	243	1269	341	0
000045	7	bus	634	104	703	152	0
000045	8	motorbike	1181	572	1279	710	0
000045	9	person	705	150	758	231	1
000046	1	motorbike	698	216	760	290	1
000046	3	car	381	120	582	191	1
000046	4	car	2	114	150	210	0
000046	5	car	1126	247	1279	345	0
000046	7	bus	635	106	704	154	0
000046	8	motorbike	1187	574	1279	710	0
000046	9	person	708	151	761	232	1
000047	1	motorbike	701	220	763	294	1
000047	3	car	387	123	591	195	1
000047	4	car	2	121	131	217	0
000047	5	car	1137	249	1279	348	0
000047	7	bus	637	109	706	157	0
000047	8	motorbike	1192	575	1279	710	0
000047	9	person	711	152	764	233	1
000048	1	motorbike	703	224	765	298	1
000048	3	car	393	125	600	198	1
000048	4	car	1	128	112	224	0
000048	5	car	1148	251	1279	351	0
000048	7	bus	638	111	707	159	0
000048	8	motorbike	1197	577	1279	709	0
000048	9	person	714	152	767	233	1
000049	1	motorbike	706	228	768	302	1
000049	3	car	399	127	608	202	1
000049	4	car	1	135	94	231	0
000049	5	car	1159	253	1279	354	0
000049	7	bus	640	114	709	162	0
000049	8	motorbike	1202	579	1279	709	0
000049	9	person	717	153	770	234	1
000050	1	motorbike	709	232	771	306	1
000050	3	car	405	129	617	205	1
000050	4	car	0	142	75	238	0
000050	5	car	1170	255	1279	357	0
000050	7	bus	641	116	710	164	0
000050	8	motorbike	1207	580	1279	708	0
000050	9	person	721	154	774	235	1
000051	1	motorbike	712	237	774	311	1
000051	3	car	412	132	626	209	1
000051	4	car	0	149	56	245	0
000051	5	car	1181	257	1279	360	0
000051	7	bus	643	119	712	167	0
000051	8	motorbike	1213	582	1279	708	0
000051	9	person	724	155	777	236	1
000052	1	motorbike	718	237	780	311	1
000052	3	car	416	133	638	211	1
000052	5	car	1192	260	1279	363	0
000052	7	bus	648	118	715	166	0
000052	8	motorbike	1218	584	1279	707	0
000052	9	person	728	156	781	237	1
000053	1	motorbike	724	237	786	311	1
000053	3	car	420	135	650	214	1
000053	5	car	1206	259	1279	362	0
000053	7	bus	653	118	719	165	0
000053	8	motorbike	1223	585	1279	707	0
000053	9	person	731	156	784	237	1
000054	1	motorbike	730	237	792	311	1
000054	3	car	424	137	663	217	1
000054	5	car	1220	258	1279	361	0
000054	7	bus	659	117	723	165	0
000054	8	motorbike	1228	587	1279	707	0
000054	9	person	734	157	787	238	1
000055	1	motorbike	736	237	798	311	1
000055	3	car	428	139	675	220	1
000055	5	car	1234	258	1279	361	0
000055	7	bus	664	117	727	164	0
000055	8	motorbike	1234	589	1279	706	0
000055	9	person	738	158	791	239	1
000056	1	motorbike	742	237	804	311	1
000056	3	car	432	141	687	223	1
000056	5	car	1248	257	1279	360	0
000056	7	bus	669	116	730	164	0
000056	8	motorbike	1239	590	1279	706	0
000056	9	person	741	159	794	240	1
000057	1	motorbike	748	237	810	311	1
000057	3	car	437	143	700	226	1
000057	7	bus	675	116	734	163	0
000057	8	motorbike	1244	592	1279	705	0
000057	9	person	745	160	798	241	1
000057	12	car	368	124	424	165	0
000058	1	motorbike	754	237	816	311	1
000058	3	car	450	142	717	227	1
000058	7	bus	680	115	738	163	0
000058	8	motorbike	1249	594	1279	705	0
000058	9	person	754	159	807	240	1
000058	12	car	371	121	428	163	0
000059	1	motorbike	760	237	822	311	1
000059	3	car	464	142	735	228	1
000059	7	bus	685	115	742	162	0
000059	9	person	764	159	817	240	1
000059	12	car	375	119	433	161	0
000060	1	motorbike	766	237	828	311	1
000060	3	car	477	141	753	229	1
000060	7	bus	691	115	746	162	0
000060	9	person	773	159	826	240	1
000060	12	car	378	116	437	159	0
000061	1	motorbike	772	237	834	311	1
000061	3	car	491	141	771	230	1
000061	7	bus	695	109	749	156	0
000061	9	person	783	159	836	240	1
000061	12	car	382	114	442	157	0
000062	1	motorbike	778	237	840	311	1
000062	3	car	504	141	789	231	1
000062	7	bus	700	103	752	150	0
000062	9	person	793	159	846	240	1
000062	12	car	386	112	447	156	0
000063	1	motorbike	784	237	846	311	1
000063	3	car	518	140	807	232	1
000063	7	bus	705	97	755	144	0
000063	9	person	799	150	852	236	1
000063	12	car	386	106	448	151	0
000064	1	motorbike	790	237	852	311	1
000064	3	car	531	140	825	233	1
000064	7	bus	709	91	758	138	0
000064	9	person	805	142	858	232	1
000064	12	car	386	101	449	146	0
000065	1	motorbike	798	231	860	305	1
000065	3	car	545	140	843	235	1
000065	7	bus	714	85	761	132	0
000065	9	person	811	134	864	229	1
000065	12	car	386	96	450	141	0
000066	1	motorbike	806	225	868	299	1
000066	3	car	559	138	867	235	1
000066	7	bus	719	79	764	126	0
000066	9	person	817	126	870	225	1
000066	12	car	386	91	451	136	0
000067	1	motorbike	814	219	876	293	1
000067	3	car	574	136	892	235	1
000067	7	bus	724	74	768	121	0
000067	9	person	824	118	876	222	1
000067	12	car	386	86	452	131	0
000068	1	motorbike	822	213	884	287	1
000068	3	car	589	134	917	235	1
000068	7	bus	721	73	765	120	0
000068	9	person	827	116	879	220	1
000068	12	car	386	81	454	127	0
000068	13	bus	510	64	607	121	0
000069	1	motorbike	831	208	893	282	1
000069	3	car	604	132	941	235	1
000069	7	bus	719	73	763	120	0
000069	9	person	830	115	882	219	1
000069	12	car	380	85	449	131	0
000069	13	bus	505	66	602	123	0
000070	1	motorbike	832	206	895	282	1
000070	3	car	619	130	966	236	1
000070	7	bus	716	72	760	119	0
000070	9	person	833	113	885	217	1
000070	12	car	374	89	444	136	0
000070	13	bus	501	68	598	125	0
000071	1	motorbike	833	204	897	282	1
000071	3	car	633	128	991	236	1
000071	7	bus	714	72	758	119	0
000071	9	person	836	112	888	216	1
000071	12	car	368	93	439	140	0
000071	13	bus	496	70	593	127	0
000072	1	motorbike	834	202	899	282	1
000072	3	car	648	126	1015	236	1
000072	7	bus	712	71	756	118	0
000072	9	person	840	111	892	215	1
000072	12	car	362	97	434	145	0
000072	13	bus	492	73	589	130	0
000073	1	motorbike	835	200	901	282	1
000073	3	car	663	124	1040	236	1
000073	7	bus	709	71	753	118	0
000073	9	person	843	109	895	213	1
000073	12	car	356	101	429	149	0
000073	13	bus	487	75	584	132	0
000074	1	motorbike	836	198	903	282	1
000074	3	car	678	122	1065	236	1
000074	7	bus	707	70	751	117	0
000074	9	person	846	108	898	212	1
000074	12	car	350	105	424	154	0
000074	13	bus	483	77	580	134	0
000075	1	motorbike	837	196	905	282	1
000075	3	car	693	120	1090	237	1
000075	7	bus	705	70	749	117	0
000075	9	person	849	106	901	210	1
000075	12	car	344	109	419	158	0
000075	13	bus	478	79	575	136	0
000076	1	motorbike	838	194	907	282	1
000076	3	car	714	123	1111	242	1
000076	7	bus	704	69	748	116	0
000076	9	person	852	105	904	209	1
000076	12	car	338	113	414	163	0
000076	13	bus	474	82	571	139	0
000077	1	motorbike	839	193	909	282	1
000077	3	car	735	126	1132	247	1
000077	7	bus	703	68	747	115	0
000077	9	person	856	104	908	208	1
000077	12	car	332	117	409	168	0
000077	13	bus	466	82	565	140	0
000078	1	motorbike	843	194	941	286	1
000078	3	car	757	129	1153	252	1
000078	7	bus	703	67	747	114	0
000078	9	person	861	108	913	212	1
000078	12	car	325	118	403	170	0
000078	13	bus	459	83	560	142	0
000079	1	motorbike	848	196	974	290	1
000079	3	car	778	132	1175	257	1
000079	7	bus	702	66	746	113	0
000079	9	person	866	112	918	216	1
000079	12	car	319	120	398	172	0
000079	13	bus	452	83	554	144	0
000080	1	motorbike	852	197	1007	294	1
000080	3	car	799	135	1196	262	1
000080	7	bus	702	66	746	113	0
000080	9	person	871	116	923	220	1
000080	12	car	312	121	392	174	0
000080	13	bus	445	84	549	145	0
000081	1	motorbike	857	199	1040	298	1
000081	3	car	821	138	1217	267	1
000081	7	bus	697	65	741	112	0
000081	9	person	876	120	928	224	1
000081	12	car	306	123	387	176	0
000081	13	bus	438	84	543	147	0
000082	1	motorbike	866	205	1056	308	1
000082	3	car	842	141	1238	272	1
000082	7	bus	692	64	736	111	0
000082	9	person	881	124	933	228	1
000082	12	car	299	124	381	178	0
000082	13	bus	431	85	538	149	0
000083	1	motorbike	875	212	1072	318	1
000083	3	car	864	145	1260	277	1
000083	7	bus	687	63	731	110	0
000083	9	person	886	128	938	232	1
000083	12	car	293	126	376	180	0
000083	13	bus	423	85	532	150	0
000084	1	motorbike	884	218	1088	328	1
000084	3	car	882	139	1263	278	1
000084	7	bus	682	63	726	110	0
000084	9	person	892	133	944	237	1
000084	12	car	287	128	371	183	0
000084	13	bus	416	86	527	152	0
000085	1	motorbike	893	225	1104	339	1
000085	3	car	901	133	1266	280	1
000085	7	bus	677	62	721	109	0
000085	9	person	906	137	958	241	1
000085	12	car	275	127	360	183	0
000085	13	bus	409	86	521	154	0
000086	1	motorbike	902	231	1120	349	1
000086	3	car	919	128	1269	281	1
000086	7	bus	672	61	716	108	0
000086	9	person	920	141	972	245	1
000086	12	car	264	126	350	184	0
000086	13	bus	402	87	516	155	0
000087	1	motorbike	911	238	1136	359	1
000087	3	car	938	122	1272	283	1
000087	7	bus	667	60	711	107	0
000087	9	person	934	145	986	249	1
000087	12	car	252	125	339	185	0
000087	13	bus	395	87	510	157	0
000088	1	motorbike	920	244	1152	369	1
000088	3	car	956	116	1275	284	1
000088	7	bus	662	60	706	107	0
000088	9	person	949	150	1001	254	1
000088	12	car	241	125	329	186	0
000088	13	bus	388	88	505	159	0
000089	1	motorbike	930	251	1168	380	1
000089	3	car	975	111	1278	286	1
000089	7	bus	659	62	703	109	0
000089	9	person	974	159	1026	263	1
000089	12	car	233	137	322	199	0
000089	13	bus	381	96	499	168	0
000090	1	motorbike	956	263	1183	403	1
000090	3	car	1008	110	1278	285	1
000090	7	bus	656	64	700	111	0
000090	9	person	1000	169	1052	273	1
000090	12	car	225	149	315	213	0
000090	13	bus	374	105	494	178	0
000091	1	motorbike	983	276	1199	427	1
000091	3	car	1041	109	1278	284	1
000091	7	bus	653	66	697	113	0
000091	9	person	1026	179	1078	283	1
000091	12	car	217	161	308	227	0
000091	13	bus	368	114	489	188	0
000092	1	motorbike	1010	289	1215	451	1
000092	3	car	1074	108	1278	283	1
000092	7	bus	650	68	694	115	0
000092	9	person	1046	189	1104	297	1
000092	12	car	209	174	302	241	0
000092	13	bus	361	122	484	198	0
000093	1	motorbike	1037	301	1231	475	1
000093	3	car	1107	107	1278	282	1
000093	7	bus	647	70	691	117	0
000093	9	person	1067	200	1130	311	1
000093	12	car	201	186	295	254	0
000093	13	bus	354	131	479	208	0
000094	1	motorbike	1064	314	1247	499	1
000094	7	bus	643	77	687	124	0
000094	9	person	1087	211	1156	326	1
000094	12	car	193	198	288	268	0
000094	13	bus	348	140	474	218	0
000095	1	motorbike	1091	327	1263	523	1
000095	7	bus	639	84	683	131	0
000095	9	person	1108	222	1182	340	1
000095	12	car	185	210	281	282	0
000095	13	bus	341	148	469	227	0
000096	7	bus	635	91	679	138	0
000096	12	car	177	223	275	296	0
000096	13	bus	334	157	464	237	0
000097	7	bus	631	98	675	145	0
000097	12	car	169	235	268	309	0
000097	13	bus	328	166	459	247	0
000098	7	bus	627	105	671	152	0
000098	12	car	161	247	261	323	0
000098	13	bus	321	174	454	257	0
000099	7	bus	623	112	667	159	0
000099	12	car	153	259	254	337	0
000099	13	bus	314	183	449	267	0
000100	7	bus	620	119	664	166	0
000100	12	car	146	272	248	351	0
000100	13	bus	308	192	444	277	0
