000054	7	person	301	360	370	444	1
000055	4	car	0	386	114	615	0
000055	5	car	19	311	170	496	0
000055	6	motorbike	311	412	389	509	1
000055	7	person	307	358	379	447	1
000056	4	car	0	389	94	618	0
000056	5	car	9	312	158	503	0
000056	6	motorbike	316	412	399	517	1
000056	7	person	313	357	387	451	1
000057	4	car	0	392	74	621	0
000057	5	car	0	314	146	511	0
000057	6	motorbike	322	412	409	525	1
000057	7	person	319	355	396	454	1
000058	5	car	0	307	144	516	0
000058	6	motorbike	328	413	419	533	1
000058	7	person	325	353	404	457	1
000059	5	car	0	300	143	521	0
000059	6	motorbike	332	413	435	545	1
000059	7	person	332	352	413	461	1
000060	5	car	0	294	141	526	0
000060	6	motorbike	337	413	452	557	1
000060	7	person	342	345	428	470	1
000061	5	car	0	287	140	531	0
000061	6	motorbike	342	413	469	569	1
000061	7	person	352	339	444	479	1
000062	5	car	0	280	139	536	0
000062	6	motorbike	346	413	486	581	1
000062	7	person	362	332	460	488	1
000063	5	car	0	274	137	541	0
000063	6	motorbike	351	413	503	593	1
000063	7	person	372	326	475	497	1
000064	5	car	0	267	136	546	0
000064	6	motorbike	356	414	520	606	1
000064	7	person	382	319	491	506	1
000065	5	car	0	261	135	552	0
000065	6	motorbike	362	418	561	619	1
000065	7	person	393	313	507	515	1
000066	5	car	0	276	125	553	0
000066	6	motorbike	368	423	603	632	1
000066	7	person	418	298	546	528	1
000067	5	car	0	291	116	555	0
000067	6	motorbike	374	428	644	646	1
000067	7	person	443	284	586	542	1
000068	5	car	0	306	107	556	0
000068	6	motorbike	380	433	686	659	1
000068	7	person	468	269	626	555	1
000069	5	car	0	321	98	558	0
000069	6	motorbike	387	438	728	673	1
000069	7	person	493	255	665	569	1
000070	5	car	0	289	97	558	0
000070	6	motorbike	421	434	822	681	1
000070	7	person	518	240	705	582	1
000071	5	car	0	258	97	558	0
000071	6	motorbike	455	431	916	689	1
000071	7	person	543	226	745	596	1
000072	5	car	0	227	97	558	0
000072	6	motorbike	490	428	1011	697	1
000072	7	person	568	212	785	610	1
000073	5	car	0	226	97	558	0
000073	6	motorbike	524	425	1105	705	1
000073	7	person	651	192	878	623	1
000074	5	car	0	226	97	558	0
000074	6	motorbike	559	422	1200	713	1
000074	7	person	735	172	971	637	1
000075	5	car	0	226	97	558	0
000075	6	motorbike	634	424	1215	710	1
000075	7	person	819	152	1064	651	1
000076	5	car	0	226	97	558	0
000076	6	motorbike	709	426	1231	708	1
000076	7	person	903	132	1157	665	1
000077	5	car	0	225	97	558	0
000077	6	motorbike	784	428	1247	705	1
000078	5	car	0	225	97	558	0
000078	6	motorbike	859	430	1263	703	1
000079	5	car	0	225	97	558	0
000079	6	motorbike	935	432	1279	701	1
000080	5	car	0	225	97	558	0
000080	6	motorbike	966	450	1279	700	1
000081	5	car	0	225	97	558	0
000081	6	motorbike	997	469	1279	699	1
000082	5	car	0	224	97	558	0
000082	6	motorbike	1028	487	1279	698	1
000083	5	car	0	224	97	558	0
000083	6	motorbike	1059	506	1279	697	1
000084	5	car	0	224	97	558	0
000084	6	motorbike	1091	525	1279	696	1
000085	5	car	0	224	97	558	0
000085	6	motorbike	1107	523	1279	694	1
000086	5	car	0	224	97	558	0
000086	6	motorbike	1123	522	1279	693	1
000087	5	car	0	223	97	558	0
000087	6	motorbike	1139	520	1279	691	1
000088	5	car	0	223	97	558	0
000088	6	motorbike	1155	519	1279	690	1
000089	5	car	0	223	97	558	0
000089	6	motorbike	1171	517	1279	688	1
000090	5	car	0	223	97	558	0
000090	6	motorbike	1187	516	1279	687	1
000091	5	car	0	222	97	558	0
000091	6	motorbike	1187	516	1279	687	1
000092	5	car	0	222	97	558	0
000092	6	motorbike	1187	516	1279	687	1
000093	5	car	0	222	97	558	0
000093	6	motorbike	1187	516	1279	687	1
000094	5	car	0	222	97	558	0
000094	6	motorbike	1187	516	1279	687	1
000095	5	car	0	222	97	558	0
000095	6	motorbike	1187	516	1279	687	1
000096	5	car	0	221	97	558	0
000096	6	motorbike	1187	516	1279	687	1
000097	5	car	0	221	97	558	0
000097	6	motorbike	1187	516	1279	687	1
000098	5	car	0	221	97	558	0
000098	6	motorbike	1187	516	1279	687	1
000099	5	car	0	221	97	558	0
000099	6	motorbike	1187	516	1279	687	1
000100	5	car	0	221	97	558	0
000100	6	motorbike	1187	516	1279	687	1
