000017	8	car	908	347	957	385	0
000018	1	car	651	350	722	403	1
000018	2	motorbike	849	349	869	398	0
000018	6	car	1099	300	1214	420	0
000018	7	car	225	362	289	407	0
000018	8	car	909	348	958	386	0
000019	1	car	651	350	722	403	1
000019	2	motorbike	849	350	869	398	0
000019	6	car	1115	297	1230	417	0
000019	7	car	219	364	282	409	0
000019	8	car	910	349	959	387	0
000020	1	car	650	351	721	404	1
000020	2	motorbike	849	350	869	398	0
000020	6	car	1131	295	1246	415	0
000020	7	car	213	367	276	412	0
000020	8	car	912	350	961	388	0
000020	9	car	355	352	423	410	0
000021	1	car	650	351	721	404	1
000021	2	motorbike	849	350	869	398	0
000021	6	car	1143	294	1251	420	0
000021	7	car	201	368	267	413	0
000021	8	car	915	350	964	388	0
000021	9	car	333	352	410	413	0
000022	1	car	650	351	721	404	1
000022	2	motorbike	849	350	869	398	0
000022	6	car	1156	294	1256	426	0
000022	7	car	190	370	259	415	0
000022	8	car	918	350	967	388	0
000022	9	car	312	352	397	417	0
000023	1	car	650	351	721	404	1
000023	2	motorbike	849	350	869	398	0
000023	6	car	1169	294	1262	432	0
000023	7	car	179	372	251	416	0
000023	8	car	921	350	970	388	0
000023	9	car	291	353	385	421	0
000024	1	car	650	351	721	404	1
000024	2	motorbike	849	350	869	398	0
000024	6	car	1181	294	1267	437	0
000024	7	car	167	373	243	418	0
000024	8	car	924	350	973	388	0
000024	9	car	269	353	372	424	0
000025	1	car	650	351	721	404	1
000025	2	motorbike	850	350	870	399	0
000025	6	car	1194	294	1272	443	0
000025	7	car	156	375	235	419	0
000025	8	car	927	350	976	388	0
000025	9	car	248	353	359	428	0
000025	10	car	1110	308	1186	427	0
000026	1	car	650	352	721	405	1
000026	2	motorbike	850	350	870	399	0
000026	6	car	1207	294	1278	449	0
000026	7	car	145	377	227	421	0
000026	8	car	930	351	979	389	0
000026	9	car	227	354	347	432	0
000026	10	car	1122	309	1202	428	0
000027	1	car	649	351	720	404	1
000027	2	motorbike	850	350	870	399	0
000027	6	car	1220	293	1278	448	0
000027	7	car	138	378	206	422	0
000027	8	car	933	349	983	389	0
000027	9	car	205	357	325	435	0
000027	10	car	1134	310	1218	429	0
000028	1	car	649	351	720	404	1
000028	2	motorbike	850	351	870	399	0
000028	6	car	1233	292	1278	447	0
000028	7	car	132	380	185	423	0
000028	8	car	936	348	988	390	0
000028	9	car	183	360	303	438	0
000028	10	car	1146	311	1234	430	0
000029	1	car	649	351	720	404	1
000029	2	motorbike	850	351	870	399	0
000029	7	car	126	382	164	425	0
000029	8	car	939	347	993	391	0
000029	9	car	161	364	281	442	0
000029	10	car	1158	313	1250	431	0
000030	1	car	649	351	720	404	1
000030	2	motorbike	850	351	870	399	0
000030	7	car	119	382	160	425	0
000030	8	car	943	346	998	392	0
000030	9	car	128	361	245	449	0
000030	10	car	1174	314	1257	432	0
000031	1	car	649	351	720	404	1
000031	2	motorbike	850	351	870	399	0
000031	7	car	112	382	157	425	0
000031	8	car	946	345	1003	393	0
000031	9	car	96	358	210	456	0
000031	10	car	1191	316	1264	434	0
000032	1	car	649	351	720	404	1
000032	2	motorbike	850	351	870	399	0
000032	7	car	106	383	153	425	0
000032	8	car	949	344	1008	394	0
000032	9	car	64	355	174	463	0
000032	10	car	1208	318	1271	436	0
000033	1	car	649	351	720	404	1
000033	2	motorbike	850	351	870	399	0
000033	7	car	99	383	150	425	0
000033	8	car	952	343	1013	395	0
000033	9	car	32	352	139	470	0
000034	1	car	649	351	720	404	1
000034	2	motorbike	850	351	870	399	0
000034	8	car	956	342	1018	396	0
000035	1	car	649	351	720	404	1
000035	2	motorbike	850	351	870	399	0
000035	8	car	959	340	1023	397	0
000036	1	car	649	351	720	404	1
000036	2	motorbike	850	351	870	399	0
000036	8	car	962	339	1028	398	0
000037	1	car	649	351	720	404	1
000037	2	motorbike	851	352	871	400	0
000037	3	motorbike	802	349	822	388	1
000037	8	car	965	338	1033	399	0
000038	1	car	648	350	719	403	1
000038	2	motorbike	851	352	871	400	0
000038	3	motorbike	800	349	820	388	1
000038	8	car	969	337	1038	400	0
000039	1	car	648	350	719	403	1
000039	2	motorbike	852	352	872	400	0
000039	3	motorbike	798	349	818	388	1
000039	8	car	972	336	1043	401	0
000040	1	car	648	350	719	403	1
000040	2	motorbike	852	352	872	401	0
000040	3	motorbike	796	349	816	388	1
000040	8	car	975	335	1048	402	0
000041	1	car	648	350	719	403	1
000041	2	motorbike	853	352	873	401	0
000041	3	motorbike	794	349	814	388	1
000041	8	car	978	334	1053	403	0
000042	1	car	648	350	719	403	1
000042	2	motorbike	853	352	873	401	0
000042	3	motorbike	792	349	812	388	1
000042	8	car	982	333	1058	404	0
000043	1	car	648	350	719	403	1
000043	2	motorbike	854	352	874	402	0
000043	3	motorbike	790	349	810	388	1
000043	8	car	985	331	1063	405	0
000044	1	car	648	350	719	403	1
000044	2	motorbike	855	352	875	402	0
000044	3	motorbike	788	350	808	389	1
000044	8	car	988	330	1068	406	0
000045	1	car	648	350	719	403	1
000045	2	motorbike	855	352	875	402	0
000045	3	motorbike	786	350	806	389	1
000045	4	bike	954	343	982	404	0
000045	8	car	991	329	1073	407	0
000046	1	car	648	350	719	403	1
000046	2	motorbike	856	352	876	403	0
000046	3	motorbike	784	350	804	389	1
000046	4	bike	958	343	986	404	0
000046	8	car	995	328	1078	408	0
000047	1	car	648	350	719	403	1
000047	2	motorbike	856	352	876	403	0
000047	3	motorbike	782	350	802	389	1
000047	4	bike	963	343	991	405	0
000047	8	car	998	327	1083	409	0
000048	1	car	648	350	719	403	1
000048	2	motorbike	857	352	877	403	0
000048	3	motorbike	781	350	800	389	1
000048	4	bike	968	343	996	406	0
000048	8	car	1001	326	1088	410	0
000049	1	car	647	349	718	402	1
000049	2	motorbike	857	352	877	404	0
000049	3	motorbike	779	350	798	389	1
000049	4	bike	973	343	1001	406	0
000049	8	car	1004	325	1093	411	0
000050	1	car	647	349	718	402	1
000050	2	motorbike	858	352	878	404	0
000050	3	motorbike	777	350	796	389	1
000050	4	bike	978	343	1006	407	0
000050	8	car	1008	324	1098	412	0
000051	1	car	647	349	718	402	1
000051	2	motorbike	859	352	879	404	0
000051	3	motorbike	775	351	794	390	1
000051	4	bike	983	343	1011	408	0
000051	8	car	1014	323	1109	413	0
000052	1	car	647	349	718	402	1
000052	2	motorbike	859	352	879	405	0
000052	3	motorbike	773	351	792	390	1
000052	4	bike	988	343	1016	408	0
000052	8	car	1021	323	1120	415	0
000053	1	car	647	349	718	402	1
000053	2	motorbike	860	352	880	405	0
000053	3	motorbike	771	351	790	390	1
000053	4	bike	993	343	1021	409	0
000053	8	car	1028	323	1131	416	0
000054	1	car	647	349	718	402	1
000054	2	motorbike	860	352	880	405	0
000054	3	motorbike	769	351	788	390	1
000054	4	bike	998	343	1025	410	0
000054	8	car	1035	323	1143	418	0
000055	1	car	647	349	718	402	1
000055	2	motorbike	861	352	881	406	0
000055	3	motorbike	767	351	786	390	1
000055	4	bike	1003	343	1030	410	0
000055	8	car	1041	323	1154	419	0
000056	1	car	647	349	718	402	1
000056	2	motorbike	861	352	881	406	0
000056	3	motorbike	765	351	784	390	1
000056	4	bike	1008	343	1035	411	0
000056	8	car	1048	323	1165	421	0
000057	1	car	647	349	718	402	1
000057	2	motorbike	862	352	882	406	0
000057	3	motorbike	763	351	782	390	1
000057	4	bike	1013	343	1040	412	0
000057	8	car	1055	323	1177	422	0
000058	1	car	647	349	718	402	1
000058	2	motorbike	863	352	883	407	0
000058	3	motorbike	762	352	781	391	1
000058	4	bike	1018	343	1045	412	0
000058	8	car	1062	323	1188	424	0
000059	1	car	647	349	718	402	1
000059	2	motorbike	863	352	883	406	0
000059	3	motorbike	759	352	778	391	1
000059	4	bike	1023	343	1050	413	0
000059	8	car	1068	323	1199	425	0
000060	1	car	646	348	717	401	1
000060	2	motorbike	864	352	884	406	0
000060	3	motorbike	757	352	776	391	1
000060	4	bike	1028	343	1055	414	0
000060	8	car	1075	323	1211	427	0
000061	1	car	646	348	717	401	1
000061	2	motorbike	864	352	885	406	0
000061	3	motorbike	755	352	774	391	1
000061	4	bike	1033	344	1060	415	0
000061	8	car	1082	323	1222	428	0
000062	1	car	646	348	717	401	1
000062	2	motorbike	865	352	886	406	0
000062	3	motorbike	753	352	772	391	1
000062	4	bike	1041	342	1071	416	0
000062	8	car	1089	323	1233	430	0
000063	1	car	646	348	717	401	1
000063	2	motorbike	865	352	887	406	0
000063	3	motorbike	751	352	770	392	1
000063	4	bike	1049	340	1082	418	0
000063	8	car	1096	323	1245	432	0
000064	1	car	646	348	717	401	1
000064	2	motorbike	866	352	888	406	0
000064	3	motorbike	749	352	768	392	1
000064	4	bike	1057	338	1093	419	0
000064	8	car	1107	320	1250	434	0
000065	1	car	646	348	717	401	1
000065	2	motorbike	867	352	889	406	0
000065	3	motorbike	746	353	765	392	1
000065	4	bike	1065	336	1104	421	0
000065	5	motorbike	593	359	625	388	0
000065	8	car	1119	318	1256	436	0
000066	1	car	646	348	717	401	1
000066	2	motorbike	867	352	890	405	0
000066	3	motorbike	744	353	763	392	1
000066	4	bike	1074	335	1115	422	0
000066	5	motorbike	587	359	619	388	0
000066	8	car	1130	316	1261	438	0
000067	1	car	646	348	717	401	1
000067	2	motorbike	868	352	891	405	0
000067	3	motorbike	742	353	761	393	1
000067	4	bike	1082	333	1126	424	0
000067	5	motorbike	581	359	614	389	0
000067	8	car	1142	314	1267	440	0
000068	1	car	646	348	717	401	1
000068	2	motorbike	868	352	892	405	0
000068	3	motorbike	740	353	759	393	1
000068	4	bike	1090	331	1137	425	0
000068	5	motorbike	576	360	609	389	0
000068	8	car	1153	312	1272	442	0
000069	1	car	646	348	717	401	1
000069	2	motorbike	869	352	893	405	0
000069	3	motorbike	738	353	757	393	1
000069	4	bike	1098	329	1148	427	0
000069	5	motorbike	570	360	604	390	0
000069	8	car	1165	310	1278	444	0
000070	1	car	646	348	717	401	1
000070	2	motorbike	869	352	894	405	0
000070	3	motorbike	736	353	755	393	1
000070	4	bike	1106	327	1159	428	0
000070	5	motorbike	565	361	599	390	0
000070	8	car	1185	309	1278	443	0
000071	1	car	646	348	717	401	1
000071	2	motorbike	870	352	895	405	0
000071	3	motorbike	734	354	753	394	1
000071	4	bike	1115	326	1171	430	0
000071	5	motorbike	559	361	593	391	0
000071	8	car	1205	308	1278	442	0
000072	1	car	645	348	716	401	1
000072	2	motorbike	871	352	896	405	0
000072	3	motorbike	730	354	750	394	1
000072	4	bike	1127	325	1184	434	0
000072	5	motorbike	554	361	588	391	0
000073	1	car	644	348	715	401	1
000073	2	motorbike	872	351	896	404	0
000073	3	motorbike	727	355	747	395	1
000073	4	bike	1140	324	1198	438	0
000073	5	motorbike	548	362	583	392	0
000074	1	car	644	348	715	401	1
000074	2	motorbike	873	351	897	404	0
000074	3	motorbike	723	355	744	395	1
000074	4	bike	1153	324	1211	442	0
000074	5	motorbike	543	362	578	392	0
000075	1	car	643	348	714	401	1
000075	2	motorbike	874	350	898	404	0
000075	3	motorbike	720	356	741	396	1
000075	4	bike	1165	323	1225	446	0
000075	5	motorbike	537	363	573	393	0
000076	1	car	643	348	714	401	1
000076	2	motorbike	875	350	899	403	0
000076	3	motorbike	717	357	738	397	1
000076	4	bike	1178	322	1238	450	0
000076	5	motorbike	532	363	568	393	0
000077	1	car	642	348	713	401	1
000077	2	motorbike	876	349	900	403	0
000077	3	motorbike	717	357	738	397	1
000077	5	motorbike	526	363	562	394	0
000078	1	car	642	348	713	401	1
000078	2	motorbike	877	349	901	403	0
000078	3	motorbike	717	358	738	398	1
000078	5	motorbike	520	364	557	394	0
000079	1	car	641	348	712	401	1
000079	2	motorbike	878	348	902	403	0
000079	3	motorbike	717	359	738	399	1
000079	5	motorbike	515	364	552	395	0
000080	1	car	640	348	711	401	1
000080	2	motorbike	879	348	903	402	0
000080	3	motorbike	718	360	739	400	1
000080	5	motorbike	509	365	547	395	0
000081	1	car	640	348	711	401	1
000081	2	motorbike	880	347	904	402	0
000081	3	motorbike	719	361	746	401	1
000081	5	motorbike	504	365	542	396	0
000082	1	car	639	348	710	401	1
000082	2	motorbike	881	347	905	402	0
000082	3	motorbike	720	362	753	402	1
000082	5	motorbike	498	365	536	396	0
000083	1	car	639	348	710	401	1
000083	2	motorbike	882	346	906	401	0
000083	3	motorbike	722	363	760	403	1
000083	5	motorbike	493	366	531	397	0
000084	1	car	638	348	709	401	1
000084	2	motorbike	883	346	907	401	0
000084	3	motorbike	723	364	767	404	1
000084	5	motorbike	487	366	526	397	0
000085	1	car	638	348	709	401	1
000085	2	motorbike	884	345	908	401	0
000085	3	motorbike	724	365	774	405	1
000085	5	motorbike	482	367	521	398	0
000086	1	car	637	348	708	401	1
000086	2	motorbike	885	345	909	401	0
000086	3	motorbike	726	367	782	407	1
000086	5	motorbike	476	367	516	398	0
000087	1	car	636	348	707	401	1
000087	2	motorbike	885	344	909	400	0
000087	3	motorbike	726	367	782	405	1
000087	5	motorbike	471	368	511	399	0
000088	1	car	636	348	707	401	1
000088	2	motorbike	885	343	909	399	0
000088	3	motorbike	727	367	783	403	1
000088	5	motorbike	460	367	501	398	0
000089	1	car	635	348	706	401	1
000089	2	motorbike	885	342	909	398	0
000089	3	motorbike	728	367	784	401	1
000089	5	motorbike	449	366	492	398	0
000090	1	car	635	348	706	401	1
000090	2	motorbike	885	341	909	397	0
000090	3	motorbike	728	367	784	399	1
000090	5	motorbike	439	366	482	397	0
000091	1	car	634	348	705	401	1
000091	2	motorbike	885	340	909	396	0
000091	3	motorbike	729	367	785	397	1
000091	5	motorbike	428	365	473	397	0
000092	1	car	634	348	705	401	1
000092	2	motorbike	885	339	909	395	0
000092	3	motorbike	730	368	786	396	1
000092	5	motorbike	418	365	464	396	0
000093	1	car	631	345	702	398	1
000093	2	motorbike	884	336	908	392	0
000093	3	motorbike	731	367	789	395	1
000093	5	motorbike	407	364	454	396	0
000094	1	car	629	342	700	395	1
000094	2	motorbike	883	334	907	390	0
000094	3	motorbike	732	366	793	394	1
000094	5	motorbike	397	364	445	395	0
000095	1	car	626	339	698	392	1
000095	2	motorbike	882	332	906	388	0
000095	3	motorbike	734	365	797	393	1
000095	5	motorbike	386	363	435	395	0
000096	1	car	624	337	696	390	1
000096	2	motorbike	881	330	905	386	0
000096	3	motorbike	735	364	801	392	1
000096	5	motorbike	376	363	426	394	0
000097	1	car	622	334	693	387	1
000097	2	motorbike	880	328	904	384	0
000097	3	motorbike	736	363	805	391	1
000097	5	motorbike	365	362	417	394	0
000098	1	car	619	331	691	384	1
000098	2	motorbike	879	326	903	382	0
000098	3	motorbike	738	362	809	390	1
000098	5	motorbike	355	362	407	393	0
000099	1	car	617	328	689	381	1
000099	2	motorbike	878	324	902	380	0
000099	3	motorbike	739	361	813	389	1
000099	5	motorbike	344	361	398	393	0
000100	1	car	615	326	687	379	1
000100	2	motorbike	878	322	902	378	0
000100	3	motorbike	741	361	817	388	1
000100	5	motorbike	334	361	389	393	0
