000058	5	car	432	316	520	384	0
000058	6	car	572	295	666	389	1
000059	2	car	599	314	750	442	1
000059	5	car	424	314	517	385	0
000059	6	car	570	295	664	391	1
000060	2	car	599	314	750	442	1
000060	5	car	417	314	513	391	0
000060	6	car	568	295	664	392	1
000061	2	car	600	314	752	442	1
000061	5	car	410	314	512	396	0
000061	6	car	568	295	663	394	1
000062	2	car	602	314	753	442	1
000062	5	car	403	314	508	401	0
000062	6	car	567	295	663	396	1
000063	2	car	604	316	755	444	1
000063	5	car	396	316	506	407	0
000063	6	car	567	295	663	398	1
000064	2	car	606	316	755	442	1
000064	5	car	385	316	501	407	0
000064	6	car	565	295	661	398	1
000065	2	car	608	316	755	442	1
000065	5	car	375	318	496	407	0
000065	6	car	563	295	661	398	1
000066	2	car	609	316	755	442	1
000066	5	car	364	318	490	407	0
000066	6	car	563	295	661	400	1
000067	2	car	611	316	755	442	1
000067	5	car	353	320	485	407	0
000067	6	car	561	293	659	400	1
000067	7	person	1070	256	1221	472	0
000067	8	motorbike	1002	412	1233	613	0
000068	2	car	613	316	755	442	1
000068	5	car	337	318	476	412	0
000068	6	car	560	291	657	400	1
000068	7	person	1052	252	1203	469	0
000068	8	motorbike	988	408	1219	609	0
000069	2	car	615	316	755	442	1
000069	5	car	321	318	469	419	0
000069	6	car	558	289	656	400	1
000069	7	person	1036	250	1187	467	0
000069	8	motorbike	976	407	1207	608	0
000070	2	car	616	316	755	442	1
000070	5	car	305	316	462	426	0
000070	6	car	558	289	656	400	1
000070	7	person	1018	248	1169	465	0
000070	8	motorbike	963	405	1194	606	0
000071	2	car	620	316	755	442	1
000071	5	car	291	316	455	433	0
000071	6	car	556	288	657	401	1
000071	7	person	1002	247	1153	464	0
000071	8	motorbike	951	403	1182	604	0
000072	2	car	624	314	760	440	1
000072	5	car	268	314	444	439	0
000072	6	car	554	288	659	403	1
000072	7	person	990	250	1134	458	0
000072	8	motorbike	945	405	1164	600	0
000073	2	car	627	314	766	440	1
000073	5	car	245	314	435	446	0
000073	6	car	554	286	661	405	1
000073	7	person	977	256	1116	455	0
000073	8	motorbike	942	407	1146	597	0
000074	2	car	631	314	771	439	1
000074	5	car	222	314	424	453	0
000074	6	car	552	286	663	407	1
000074	7	person	965	259	1098	449	0
000074	8	motorbike	936	408	1128	593	0
000075	2	car	636	314	778	439	1
000075	5	car	199	314	416	460	0
000075	6	car	552	286	664	408	1
000075	7	person	952	264	1080	446	0
000075	8	motorbike	933	410	1111	592	0
000076	2	car	636	314	780	440	1
000076	5	car	161	312	400	474	0
000076	6	car	551	282	663	408	1
000076	7	person	944	263	1072	442	0
000076	8	motorbike	924	408	1096	583	0
000077	2	car	638	314	784	444	1
000077	5	car	124	312	385	488	0
000077	6	car	549	280	663	410	1
000077	7	person	935	263	1063	439	0
000077	8	motorbike	915	408	1084	576	0
000078	2	car	640	314	787	446	1
000078	5	car	87	312	369	503	0
000078	6	car	547	279	663	412	1
000078	7	person	926	263	1054	435	0
000078	8	motorbike	906	407	1070	567	0
000079	2	car	641	314	791	449	1
000079	5	car	49	312	355	517	0
000079	6	car	547	277	663	414	1
000079	7	person	919	263	1045	433	0
000079	8	motorbike	897	407	1057	560	0
000080	2	car	641	314	792	448	1
000080	5	car	32	307	334	540	0
000080	6	car	547	277	663	414	1
000080	7	person	915	264	1034	430	0
000080	8	motorbike	892	407	1047	556	0
000081	2	car	641	314	794	448	1
000081	5	car	16	302	312	563	0
000081	6	car	547	279	663	416	1
000081	7	person	912	268	1024	426	0
000081	8	motorbike	887	407	1036	552	0
000082	2	car	641	314	796	448	1
000082	5	car	0	298	291	586	0
000082	6	car	547	279	663	416	1
000082	7	person	908	272	1013	423	0
000082	8	motorbike	881	407	1027	549	0
000083	2	car	641	314	796	449	1
000083	5	car	0	300	264	588	0
000083	6	car	547	280	663	417	1
000083	7	person	906	272	1008	417	0
000083	8	motorbike	880	405	1018	544	0
000084	2	car	641	314	798	453	1
000084	5	car	0	302	240	590	0
000084	6	car	547	280	663	417	1
000084	7	person	904	272	1002	412	0
000084	8	motorbike	878	403	1009	538	0
000085	2	car	641	314	800	456	1
000085	6	car	547	282	663	419	1
000085	7	person	904	273	997	408	0
000085	8	motorbike	878	403	1000	535	0
000086	2	car	643	312	805	456	1
000086	6	car	544	277	664	419	1
000086	7	person	899	272	992	407	0
000086	8	motorbike	874	401	993	528	0
000087	2	car	645	312	812	458	1
000087	6	car	540	273	666	421	1
000087	7	person	894	272	986	407	0
000087	8	motorbike	872	401	986	520	0
000088	2	car	648	312	819	460	1
000088	6	car	536	270	670	423	1
000088	7	person	890	272	983	407	0
000088	8	motorbike	871	401	981	515	0
000089	2	car	647	311	821	465	1
000089	6	car	535	270	668	423	1
000089	7	person	887	273	977	407	0
000089	8	motorbike	869	400	979	512	0
000090	2	car	647	311	824	471	1
000090	6	car	535	270	668	423	1
000090	7	person	883	277	972	407	0
000090	8	motorbike	867	398	977	508	0
000091	2	car	645	311	826	476	1
000091	6	car	535	270	668	423	1
000091	7	person	880	279	967	407	0
000091	8	motorbike	865	396	976	504	0
000092	2	car	645	311	830	481	1
000092	6	car	535	272	668	424	1
000092	7	person	876	282	963	407	0
000092	8	motorbike	865	394	974	501	0
000093	2	car	645	309	835	483	1
000093	6	car	531	272	666	426	1
000093	7	person	874	282	956	401	0
000093	8	motorbike	864	392	967	496	0
000094	2	car	645	309	842	487	1
000094	6	car	529	272	666	430	1
000094	7	person	872	282	951	398	0
000094	8	motorbike	862	391	960	492	0
000095	2	car	645	307	848	490	1
000095	6	car	526	272	666	432	1
000095	7	person	871	282	944	394	0
000095	8	motorbike	860	389	952	488	0
000096	2	car	647	307	855	494	1
000096	6	car	524	272	666	435	1
000096	7	person	869	282	938	391	0
000096	8	motorbike	860	389	945	485	0
000097	2	car	647	307	856	496	1
000097	6	car	524	272	666	435	1
000097	7	person	867	282	936	391	0
000097	8	motorbike	860	389	944	480	0
000098	2	car	647	307	858	497	1
000098	6	car	524	272	666	435	1
000098	7	person	865	284	935	392	0
000098	8	motorbike	860	389	944	476	0
000099	2	car	647	307	860	499	1
000099	6	car	524	272	666	435	1
000099	7	person	864	286	933	394	0
000099	8	motorbike	860	389	944	472	0
000100	2	car	647	307	862	503	1
000100	6	car	524	272	666	435	1
000100	7	person	864	288	933	396	0
000100	8	motorbike	860	389	944	469	0
