000050	3	car	4	380	140	560	1
000050	4	car	368	427	430	492	0
000051	1	car	563	425	625	485	0
000051	2	car	271	427	372	502	1
000051	3	car	4	380	146	560	1
000051	4	car	364	427	429	491	0
000052	1	car	563	425	625	486	0
000052	2	car	265	427	368	504	1
000052	3	car	4	380	153	560	1
000052	4	car	360	427	428	491	0
000053	1	car	563	425	625	486	0
000053	2	car	259	427	364	506	1
000053	3	car	4	380	158	559	1
000053	4	car	356	427	427	491	0
000054	1	car	563	425	625	486	0
000054	2	car	253	427	360	509	1
000054	3	car	4	380	164	559	1
000054	4	car	352	427	426	491	0
000055	1	car	562	425	625	486	0
000055	2	car	246	427	356	511	1
000055	3	car	4	380	170	559	1
000055	4	car	348	427	425	491	0
000056	1	car	562	425	625	486	0
000056	2	car	240	427	352	513	1
000056	3	car	4	380	175	559	1
000056	4	car	344	427	424	491	0
000057	1	car	562	425	625	486	0
000057	2	car	234	427	348	515	1
000057	3	car	4	380	181	559	1
000057	4	car	340	427	423	491	0
000058	1	car	562	425	625	486	0
000058	2	car	228	427	345	518	1
000058	3	car	4	380	187	559	1
000058	4	car	336	427	422	491	0
000059	1	car	562	425	625	487	0
000059	2	car	224	426	342	517	1
000059	3	car	4	380	193	559	1
000059	4	car	332	427	421	491	0
000060	1	car	562	425	625	487	0
000060	2	car	220	426	339	517	1
000060	3	car	4	379	193	558	1
000060	4	car	330	426	419	490	0
000061	1	car	562	425	625	487	0
000061	2	car	217	426	336	516	1
000061	3	car	5	379	194	558	1
000061	4	car	328	426	417	490	0
000062	1	car	562	425	625	487	0
000062	2	car	213	426	333	516	1
000062	3	car	5	379	194	558	1
000062	4	car	326	426	415	490	0
000063	1	car	562	425	625	487	0
000063	2	car	209	425	330	515	1
000063	3	car	6	379	195	558	1
000063	4	car	324	426	413	490	0
000064	1	car	562	425	625	487	0
000064	2	car	206	425	327	515	1
000064	3	car	6	379	195	558	1
000064	4	car	322	426	411	490	0
000065	1	car	562	425	625	487	0
000065	2	car	202	425	324	514	1
000065	3	car	7	379	196	558	1
000065	4	car	320	425	409	489	0
000066	1	car	562	425	625	487	0
000066	2	car	199	425	322	514	1
000066	3	car	8	379	197	558	1
000066	4	car	318	425	407	489	0
000067	1	car	562	425	625	487	0
000067	2	car	198	424	321	513	1
000067	3	car	10	377	202	556	1
000067	4	car	316	425	405	489	0
000068	1	car	562	425	625	487	0
000068	2	car	197	424	321	513	1
000068	3	car	13	376	208	555	1
000068	4	car	314	425	403	489	0
000069	1	car	562	425	625	487	0
000069	2	car	196	424	320	513	1
000069	3	car	15	375	213	554	1
000069	4	car	312	425	401	489	0
000070	1	car	562	425	625	487	0
000070	2	car	195	424	320	513	1
000070	3	car	18	374	219	553	1
000070	4	car	310	425	399	489	0
000071	1	car	562	425	625	487	0
000071	2	car	194	424	320	513	1
000071	3	car	21	373	225	551	1
000071	4	car	308	425	397	489	0
000072	1	car	562	425	625	487	0
000072	2	car	193	424	319	513	1
000072	3	car	23	372	230	550	1
000072	4	car	306	425	395	489	0
000073	1	car	562	425	625	487	0
000073	2	car	192	424	319	513	1
000073	3	car	26	371	236	549	1
000073	4	car	305	425	394	489	0
000074	1	car	562	425	625	487	0
000074	2	car	191	424	318	513	1
000074	3	car	29	370	242	548	1
000074	4	car	303	425	392	489	0
000075	1	car	562	425	625	487	0
000075	2	car	191	424	318	513	1
000075	3	car	29	373	239	547	1
000075	4	car	301	425	390	489	0
000076	1	car	563	426	626	488	0
000076	2	car	190	424	318	513	1
000076	3	car	29	376	237	547	1
000076	4	car	300	425	389	489	0
000077	1	car	563	426	626	488	0
000077	2	car	189	424	317	513	1
000077	3	car	29	379	235	547	1
000077	4	car	298	425	387	489	0
000078	1	car	563	426	626	488	0
000078	2	car	188	424	317	512	1
000078	3	car	29	382	233	547	1
000078	4	car	296	425	385	489	0
000079	1	car	563	426	626	488	0
000079	2	car	187	424	317	512	1
000079	3	car	29	385	230	547	1
000079	4	car	295	425	384	489	0
000080	1	car	563	426	626	488	0
000080	2	car	186	424	316	512	1
000080	3	car	29	388	228	547	1
000080	4	car	293	425	382	489	0
000081	1	car	563	426	626	488	0
000081	2	car	185	424	316	512	1
000081	3	car	29	391	226	547	1
000081	4	car	291	425	380	489	0
000082	1	car	563	426	626	488	0
000082	2	car	184	424	315	512	1
000082	3	car	29	395	224	547	1
000082	4	car	290	425	379	489	0
000083	1	car	563	426	626	488	0
000083	2	car	184	424	315	512	1
000083	3	car	26	395	221	547	1
000083	4	car	290	425	379	489	0
000084	1	car	563	426	626	488	0
000084	2	car	183	423	315	512	1
000084	3	car	24	395	218	547	1
000084	4	car	290	425	379	489	0
000085	1	car	563	426	626	488	0
000085	2	car	182	423	314	512	1
000085	3	car	21	395	215	547	1
000085	4	car	290	425	379	489	0
000086	1	car	563	426	626	488	0
000086	2	car	181	423	314	512	1
000086	3	car	19	395	213	547	1
000086	4	car	290	425	379	489	0
000087	1	car	563	426	626	488	0
000087	2	car	180	423	313	512	1
000087	3	car	16	395	210	547	1
000087	4	car	290	425	379	489	0
000088	1	car	563	426	626	488	0
000088	2	car	179	423	313	512	1
000088	3	car	14	395	207	547	1
000088	4	car	290	425	379	489	0
000089	1	car	563	426	626	488	0
000089	2	car	178	423	313	511	1
000089	3	car	12	395	204	547	1
000089	4	car	290	425	379	489	0
000090	1	car	563	426	626	488	0
000090	2	car	177	423	312	511	1
000090	3	car	9	395	202	547	1
000090	4	car	290	425	379	489	0
000091	1	car	563	426	626	488	0
000091	2	car	176	423	312	511	1
000091	3	car	7	395	199	547	1
000091	4	car	290	425	379	489	0
000092	1	car	564	427	627	489	0
000092	2	car	176	423	312	511	1
000092	3	car	4	395	196	547	1
000092	4	car	290	425	379	489	0
000093	1	car	564	427	627	489	0
000093	2	car	175	423	311	511	1
000093	3	car	2	395	193	547	1
000093	4	car	290	425	379	489	0
000094	1	car	564	427	627	489	0
000094	2	car	174	423	311	511	1
000094	3	car	0	395	191	547	1
000094	4	car	290	425	379	489	0
000095	1	car	564	427	627	489	0
000095	2	car	173	423	310	511	1
000095	3	car	0	395	186	546	1
000095	4	car	290	425	379	489	0
000096	1	car	564	427	627	489	0
000096	2	car	172	423	310	511	1
000096	3	car	0	395	182	546	1
000096	4	car	290	425	379	489	0
000097	1	car	564	427	627	489	0
000097	2	car	171	423	310	511	1
000097	3	car	0	395	177	546	1
000097	4	car	290	425	379	489	0
000098	1	car	564	427	627	489	0
000098	2	car	170	423	309	511	1
000098	3	car	0	395	173	546	1
000098	4	car	290	425	379	489	0
000099	1	car	564	427	627	489	0
000099	2	car	169	423	309	511	1
000099	3	car	0	395	168	546	1
000099	4	car	290	425	379	489	0
000100	1	car	564	427	627	489	0
000100	2	car	169	423	309	511	1
000100	3	car	0	395	164	546	1
000100	4	car	290	425	379	489	0
