000089	2	car	941	374	1266	570	0
000089	3	car	703	298	884	393	0
000089	4	motorbike	664	311	711	389	0
000089	5	motorbike	631	304	672	377	0
000089	6	car	892	303	986	350	0
000089	7	car	906	308	1057	376	0
000089	8	person	946	346	1010	449	0
000089	9	motorbike	252	344	302	402	1
000089	10	person	244	310	284	368	1
000089	11	car	169	302	278	386	1
000089	12	car	257	320	329	374	0
000090	2	car	941	374	1266	570	0
000090	3	car	703	298	884	393	0
000090	4	motorbike	664	311	711	389	0
000090	5	motorbike	631	304	672	377	0
000090	6	car	892	303	986	350	0
000090	7	car	906	308	1057	376	0
000090	8	person	946	346	1010	449	0
000090	9	motorbike	252	344	302	402	1
000090	10	person	244	310	284	368	1
000090	11	car	169	302	278	386	1
000090	12	car	257	320	329	374	0
000091	2	car	941	374	1266	570	0
000091	3	car	703	298	884	393	0
000091	4	motorbike	665	311	712	389	0
000091	5	motorbike	631	304	672	377	0
000091	6	car	892	303	986	350	0
000091	7	car	906	308	1057	376	0
000091	8	person	946	346	1010	449	0
000091	9	motorbike	252	344	302	402	1
000091	10	person	244	310	284	368	1
000091	11	car	169	302	278	386	1
000091	12	car	257	320	329	374	0
000092	2	car	941	374	1266	570	0
000092	3	car	703	298	884	393	0
000092	4	motorbike	665	311	712	389	0
000092	5	motorbike	631	304	672	377	0
000092	6	car	892	303	986	350	0
000092	7	car	906	308	1057	376	0
000092	8	person	946	346	1010	449	0
000092	9	motorbike	252	344	302	402	1
000092	10	person	244	310	284	368	1
000092	11	car	169	302	278	386	1
000092	12	car	257	320	329	374	0
000093	2	car	941	374	1266	570	0
000093	3	car	703	298	884	393	0
000093	4	motorbike	665	311	712	389	0
000093	5	motorbike	631	304	672	377	0
000093	6	car	892	303	986	350	0
000093	7	car	906	308	1057	376	0
000093	8	person	946	346	1010	449	0
000093	9	motorbike	252	344	302	402	1
000093	10	person	244	310	284	368	1
000093	11	car	169	302	278	386	1
000093	12	car	257	320	329	374	0
000094	2	car	941	374	1266	570	0
000094	3	car	703	298	884	393	0
000094	4	motorbike	665	311	712	389	0
000094	5	motorbike	631	304	672	377	0
000094	6	car	892	303	986	350	0
000094	7	car	906	308	1057	376	0
000094	8	person	946	346	1010	449	0
000094	9	motorbike	252	344	302	402	1
000094	10	person	244	310	284	368	1
000094	11	car	169	302	278	386	1
000094	12	car	257	320	329	374	0
000095	2	car	941	374	1266	570	0
000095	3	car	703	298	884	393	0
000095	4	motorbike	665	311	712	389	0
000095	5	motorbike	631	304	672	377	0
000095	6	car	892	303	986	350	0
000095	7	car	906	308	1057	376	0
000095	8	person	946	346	1010	449	0
000095	9	motorbike	252	344	302	402	1
000095	10	person	244	310	284	368	1
000095	11	car	169	302	278	386	1
000095	12	car	257	320	329	374	0
000096	2	car	941	374	1266	570	0
000096	3	car	703	298	884	393	0
000096	4	motorbike	665	311	712	389	0
000096	5	motorbike	631	304	672	377	0
000096	6	car	892	303	986	350	0
000096	7	car	906	308	1057	376	0
000096	8	person	946	346	1010	449	0
000096	9	motorbike	252	344	302	402	1
000096	10	person	244	310	284	368	1
000096	11	car	169	302	278	386	1
000096	12	car	257	320	329	374	0
000097	2	car	941	374	1266	570	0
000097	3	car	703	298	884	393	0
000097	4	motorbike	665	311	712	389	0
000097	5	motorbike	631	304	672	377	0
000097	6	car	892	303	986	350	0
000097	7	car	906	308	1057	376	0
000097	8	person	946	346	1010	449	0
000097	9	motorbike	252	344	302	402	1
000097	10	person	244	310	284	368	1
000097	11	car	169	302	278	386	1
000097	12	car	257	320	329	374	0
000098	2	car	941	374	1266	570	0
000098	3	car	703	298	884	393	0
000098	4	motorbike	665	311	712	389	0
000098	5	motorbike	631	304	672	377	0
000098	6	car	892	303	986	350	0
000098	7	car	906	308	1057	376	0
000098	8	person	946	346	1010	449	0
000098	9	motorbike	252	344	302	402	1
000098	10	person	244	310	284	368	1
000098	11	car	169	302	278	386	1
000098	12	car	257	320	329	374	0
000099	2	car	941	374	1266	570	0
000099	3	car	703	298	884	393	0
000099	4	motorbike	665	311	712	389	0
000099	5	motorbike	631	304	672	377	0
000099	6	car	892	303	986	350	0
000099	7	car	906	308	1057	376	0
000099	8	person	946	346	1010	449	0
000099	9	motorbike	252	344	302	402	1
000099	10	person	244	310	284	368	1
000099	11	car	169	302	278	386	1
000099	12	car	257	320	329	374	0
000100	2	car	941	374	1266	570	0
000100	3	car	703	298	884	393	0
000100	4	motorbike	666	311	713	389	0
000100	5	motorbike	632	304	673	377	0
000100	6	car	892	303	986	350	0
000100	7	car	906	308	1057	376	0
000100	8	person	946	346	1010	449	0
000100	9	motorbike	252	344	302	402	1
000100	10	person	244	310	284	368	1
000100	11	car	169	302	278	386	1
000100	12	car	257	320	329	374	0
