000026	4	bus	1158	57	1279	384	0
000026	5	person	769	141	849	279	0
000026	6	motorbike	773	286	868	405	0
000026	7	car	476	152	565	236	0
000026	8	car	27	51	329	412	1
000026	9	person	845	163	899	257	0
000026	10	motorbike	851	238	909	313	0
000027	1	person	592	126	688	299	1
000027	2	motorbike	611	296	741	438	1
000027	3	car	586	183	698	303	0
000027	4	bus	1166	57	1279	384	0
000027	5	person	767	141	847	278	0
000027	6	motorbike	771	285	866	404	0
000027	7	car	477	152	565	235	0
000027	8	car	27	51	338	412	1
000027	9	person	845	163	899	257	0
000027	10	motorbike	851	238	909	313	0
000028	1	person	586	127	682	297	1
000028	2	motorbike	602	293	732	435	1
000028	3	car	593	184	704	302	0
000028	4	bus	1175	57	1279	384	0
000028	5	person	765	140	845	278	0
000028	6	motorbike	769	285	864	404	0
000028	7	car	478	152	565	234	0
000028	8	car	27	51	346	412	1
000028	9	person	845	163	899	257	0
000028	10	motorbike	850	238	909	313	0
000029	1	person	580	127	676	295	1
000029	2	motorbike	593	291	723	433	1
000029	3	car	599	185	710	302	0
000029	4	bus	1183	57	1279	384	0
000029	5	person	763	140	843	278	0
000029	6	motorbike	767	284	862	403	0
000029	7	car	479	152	565	233	0
000029	8	car	27	51	355	412	1
000029	9	person	846	163	900	257	0
000029	10	motorbike	850	238	909	313	0
000030	1	person	573	128	669	293	1
000030	2	motorbike	583	289	713	431	1
000030	3	car	606	185	716	301	0
000030	4	bus	1192	57	1279	384	0
000030	5	person	761	140	841	278	0
000030	6	motorbike	765	283	860	402	0
000030	7	car	480	152	565	232	0
000030	8	car	27	51	364	412	1
000030	9	person	846	163	900	257	0
000030	10	motorbike	849	238	909	313	0
000031	1	person	567	129	663	291	1
000031	2	motorbike	574	287	704	429	1
000031	3	car	613	186	722	300	0
000031	4	bus	1200	57	1279	384	0
000031	5	person	759	139	839	277	0
000031	6	motorbike	763	282	858	401	0
000031	7	car	481	151	566	232	0
000031	8	car	27	51	373	412	1
000031	9	person	846	162	900	256	0
000031	10	motorbike	849	238	909	313	0
000032	1	person	561	129	657	289	1
000032	2	motorbike	565	284	695	426	1
000032	3	car	620	187	729	300	0
000032	4	bus	1209	57	1279	384	0
000032	5	person	757	139	837	277	0
000032	6	motorbike	761	282	856	401	0
000032	7	car	482	151	566	231	0
000032	8	car	27	51	381	412	1
000032	9	person	846	162	900	256	0
000032	10	motorbike	849	238	910	313	0
000033	1	person	555	130	651	287	1
000033	2	motorbike	555	282	685	424	1
000033	3	car	619	185	728	300	0
000033	4	bus	1217	57	1279	384	0
000033	5	person	755	138	835	277	0
000033	6	motorbike	759	281	854	400	0
000033	7	car	483	151	566	230	0
000033	8	car	27	51	390	412	1
000033	9	person	846	162	900	256	0
000033	10	motorbike	848	238	910	313	0
000034	1	person	548	130	644	285	1
000034	2	motorbike	546	280	676	422	1
000034	3	car	619	184	727	300	0
000034	4	bus	1226	57	1279	384	0
000034	5	person	753	138	833	276	0
000034	6	motorbike	757	280	852	399	0
000034	7	car	484	151	566	229	0
000034	8	car	27	51	399	412	1
000034	9	person	847	162	901	256	0
000034	10	motorbike	848	238	910	313	0
000035	1	person	542	131	638	284	1
000035	2	motorbike	537	278	667	420	1
000035	3	car	618	182	726	300	0
000035	4	bus	1234	57	1279	384	0
000035	5	person	751	137	831	276	0
000035	6	motorbike	755	279	850	398	0
000035	7	car	485	151	566	228	0
000035	8	car	27	51	408	412	1
000035	9	person	847	162	901	256	0
000035	10	motorbike	847	239	910	314	0
000036	1	person	536	132	632	282	1
000036	2	motorbike	528	276	658	418	1
000036	3	car	618	181	725	300	0
000036	5	person	749	137	829	276	0
000036	6	motorbike	754	279	849	398	0
000036	8	car	27	51	417	412	1
000036	9	person	847	162	901	256	0
000036	10	motorbike	847	239	910	314	0
000037	1	person	529	132	625	280	1
000037	2	motorbike	522	274	652	416	1
000037	3	car	609	178	724	300	0
000037	5	person	747	137	827	276	0
000037	6	motorbike	754	279	848	400	0
000037	8	car	30	49	420	410	1
000037	9	person	847	162	901	256	0
000037	10	motorbike	846	239	910	314	0
000038	1	person	523	133	619	278	1
000038	2	motorbike	516	272	646	414	1
000038	3	car	600	176	723	300	0
000038	5	person	746	137	826	278	0
000038	6	motorbike	754	279	848	402	0
000038	8	car	33	47	423	408	1
000038	9	person	847	161	901	255	0
000038	10	motorbike	846	239	910	314	0
000039	1	person	517	134	613	276	1
000039	2	motorbike	510	270	640	412	1
000039	3	car	591	174	723	300	0
000039	5	person	745	138	825	281	0
000039	6	motorbike	754	279	848	405	0
000039	8	car	37	46	427	407	1
000039	9	person	848	161	902	255	0
000039	10	motorbike	845	239	910	314	0
000040	1	person	511	134	607	274	1
000040	2	motorbike	504	268	634	410	1
000040	3	car	588	172	721	301	0
000040	5	person	744	139	824	283	0
000040	6	motorbike	754	279	848	407	0
000040	8	car	40	44	430	405	1
000040	9	person	848	161	902	255	0
000040	10	motorbike	845	239	910	314	0
000041	1	person	504	135	600	272	1
000041	2	motorbike	498	266	628	408	1
000041	3	car	586	170	720	302	0
000041	5	person	743	140	823	286	0
000041	6	motorbike	754	279	848	409	0
000041	8	car	43	42	433	403	1
000041	9	person	848	161	902	255	0
000041	10	motorbike	845	239	911	314	0
000042	1	person	498	135	594	270	1
000042	2	motorbike	493	265	623	407	1
000042	3	car	584	169	719	304	0
000042	5	person	744	137	824	285	0
000042	6	motorbike	754	279	848	412	0
000042	8	car	47	41	437	402	1
000042	9	person	848	161	902	255	0
000042	10	motorbike	844	239	911	314	0
000043	1	person	492	136	588	268	1
000043	2	motorbike	487	263	617	405	1
000043	3	car	581	167	718	305	0
000043	5	person	745	134	825	284	0
000043	6	motorbike	754	279	848	414	0
000043	8	car	50	39	440	400	1
000043	9	person	848	161	902	255	0
000043	10	motorbike	844	239	911	314	0
000044	1	person	485	137	581	266	1
000044	2	motorbike	481	261	611	403	1
000044	3	car	579	165	716	306	0
000044	5	person	746	132	826	283	0
000044	6	motorbike	754	279	848	416	0
000044	8	car	53	37	443	398	1
000044	9	person	849	161	903	255	0
000044	10	motorbike	843	239	911	314	0
000045	1	person	479	137	575	264	1
000045	2	motorbike	475	259	605	401	1
000045	3	car	577	164	715	308	0
000045	5	person	747	129	827	282	0
000045	6	motorbike	754	279	848	419	0
000045	8	car	57	36	447	397	1
000045	9	person	849	160	903	254	0
000045	10	motorbike	843	239	911	314	0
000046	1	person	473	138	569	262	1
000046	2	motorbike	469	257	599	399	1
000046	3	car	574	162	714	309	0
000046	5	person	748	126	828	281	0
000046	6	motorbike	754	279	848	421	0
000046	8	car	60	34	450	395	1
000046	9	person	849	160	903	254	0
000046	10	motorbike	842	239	911	314	0
000047	1	person	467	139	563	261	1
000047	2	motorbike	464	256	594	398	1
000047	3	car	572	160	713	310	0
000047	5	person	750	124	829	280	0
000047	6	motorbike	754	279	848	423	0
000047	8	car	64	33	454	394	1
000047	9	person	849	160	903	254	0
000047	10	motorbike	842	240	911	315	0
000048	1	person	464	139	557	260	1
000048	2	motorbike	461	255	584	395	1
000048	3	car	570	159	711	312	0
000048	5	person	748	123	828	281	0
000048	6	motorbike	754	279	848	426	0
000048	8	car	72	36	453	389	1
000048	9	person	849	160	903	254	0
000048	10	motorbike	841	240	911	315	0
000049	1	person	462	139	551	260	1
000049	2	motorbike	459	254	574	393	1
000049	3	car	568	157	710	313	0
000049	5	person	746	123	828	282	0
000049	6	motorbike	754	279	848	428	0
000049	8	car	80	39	453	384	1
000049	9	person	850	160	904	254	0
000049	10	motorbike	841	240	911	315	0
000050	1	person	460	139	545	260	1
000050	2	motorbike	457	253	565	391	1
000050	3	car	565	155	709	314	0
000050	5	person	745	122	827	283	0
000050	6	motorbike	754	279	848	430	0
000050	8	car	88	43	453	380	1
000050	9	person	850	160	904	254	0
000050	10	motorbike	841	240	912	315	0
000051	1	person	458	139	539	260	1
000051	2	motorbike	455	252	555	388	1
000051	3	car	563	154	708	316	0
000051	5	person	743	122	827	284	0
000051	6	motorbike	754	279	848	433	0
000051	8	car	96	46	453	375	1
000051	9	person	850	160	904	254	0
000051	10	motorbike	840	240	912	315	0
000052	1	person	456	139	533	260	1
000052	2	motorbike	453	251	546	386	1
000052	3	car	561	152	706	317	0
000052	5	person	742	121	826	286	0
000052	6	motorbike	754	279	848	435	0
000052	8	car	104	50	453	371	1
000052	9	person	850	159	904	253	0
000052	10	motorbike	840	240	912	315	0
000053	1	person	454	139	527	260	1
000053	2	motorbike	451	250	536	384	1
000053	3	car	558	150	705	318	0
000053	5	person	740	121	826	287	0
000053	6	motorbike	754	279	848	437	0
000053	8	car	113	53	453	366	1
000053	9	person	850	159	904	253	0
000053	10	motorbike	839	240	912	315	0
000054	1	person	452	139	521	260	1
000054	2	motorbike	449	249	527	381	1
000054	3	car	556	149	704	320	0
000054	5	person	739	120	826	288	0
000054	6	motorbike	754	279	848	440	0
000054	8	car	121	57	453	362	1
000054	9	person	851	159	905	253	0
000054	10	motorbike	839	240	912	315	0
000055	1	person	450	139	515	260	1
000055	2	motorbike	447	248	517	379	1
000055	3	car	554	147	703	321	0
000055	5	person	737	120	825	289	0
000055	6	motorbike	754	279	848	442	0
000055	8	car	129	60	453	357	1
000055	9	person	851	159	905	253	0
000055	10	motorbike	838	240	912	315	0
000056	1	person	448	139	510	260	1
000056	2	motorbike	445	247	508	377	1
000056	3	car	552	146	702	323	0
000056	5	person	736	120	825	291	0
000056	6	motorbike	754	279	848	445	0
000056	8	car	137	64	453	353	1
000056	9	person	851	159	905	253	0
000056	10	motorbike	838	240	912	315	0
000057	1	person	448	140	509	260	1
000057	2	motorbike	445	247	507	373	1
000057	3	car	550	146	700	323	0
000057	5	person	734	119	824	292	0
000057	6	motorbike	750	279	848	445	0
000057	8	car	145	67	453	348	1
000057	9	person	851	159	905	253	0
000057	10	motorbike	837	240	912	315	0
000058	1	person	448	141	509	260	1
000058	2	motorbike	445	247	507	370	1
000058	3	car	549	147	699	324	0
000058	5	person	733	119	824	293	0
000058	6	motorbike	746	280	849	446	0
000058	8	car	154	71	453	344	1
000058	9	person	851	159	905	253	0
000058	10	motorbike	837	240	912	315	0
000059	1	person	448	143	509	260	1
000059	2	motorbike	445	247	507	366	1
000059	3	car	548	147	698	324	0
000059	5	person	731	118	824	294	0
000059	6	motorbike	742	281	850	447	0
000059	8	car	162	74	453	339	1
000059	9	person	852	159	906	253	0
000059	10	motorbike	837	241	913	316	0
000060	1	person	448	144	509	260	1
000060	2	motorbike	445	247	507	363	1
000060	3	car	547	148	697	325	0
000060	5	person	730	118	823	295	0
000060	6	motorbike	738	282	850	448	0
000060	8	car	170	78	453	335	1
000060	9	person	850	159	904	253	0
000060	10	motorbike	835	241	912	316	0
000061	1	person	448	145	509	260	1
000061	2	motorbike	445	247	507	359	1
000061	3	car	546	149	696	326	0
000061	5	person	728	117	823	297	0
000061	6	motorbike	734	283	851	449	0
000061	8	car	178	81	452	330	1
000061	9	person	849	159	903	253	0
000061	10	motorbike	834	241	911	316	0
000062	1	person	448	147	509	260	1
000062	2	motorbike	445	247	507	356	1
000062	3	car	545	149	695	326	0
000062	5	person	727	117	822	298	0
000062	6	motorbike	730	284	852	450	0
000062	8	car	186	85	452	326	1
000062	9	person	848	159	902	253	0
000062	10	motorbike	832	241	910	316	0
000063	1	person	448	148	509	260	1
000063	2	motorbike	445	247	507	352	1
000063	3	car	544	150	694	327	0
000063	5	person	725	116	822	299	0
000063	6	motorbike	726	285	852	451	0
000063	8	car	194	88	452	321	1
000063	9	person	847	159	901	253	0
000063	10	motorbike	831	241	909	316	0
000064	1	person	448	150	509	260	1
000064	2	motorbike	445	247	507	349	1
000064	3	car	543	151	693	328	0
000064	5	person	724	116	822	300	0
000064	6	motorbike	722	286	853	452	0
000064	8	car	203	92	452	317	1
000064	9	person	846	159	900	253	0
000064	10	motorbike	829	241	908	316	0
000065	1	person	448	151	509	260	1
000065	2	motorbike	445	247	507	345	1
000065	3	car	542	151	692	328	0
000065	5	person	722	116	821	302	0
000065	6	motorbike	718	287	854	453	0
000065	8	car	211	95	452	312	1
000065	9	person	844	159	898	253	0
000065	10	motorbike	828	241	907	316	0
000066	1	person	448	152	509	260	1
000066	2	motorbike	445	247	507	342	1
000066	3	car	540	152	690	329	0
000066	5	person	721	115	821	303	0
000066	6	motorbike	714	288	854	453	0
000066	8	car	219	99	452	308	1
000066	9	person	843	159	897	253	0
000066	10	motorbike	826	241	906	316	0
000067	1	person	448	154	509	260	1
000067	2	motorbike	445	247	507	338	1
000067	3	car	539	153	689	330	0
000067	5	person	719	115	820	304	0
000067	6	motorbike	710	289	855	454	0
000067	8	car	227	102	452	303	1
000067	9	person	842	159	896	253	0
000067	10	motorbike	825	241	905	316	0
000068	1	person	448	155	509	260	1
000068	2	motorbike	445	247	507	335	1
000068	3	car	538	153	688	330	0
000068	5	person	718	114	820	305	0
000068	6	motorbike	706	290	856	455	0
000068	8	car	235	106	452	299	1
000068	9	person	841	159	895	253	0
000068	10	motorbike	824	241	904	316	0
000069	1	person	448	157	509	260	1
000069	2	motorbike	445	247	507	331	1
000069	3	car	537	154	687	331	0
000069	5	person	716	114	820	306	0
000069	6	motorbike	702	291	856	456	0
000069	8	car	244	109	452	294	1
000069	9	person	840	159	894	253	0
000069	10	motorbike	822	241	903	316	0
000070	1	person	448	158	509	260	1
000070	2	motorbike	445	247	507	328	1
000070	3	car	536	155	686	332	0
000070	5	person	715	113	819	308	0
000070	6	motorbike	698	292	857	457	0
000070	8	car	252	113	452	290	1
000070	9	person	838	159	892	253	0
000070	10	motorbike	821	242	903	316	0
000071	1	person	448	159	509	260	1
000071	2	motorbike	445	247	507	324	1
000071	3	car	535	155	685	332	0
000071	5	person	713	113	819	309	0
000071	6	motorbike	694	293	858	458	0
000071	8	car	260	116	452	285	1
000071	9	person	837	159	891	253	0
000071	10	motorbike	819	242	902	316	0
000072	1	person	448	161	509	260	1
000072	2	motorbike	445	247	507	321	1
000072	3	car	534	156	684	333	0
000072	5	person	712	112	818	310	0
000072	6	motorbike	690	294	858	459	0
000072	8	car	268	120	452	281	1
000072	9	person	836	159	890	253	0
000072	10	motorbike	818	242	901	316	0
000073	1	person	448	162	509	260	1
000073	2	motorbike	445	247	507	317	1
000073	3	car	533	156	683	333	0
000073	5	person	710	112	818	311	0
000073	6	motorbike	686	295	859	460	0
000073	8	car	276	123	452	276	1
000073	9	person	835	160	889	254	0
000073	10	motorbike	816	242	900	317	0
000074	1	person	448	164	509	260	1
000074	2	motorbike	445	247	507	314	1
000074	3	car	532	157	682	334	0
000074	5	person	709	112	818	313	0
000074	6	motorbike	682	296	860	461	0
000074	8	car	285	127	452	272	1
000074	9	person	834	160	888	254	0
000074	10	motorbike	815	242	899	317	0
000075	1	person	448	166	508	260	1
000075	2	motorbike	442	246	507	313	1
000075	3	car	530	158	680	335	0
000075	5	person	703	111	816	319	0
000075	6	motorbike	677	300	859	466	0
000075	8	car	288	126	457	271	1
000075	9	person	832	160	886	254	0
000075	10	motorbike	813	242	898	317	0
000076	1	person	448	169	508	260	1
000076	2	motorbike	439	246	507	313	1
000076	3	car	529	158	679	335	0
000076	5	person	698	110	814	326	0
000076	6	motorbike	672	304	858	471	0
000076	8	car	291	126	463	271	1
000076	9	person	831	160	885	254	0
000076	10	motorbike	812	242	897	317	0
000077	1	person	448	172	508	260	1
000077	2	motorbike	436	246	507	313	1
000077	3	car	528	159	678	336	0
000077	5	person	693	109	813	333	0
000077	6	motorbike	668	308	857	476	0
000077	8	car	294	126	469	270	1
000077	9	person	830	160	884	254	0
000077	10	motorbike	811	242	896	317	0
000078	1	person	448	175	508	260	1
000078	2	motorbike	433	246	507	312	1
000078	3	car	527	160	677	337	0
000078	5	person	688	109	811	340	0
000078	6	motorbike	663	312	856	481	0
000078	8	car	298	125	474	270	1
000078	9	person	829	160	883	254	0
000078	10	motorbike	809	242	895	317	0
000079	1	person	448	178	508	260	1
000079	2	motorbike	430	245	507	312	1
000079	3	car	526	160	676	337	0
000079	5	person	683	108	809	347	0
000079	6	motorbike	658	316	855	486	0
000079	8	car	301	125	480	270	1
000079	9	person	828	160	882	254	0
000079	10	motorbike	808	242	894	317	0
000080	1	person	448	181	508	260	1
000080	2	motorbike	427	245	507	312	1
000080	3	car	525	161	675	338	0
000080	5	person	678	107	808	354	0
000080	6	motorbike	654	320	854	491	0
000080	8	car	304	125	486	269	1
000080	9	person	826	160	880	254	0
000080	10	motorbike	806	243	894	317	0
000081	1	person	448	184	508	260	1
000081	2	motorbike	424	245	507	311	1
000081	3	car	524	162	674	339	0
000081	5	person	673	106	806	361	0
000081	6	motorbike	649	324	853	496	0
000081	8	car	308	124	491	269	1
000081	9	person	825	160	879	254	0
000081	10	motorbike	805	243	893	317	0
000082	1	person	448	187	508	260	1
000082	2	motorbike	421	245	508	311	1
000082	3	car	523	162	673	339	0
000082	5	person	668	106	805	368	0
000082	6	motorbike	645	329	852	501	0
000082	8	car	311	124	497	268	1
000082	9	person	824	160	878	254	0
000082	10	motorbike	803	243	892	317	0
000083	1	person	448	190	508	260	1
000083	2	motorbike	418	244	508	311	1
000083	3	car	522	163	672	340	0
000083	5	person	660	108	806	363	0
000083	6	motorbike	644	320	840	505	0
000083	8	car	314	124	503	268	1
000083	9	person	823	160	877	254	0
000083	10	motorbike	802	243	891	317	0
000084	2	motorbike	415	244	508	310	1
000084	3	car	521	164	671	341	0
000084	5	person	652	110	807	358	0
000084	6	motorbike	643	311	828	510	0
000084	8	car	318	124	509	268	1
000084	9	person	822	160	876	254	0
000084	10	motorbike	801	243	890	317	0
000085	2	motorbike	412	244	508	310	1
000085	3	car	521	164	671	341	0
000085	5	person	644	113	809	353	0
000085	6	motorbike	643	302	816	515	0
000085	8	car	325	125	511	267	1
000085	9	person	820	160	874	254	0
000085	10	motorbike	799	243	889	317	0
000086	2	motorbike	409	244	508	310	1
000086	3	car	521	164	671	341	0
000086	5	person	643	113	806	353	0
000086	6	motorbike	642	301	812	512	0
000086	8	car	332	126	513	266	1
000086	9	person	819	160	873	254	0
000086	10	motorbike	798	243	888	317	0
000087	2	motorbike	406	243	508	309	1
000087	3	car	521	164	671	341	0
000087	5	person	642	113	803	353	0
000087	6	motorbike	642	301	809	510	0
000087	8	car	339	127	515	265	1
000087	9	person	818	161	872	255	0
000087	10	motorbike	796	243	887	318	0
000088	2	motorbike	403	243	508	309	1
000088	3	car	521	164	671	341	0
000088	5	person	641	113	801	353	0
000088	6	motorbike	642	301	806	508	0
000088	8	car	347	128	517	265	1
000088	9	person	817	161	871	255	0
000088	10	motorbike	795	243	886	318	0
000089	2	motorbike	400	243	508	309	1
000089	3	car	521	164	671	341	0
000089	5	person	641	113	798	353	0
000089	6	motorbike	641	301	802	506	0
000089	8	car	354	129	519	264	1
000089	9	person	816	161	870	255	0
000089	10	motorbike	793	243	885	318	0
000090	2	motorbike	397	243	509	309	1
000090	3	car	521	164	671	341	0
000090	5	person	640	113	796	353	0
000090	6	motorbike	641	301	799	504	0
000090	8	car	361	130	521	263	1
000090	9	person	814	161	868	255	0
000090	10	motorbike	792	244	885	318	0
000091	2	motorbike	394	242	510	308	1
000091	3	car	521	164	671	341	0
000091	5	person	639	113	793	353	0
000091	6	motorbike	641	300	796	502	0
000091	8	car	368	131	523	262	1
000091	9	person	813	161	867	255	0
000091	10	motorbike	790	244	884	318	0
000092	2	motorbike	391	242	512	308	1
000092	3	car	521	164	671	341	0
000092	5	person	638	113	791	353	0
000092	6	motorbike	641	300	793	500	0
000092	8	car	376	132	525	262	1
000092	9	person	812	161	866	255	0
000092	10	motorbike	789	244	883	318	0
000093	2	motorbike	388	242	513	307	1
000093	3	car	521	164	671	341	0
000093	5	person	638	114	788	353	0
000093	6	motorbike	640	300	789	497	0
000093	8	car	383	133	527	261	1
000093	9	person	811	161	865	255	0
000093	10	motorbike	788	244	882	318	0
000094	2	motorbike	385	242	515	307	1
000094	3	car	521	164	671	341	0
000094	5	person	637	114	786	353	0
000094	6	motorbike	640	300	786	495	0
000094	8	car	390	134	529	260	1
000094	9	person	810	161	864	255	0
000094	10	motorbike	786	244	881	318	0
000095	2	motorbike	382	242	516	306	1
000095	3	car	521	164	671	341	0
000095	5	person	636	114	783	353	0
000095	6	motorbike	640	300	783	493	0
000095	8	car	397	135	531	259	1
000095	9	person	808	161	862	255	0
000095	10	motorbike	785	244	880	318	0
000096	2	motorbike	379	242	518	306	1
000096	3	car	521	164	671	341	0
000096	5	person	635	114	781	353	0
000096	6	motorbike	640	299	780	491	0
000096	8	car	405	136	533	259	1
000096	9	person	807	161	861	255	0
000096	10	motorbike	783	244	879	318	0
000097	2	motorbike	376	242	519	305	1
000097	3	car	521	164	671	341	0
000097	5	person	635	114	778	353	0
000097	6	motorbike	639	299	776	489	0
000097	8	car	412	137	535	258	1
000097	9	person	806	161	860	255	0
000097	10	motorbike	782	244	878	318	0
000098	2	motorbike	373	242	521	305	1
000098	3	car	521	164	671	341	0
000098	5	person	634	114	776	353	0
000098	6	motorbike	639	299	773	487	0
000098	8	car	419	138	537	257	1
000098	9	person	805	161	859	255	0
000098	10	motorbike	780	244	877	318	0
000099	2	motorbike	370	242	522	304	1
000099	3	car	521	164	671	341	0
000099	5	person	633	114	773	353	0
000099	6	motorbike	639	299	770	485	0
000099	8	car	426	139	539	256	1
000099	9	person	804	161	858	255	0
000099	10	motorbike	779	244	876	318	0
000100	2	motorbike	368	242	524	304	1
000100	3	car	521	164	671	341	0
000100	5	person	633	115	771	353	0
000100	6	motorbike	639	299	767	483	0
000100	8	car	434	140	542	256	1
000100	9	person	803	162	857	256	0
000100	10	motorbike	778	245	876	319	0
