000036	1	car	660	312	833	438	1
000036	2	car	180	337	289	421	0
000037	1	car	658	313	831	439	1
000037	2	car	186	338	291	420	0
000038	1	car	653	314	826	440	1
000038	2	car	190	339	290	419	0
000039	1	car	648	315	821	441	1
000039	2	car	194	340	290	419	0
000040	1	car	643	316	816	442	1
000040	2	car	198	342	290	419	0
000041	1	car	638	317	811	443	1
000041	2	car	202	343	290	419	0
000042	1	car	633	318	806	444	1
000042	2	car	206	345	290	419	0
000043	1	car	628	319	801	445	1
000043	2	car	210	346	290	419	0
000044	1	car	624	320	797	446	1
000044	2	car	215	348	290	419	0
000045	1	car	619	319	792	445	1
000045	2	car	215	348	290	419	0
000045	3	car	5	166	173	557	1
000046	1	car	615	319	788	445	1
000046	2	car	215	348	290	419	0
000046	3	car	5	166	191	556	1
000047	1	car	610	319	783	445	1
000047	2	car	215	348	290	419	0
000047	3	car	5	166	210	556	1
000048	1	car	606	318	779	444	1
000048	2	car	215	348	290	419	0
000048	3	car	5	166	229	556	1
000049	1	car	602	318	775	444	1
000049	2	car	215	348	290	419	0
000049	3	car	5	166	247	556	1
000050	1	car	597	318	770	444	1
000050	3	car	5	166	266	556	1
000051	1	car	593	318	766	444	1
000051	3	car	5	166	285	556	1
000052	1	car	588	317	761	443	1
000052	3	car	5	166	304	556	1
000053	1	car	584	317	757	443	1
000053	3	car	11	170	310	549	1
000054	1	car	580	317	753	443	1
000054	3	car	18	175	317	543	1
000055	1	car	575	317	748	443	1
000055	3	car	25	180	323	536	1
000056	1	car	571	316	744	442	1
000056	3	car	32	185	330	530	1
000057	1	car	566	316	739	442	1
000057	3	car	62	205	359	516	1
000058	1	car	562	316	735	442	1
000058	3	car	92	226	388	502	1
000058	4	car	1074	310	1275	566	0
000059	1	car	558	316	731	442	1
000059	3	car	122	247	418	489	1
000059	4	car	1069	311	1275	561	0
000060	1	car	567	316	740	442	1
000060	3	car	160	252	441	487	1
000060	4	car	1064	312	1275	556	0
000061	1	car	577	316	750	442	1
000061	3	car	199	257	464	485	1
000061	4	car	1059	314	1276	551	0
000062	1	car	586	317	759	443	1
000062	3	car	238	262	487	483	1
000062	4	car	1055	315	1276	546	0
000063	1	car	596	317	769	443	1
000063	3	car	276	267	510	481	1
000063	4	car	1050	317	1277	541	0
000064	1	car	605	317	778	443	1
000064	3	car	315	272	533	479	1
000064	4	car	1045	318	1277	536	0
000065	1	car	615	318	788	444	1
000065	2	car	300	343	375	414	0
000065	3	car	354	277	556	478	1
000065	4	car	1041	319	1277	531	0
000066	1	car	618	318	791	444	1
000066	2	car	310	345	380	411	0
000066	3	car	370	277	572	478	1
000066	4	car	1036	321	1278	526	0
000067	1	car	621	318	794	444	1
000067	2	car	320	347	385	408	0
000067	3	car	387	278	589	479	1
000067	4	car	1031	322	1278	521	0
000068	1	car	624	318	797	444	1
000068	2	car	330	349	390	405	0
000068	3	car	404	279	606	480	1
000068	4	car	1027	324	1279	517	0
000069	1	car	627	318	800	444	1
000069	2	car	341	351	395	403	0
000069	3	car	424	278	626	479	1
000069	4	car	1031	324	1278	516	0
000070	1	car	630	318	803	444	1
000070	2	car	351	349	405	401	0
000070	3	car	444	278	646	479	1
000070	4	car	1035	324	1278	515	0
000071	1	car	633	318	806	444	1
000071	2	car	362	348	416	399	0
000071	3	car	464	277	666	478	1
000071	4	car	1040	324	1278	514	0
000072	1	car	636	318	809	444	1
000072	2	car	373	347	427	397	0
000072	3	car	484	277	686	478	1
000072	4	car	1044	324	1278	513	0
000073	1	car	646	317	819	443	1
000073	2	car	384	346	438	395	0
000073	3	car	513	286	708	465	1
000073	4	car	1048	324	1278	512	0
000074	1	car	657	316	830	442	1
000074	2	car	395	345	449	393	0
000074	3	car	542	295	730	453	1
000074	4	car	1053	324	1278	511	0
000075	1	car	668	315	841	441	1
000075	2	car	394	342	450	389	0
000075	3	car	572	305	753	441	1
000075	4	car	1057	324	1278	510	0
000076	1	car	679	316	844	441	1
000076	2	car	394	340	452	386	0
000076	3	car	580	303	757	439	1
000076	4	car	1061	324	1278	509	0
000077	1	car	690	317	848	441	1
000077	2	car	393	338	454	383	0
000077	3	car	589	302	762	437	1
000077	4	car	1066	324	1278	508	0
000078	1	car	701	319	851	441	1
000078	2	car	393	335	456	380	0
000078	3	car	598	300	766	436	1
000078	4	car	1070	324	1278	507	0
000079	1	car	712	320	855	441	1
000079	2	car	392	333	457	376	0
000079	3	car	607	299	771	434	1
000079	4	car	1074	324	1278	506	0
000080	1	car	723	321	858	441	1
000080	2	car	392	331	459	373	0
000080	3	car	616	297	776	432	1
000080	4	car	1079	324	1278	505	0
000081	1	car	734	323	862	441	1
000081	2	car	391	328	461	370	0
000081	3	car	625	296	780	431	1
000081	4	car	1079	325	1277	503	0
000082	1	car	745	324	865	441	1
000082	2	car	391	326	463	367	0
000082	3	car	634	294	785	429	1
000082	4	car	1079	326	1277	501	0
000083	1	car	756	326	869	442	1
000083	2	car	391	324	465	364	0
000083	3	car	643	293	790	428	1
000083	4	car	1079	327	1277	499	0
000084	1	car	758	325	871	441	1
000084	2	car	387	322	460	361	0
000084	3	car	646	292	793	427	1
000084	4	car	1079	328	1277	497	0
000085	1	car	760	325	873	441	1
000085	2	car	384	320	455	359	0
000085	3	car	649	292	796	427	1
000085	4	car	1079	329	1277	495	0
000086	1	car	762	325	875	441	1
000086	2	car	380	318	450	357	0
000086	3	car	652	292	799	427	1
000086	4	car	1079	330	1277	493	0
000087	1	car	764	325	877	441	1
000087	2	car	377	316	445	355	0
000087	3	car	655	292	802	427	1
000087	4	car	1079	331	1276	491	0
000088	1	car	766	325	879	441	1
000088	2	car	374	314	440	353	0
000088	3	car	659	292	806	427	1
000088	4	car	1079	332	1276	489	0
000089	1	car	768	325	881	441	1
000089	2	car	370	312	436	351	0
000089	3	car	662	292	809	427	1
000089	4	car	1079	333	1276	487	0
000090	1	car	770	325	883	441	1
000090	2	car	367	310	431	349	0
000090	3	car	665	292	812	427	1
000090	4	car	1079	334	1276	485	0
000091	1	car	772	325	885	441	1
000091	2	car	364	308	426	347	0
000091	3	car	668	292	815	427	1
000091	4	car	1079	335	1276	483	0
000092	1	car	774	325	887	441	1
000092	2	car	360	306	421	345	0
000092	3	car	672	292	819	427	1
000092	4	car	1079	336	1276	482	0
000093	1	car	774	325	888	440	1
000093	2	car	357	304	416	343	0
000093	3	car	676	290	823	425	1
000093	4	car	1075	334	1272	480	0
000094	1	car	774	325	890	440	1
000094	2	car	354	302	412	341	0
000094	3	car	680	289	827	424	1
000094	4	car	1072	333	1269	479	0
000095	1	car	774	325	892	440	1
000095	2	car	349	300	406	339	0
000095	3	car	684	288	831	423	1
000095	4	car	1069	331	1266	477	0
000096	1	car	774	325	894	440	1
000096	2	car	345	298	401	337	0
000096	3	car	688	287	835	422	1
000096	4	car	1066	330	1263	476	0
000097	1	car	774	325	895	440	1
000097	2	car	340	296	396	335	0
000097	3	car	692	285	839	420	1
000097	4	car	1062	328	1259	474	0
000098	1	car	774	325	897	440	1
000098	2	car	336	294	390	333	0
000098	3	car	696	284	843	419	1
000098	4	car	1059	327	1256	473	0
000099	1	car	774	325	899	440	1
000099	2	car	331	292	385	331	0
000099	3	car	700	283	847	418	1
000099	4	car	1056	325	1253	471	0
000100	1	car	774	325	901	440	1
000100	2	car	327	291	380	330	0
000100	3	car	705	282	852	417	1
000100	4	car	1053	324	1250	470	0
