000059	8	motorbike	948	462	1131	610	1
000059	10	car	234	400	289	434	0
000059	11	car	91	389	198	444	0
000059	12	car	339	402	376	425	0
000060	1	car	511	397	592	460	0
000060	3	motorbike	717	396	755	490	1
000060	4	car	476	397	503	423	0
000060	6	motorbike	766	393	815	490	0
000060	7	person	967	363	1087	547	1
000060	8	motorbike	945	463	1123	606	1
000060	10	car	227	400	282	434	0
000060	11	car	73	387	187	446	0
000060	12	car	338	401	375	425	0
000061	1	car	513	397	592	460	0
000061	3	motorbike	723	395	763	492	1
000061	4	car	477	397	504	423	0
000061	6	motorbike	773	391	826	492	0
000061	7	person	967	362	1081	546	1
000061	8	motorbike	942	464	1115	602	1
000061	10	car	221	400	276	434	0
000061	11	car	54	385	176	448	0
000061	12	car	336	401	374	424	0
000062	1	car	514	397	592	460	0
000062	3	motorbike	729	394	771	494	1
000062	4	car	478	397	505	423	0
000062	6	motorbike	781	390	838	494	0
000062	7	person	967	361	1076	545	1
000062	8	motorbike	939	466	1107	598	1
000062	10	car	215	401	270	435	0
000062	11	car	36	383	165	450	0
000062	12	car	335	401	374	424	0
000063	1	car	515	397	592	460	0
000063	3	motorbike	736	393	780	498	1
000063	4	car	478	397	505	423	0
000063	6	motorbike	790	389	847	498	0
000063	7	person	965	360	1074	544	1
000063	8	motorbike	938	464	1106	596	1
000063	10	car	204	401	265	435	0
000063	11	car	28	383	150	450	0
000063	12	car	331	400	370	423	0
000064	1	car	517	397	592	460	0
000064	3	motorbike	743	392	789	502	1
000064	4	car	478	397	505	423	0
000064	6	motorbike	800	389	857	503	0
000064	7	person	963	359	1072	543	1
000064	8	motorbike	937	463	1105	595	1
000064	10	car	194	401	260	435	0
000064	11	car	21	383	135	450	0
000064	12	car	328	400	367	423	0
000065	1	car	518	397	592	460	0
000065	3	motorbike	750	391	799	506	1
000065	4	car	479	397	506	423	0
000065	6	motorbike	810	389	866	507	0
000065	7	person	962	358	1071	542	1
000065	8	motorbike	936	461	1104	593	1
000065	10	car	184	402	255	435	0
000065	11	car	14	383	120	450	0
000065	12	car	324	400	363	423	0
000066	1	car	519	397	592	460	0
000066	3	motorbike	757	390	808	510	1
000066	4	car	479	397	506	423	0
000066	6	motorbike	820	389	876	512	0
000066	7	person	960	358	1069	542	1
000066	8	motorbike	935	460	1103	592	1
000066	10	car	174	402	250	435	0
000066	11	car	7	383	105	450	0
000066	12	car	321	399	360	422	0
000067	1	car	521	397	592	460	0
000067	3	motorbike	764	389	818	515	1
000067	4	car	479	397	506	423	0
000067	6	motorbike	830	389	886	517	0
000067	7	person	958	357	1067	541	1
000067	8	motorbike	934	459	1102	591	1
000067	10	car	164	403	245	436	0
000067	12	car	317	399	356	422	0
000068	1	car	522	397	593	460	0
000068	3	motorbike	774	390	828	516	1
000068	4	car	480	398	507	424	0
000068	6	motorbike	846	390	902	518	0
000068	7	person	957	356	1066	540	1
000068	8	motorbike	933	457	1101	589	1
000068	10	car	154	402	235	436	0
000068	12	car	314	399	353	422	0
000069	1	car	523	397	594	460	0
000069	3	motorbike	784	391	838	517	1
000069	4	car	480	398	507	424	0
000069	6	motorbike	862	391	918	519	0
000069	7	person	955	355	1064	539	1
000069	8	motorbike	932	456	1100	588	1
000069	10	car	145	401	226	437	0
000069	12	car	310	399	349	422	0
000070	1	car	524	397	595	460	0
000070	3	motorbike	795	392	849	518	1
000070	4	car	481	398	508	424	0
000070	6	motorbike	878	393	934	521	0
000070	7	person	954	355	1063	539	1
000070	8	motorbike	932	455	1100	587	1
000070	10	car	136	400	217	438	0
000070	12	car	306	399	345	422	0
000070	13	car	343	399	387	426	0
000071	1	car	525	397	596	460	0
000071	3	motorbike	806	390	861	522	1
000071	4	car	481	398	508	424	0
000071	6	motorbike	885	392	941	520	0
000071	7	person	956	353	1067	537	1
000071	8	motorbike	939	455	1102	587	1
000071	10	car	127	399	207	439	0
000071	12	car	302	400	341	423	0
000071	13	car	336	399	384	426	0
000072	1	car	527	397	598	460	0
000072	3	motorbike	817	388	873	526	1
000072	4	car	481	398	508	424	0
000072	6	motorbike	892	391	948	519	0
000072	7	person	958	352	1072	536	1
000072	8	motorbike	947	455	1104	587	1
000072	10	car	118	398	198	440	0
000072	12	car	298	400	337	423	0
000072	13	car	330	400	381	427	0
000073	1	car	528	397	599	460	0
000073	3	motorbike	828	387	885	530	1
000073	4	car	482	398	509	424	0
000073	7	person	961	351	1076	535	1
000073	8	motorbike	954	456	1106	588	1
000073	10	car	109	398	189	441	0
000073	12	car	295	401	334	424	0
000073	13	car	324	401	378	428	0
000074	1	car	529	397	600	460	0
000074	3	motorbike	839	385	897	534	1
000074	4	car	482	399	509	425	0
000074	7	person	963	350	1081	533	1
000074	8	motorbike	962	456	1108	588	1
000074	10	car	93	399	178	442	0
000074	12	car	289	401	328	424	0
000074	13	car	318	402	375	428	0
000075	1	car	530	397	601	460	0
000075	3	motorbike	850	384	909	539	1
000075	4	car	483	399	510	425	0
000075	7	person	965	348	1085	532	1
000075	8	motorbike	969	457	1110	588	1
000075	10	car	77	400	167	443	0
000075	12	car	283	402	322	425	0
000075	13	car	312	403	372	429	0
000076	1	car	532	397	603	460	0
000076	3	motorbike	862	402	923	546	1
000076	4	car	483	399	510	425	0
000076	7	person	968	347	1090	531	1
000076	8	motorbike	977	457	1113	589	1
000076	10	car	61	402	157	444	0
000076	13	car	306	404	369	430	0
000077	1	car	533	396	604	459	0
000077	3	motorbike	875	420	937	553	1
000077	4	car	483	399	510	425	0
000077	7	person	970	346	1095	529	1
000077	8	motorbike	984	457	1115	589	1
000077	10	car	51	400	140	444	0
000077	13	car	298	403	364	429	0
000078	1	car	534	395	605	458	0
000078	3	motorbike	887	439	951	561	1
000078	4	car	484	399	511	425	0
000078	7	person	972	345	1099	528	1
000078	8	motorbike	992	458	1117	589	1
000078	10	car	41	399	124	445	0
000078	13	car	290	403	360	429	0
000079	1	car	535	395	606	458	0
000079	3	motorbike	900	457	965	568	1
000079	4	car	484	399	511	425	0
000079	7	person	975	343	1104	527	1
000079	8	motorbike	999	458	1119	590	1
000079	10	car	32	398	107	446	0
000079	13	car	282	403	356	429	0
000080	1	car	536	394	607	457	0
000080	3	motorbike	912	476	979	576	1
000080	4	car	485	400	512	426	0
000080	7	person	977	342	1108	525	1
000080	8	motorbike	1007	459	1121	590	1
000080	10	car	22	397	91	447	0
000080	13	car	274	403	351	428	0
000081	1	car	537	394	608	457	0
000081	3	motorbike	925	494	993	583	1
000081	4	car	485	399	512	425	0
000081	7	person	979	341	1113	524	1
000081	8	motorbike	1014	459	1123	590	1
000081	10	car	12	396	74	448	0
000081	13	car	266	403	347	428	0
000082	1	car	538	393	609	456	0
000082	3	motorbike	938	513	1008	591	1
000082	4	car	485	398	512	424	0
000082	7	person	982	340	1118	523	1
000082	8	motorbike	1022	460	1126	591	1
000082	13	car	258	403	343	428	0
000083	1	car	539	393	610	456	0
000083	3	motorbike	950	526	1020	604	1
000083	4	car	485	397	512	423	0
000083	7	person	993	348	1132	531	1
000083	8	motorbike	1050	467	1154	598	1
000083	13	car	244	401	334	428	0
000084	1	car	540	392	611	455	0
000084	3	motorbike	962	539	1032	617	1
000084	4	car	485	396	512	422	0
000084	7	person	1004	357	1147	540	1
000084	8	motorbike	1079	474	1183	605	1
000084	13	car	230	399	326	428	0
000085	1	car	541	392	612	455	0
000085	3	motorbike	974	553	1044	631	1
000085	4	car	485	396	512	422	0
000085	7	person	1015	366	1162	548	1
000085	8	motorbike	1108	481	1212	612	1
000085	13	car	217	397	318	429	0
000086	1	car	546	391	617	454	0
000086	3	motorbike	986	566	1056	644	1
000086	4	car	489	396	516	422	0
000086	7	person	1026	375	1177	557	1
000086	8	motorbike	1137	488	1241	619	1
000086	13	car	202	397	311	430	0
000086	14	car	310	397	350	423	0
000087	1	car	551	390	622	453	0
000087	4	car	493	396	520	422	0
000087	13	car	187	397	305	432	0
000087	14	car	313	397	353	423	0
000088	1	car	556	390	627	453	0
000088	4	car	497	396	524	422	0
000088	13	car	172	398	298	434	0
000088	14	car	317	397	357	423	0
000089	1	car	561	389	632	452	0
000089	4	car	502	397	529	423	0
000089	13	car	158	398	292	436	0
000089	14	car	320	397	360	423	0
000090	1	car	566	388	637	451	0
000090	4	car	506	397	533	423	0
000090	13	car	143	398	286	437	0
000090	14	car	324	397	364	423	0
000091	1	car	571	388	642	451	0
000091	4	car	510	397	537	423	0
000091	13	car	128	399	279	439	0
000091	14	car	328	398	368	424	0
000092	1	car	576	387	647	450	0
000092	4	car	514	397	541	423	0
000092	13	car	113	399	273	441	0
000092	14	car	331	398	371	424	0
000093	1	car	582	387	653	450	0
000093	4	car	519	398	546	424	0
000093	13	car	99	400	267	443	0
000093	14	car	335	398	375	424	0
000094	1	car	591	386	662	449	0
000094	4	car	526	397	553	423	0
000094	13	car	84	398	252	443	0
000094	14	car	339	398	379	424	0
000095	1	car	600	386	671	449	0
000095	4	car	533	396	560	422	0
000095	13	car	70	396	237	444	0
000095	14	car	342	398	382	424	0
000096	1	car	609	386	680	449	0
000096	4	car	540	395	567	421	0
000096	13	car	56	394	222	445	0
000096	14	car	346	399	386	425	0
000097	1	car	618	385	689	448	0
000097	4	car	547	394	574	420	0
000097	13	car	42	392	208	446	0
000097	14	car	350	399	390	425	0
000098	1	car	627	385	698	448	0
000098	4	car	554	393	581	419	0
000098	13	car	28	390	193	447	0
000098	14	car	353	399	393	425	0
000099	1	car	636	385	707	448	0
000099	4	car	561	392	588	418	0
000099	13	car	14	388	178	448	0
000099	14	car	357	399	397	425	0
000100	1	car	645	385	716	448	0
000100	4	car	568	391	595	417	0
000100	13	car	0	387	164	449	0
000100	14	car	361	400	401	426	0
