000027	4	car	452	353	525	415	0
000027	5	car	239	295	442	415	0
000028	2	motorbike	685	329	733	466	1
000028	4	car	447	353	525	415	0
000028	5	car	227	293	439	417	0
000029	2	motorbike	686	330	733	462	1
000029	3	motorbike	714	343	746	421	0
000029	4	car	443	353	525	415	0
000029	5	car	215	291	436	418	0
000030	2	motorbike	686	330	732	457	1
000030	3	motorbike	715	341	747	419	0
000030	4	car	437	352	524	416	0
000030	5	car	203	289	433	420	0
000031	2	motorbike	687	330	732	453	1
000031	3	motorbike	716	340	749	418	0
000031	4	car	432	351	524	417	0
000031	5	car	191	287	430	422	0
000032	2	motorbike	688	331	732	449	1
000032	3	motorbike	718	339	751	417	0
000032	4	car	426	350	523	418	0
000032	5	car	179	285	427	423	0
000033	2	motorbike	688	331	732	448	1
000033	3	motorbike	718	339	752	417	0
000033	4	car	421	350	523	420	0
000033	5	car	167	283	424	425	0
000034	2	motorbike	688	331	732	448	1
000034	3	motorbike	719	339	754	417	0
000034	4	car	410	350	518	423	0
000034	5	car	155	282	421	427	0
000034	8	car	508	353	549	391	0
000035	2	motorbike	689	332	732	447	1
000035	3	motorbike	720	340	755	417	0
000035	4	car	400	351	513	426	0
000035	5	car	136	279	410	428	0
000035	8	car	505	354	548	393	0
000036	2	motorbike	689	332	733	447	1
000036	3	motorbike	721	340	757	418	0
000036	4	car	389	352	509	429	0
000036	5	car	118	277	399	430	0
000036	8	car	502	355	548	396	0
000037	2	motorbike	689	332	733	446	1
000037	3	motorbike	721	340	758	418	0
000037	4	car	379	353	504	432	0
000037	5	car	100	274	389	432	0
000037	8	car	500	356	548	399	0
000038	2	motorbike	690	333	733	446	1
000038	3	motorbike	722	341	760	418	0
000038	4	car	368	354	500	435	0
000038	5	car	81	272	378	434	0
000038	8	car	497	357	547	402	0
000039	2	motorbike	690	333	733	446	1
000039	3	motorbike	723	341	761	418	0
000039	4	car	358	355	495	438	0
000039	5	car	63	269	367	436	0
000039	8	car	494	358	547	405	0
000040	2	motorbike	690	333	734	445	1
000040	3	motorbike	724	342	763	419	0
000040	4	car	348	356	491	442	0
000040	5	car	45	267	357	438	0
000040	8	car	492	360	547	408	0
000040	9	motorbike	602	354	634	401	1
000041	2	motorbike	691	334	734	445	1
000041	3	motorbike	724	342	763	419	0
000041	4	car	329	355	485	448	0
000041	5	car	36	260	345	443	0
000041	8	car	488	360	546	407	0
000041	9	motorbike	603	354	635	401	1
000042	2	motorbike	691	334	734	444	1
000042	3	motorbike	725	342	764	419	0
000042	4	car	310	354	480	454	0
000042	5	car	27	254	334	448	0
000042	8	car	484	360	545	407	0
000042	9	motorbike	604	355	636	401	1
000043	2	motorbike	691	334	734	444	1
000043	3	motorbike	726	342	765	419	0
000043	4	car	292	353	475	461	0
000043	5	car	18	247	323	453	0
000043	8	car	480	360	544	407	0
000043	9	motorbike	605	355	638	402	1
000044	2	motorbike	692	335	735	444	1
000044	3	motorbike	726	342	765	419	0
000044	4	car	273	352	470	467	0
000044	5	car	9	241	312	458	0
000044	8	car	476	360	543	407	0
000044	9	motorbike	606	356	639	402	1
000045	2	motorbike	692	335	735	443	1
000045	3	motorbike	727	342	766	419	0
000045	4	car	255	351	465	474	0
000045	5	car	0	235	301	464	0
000045	8	car	472	361	542	407	0
000045	9	motorbike	607	357	641	403	1
000045	10	car	541	353	583	390	0
000046	2	motorbike	692	335	735	443	1
000046	3	motorbike	728	342	767	419	0
000046	4	car	226	348	444	488	0
000046	5	car	0	253	316	463	0
000046	8	car	466	359	540	410	0
000046	9	motorbike	610	357	644	403	1
000046	10	car	539	353	583	390	0
000047	2	motorbike	693	336	735	442	1
000047	3	motorbike	729	342	768	419	0
000047	4	car	198	346	424	503	0
000047	5	car	0	272	331	463	0
000047	8	car	460	358	538	413	0
000047	9	motorbike	614	357	648	403	1
000047	10	car	538	353	583	391	0
000048	2	motorbike	693	336	736	442	1
000048	3	motorbike	729	342	768	419	0
000048	4	car	170	344	403	518	0
000048	5	car	0	290	346	462	0
000048	8	car	455	357	537	417	0
000048	9	motorbike	617	357	651	403	1
000048	10	car	537	353	583	391	0
000049	2	motorbike	693	336	736	442	1
000049	3	motorbike	730	342	769	419	0
000049	4	car	141	341	383	532	0
000049	5	car	0	309	361	462	0
000049	8	car	449	355	535	420	0
000049	9	motorbike	621	357	655	403	1
000049	10	car	536	353	583	392	0
000050	2	motorbike	694	337	736	441	1
000050	3	motorbike	731	342	770	419	0
000050	4	car	113	339	362	547	0
000050	5	car	0	328	377	462	0
000050	8	car	443	354	533	423	0
000050	9	motorbike	624	357	658	403	1
000050	10	car	535	353	583	392	0
000051	2	motorbike	694	337	736	441	1
000051	3	motorbike	732	342	771	419	0
000051	4	car	85	337	342	562	0
000051	5	car	0	331	367	461	0
000051	8	car	438	353	532	427	0
000051	9	motorbike	628	357	662	403	1
000051	10	car	534	353	583	393	0
000051	11	motorbike	1198	379	1278	656	0
000052	2	motorbike	694	337	737	440	1
000052	3	motorbike	732	341	770	418	0
000052	4	car	56	334	321	576	0
000052	5	car	0	335	358	461	0
000052	8	car	430	353	528	428	0
000052	9	motorbike	631	357	665	403	1
000052	10	car	531	351	581	393	0
000052	11	motorbike	1189	386	1277	654	0
000053	2	motorbike	695	338	737	440	1
000053	3	motorbike	732	341	770	417	0
000053	4	car	28	332	301	591	0
000053	5	car	0	339	349	461	0
000053	8	car	423	353	524	429	0
000053	9	motorbike	634	357	668	403	1
000053	10	car	529	350	579	393	0
000053	11	motorbike	1181	393	1277	652	0
000054	2	motorbike	695	338	737	440	1
000054	3	motorbike	732	341	770	417	0
000054	5	car	0	343	339	460	0
000054	8	car	415	353	520	430	0
000054	9	motorbike	637	357	671	403	1
000054	10	car	527	348	577	394	0
000054	11	motorbike	1172	401	1277	650	0
000055	2	motorbike	695	338	737	439	1
000055	3	motorbike	732	341	770	416	0
000055	5	car	0	347	330	460	0
000055	8	car	408	353	516	431	0
000055	9	motorbike	639	357	673	403	1
000055	10	car	525	347	575	394	0
000055	11	motorbike	1164	408	1277	648	0
000056	2	motorbike	696	339	738	439	1
000056	3	motorbike	732	341	770	416	0
000056	5	car	0	351	321	460	0
000056	8	car	400	353	512	432	0
000056	9	motorbike	642	357	676	403	1
000056	10	car	523	345	573	395	0
000056	11	motorbike	1155	416	1277	646	0
000057	2	motorbike	696	339	738	438	1
000057	3	motorbike	732	341	770	415	0
000057	5	car	0	355	311	459	0
000057	8	car	393	353	508	433	0
000057	9	motorbike	644	357	678	403	1
000057	10	car	521	344	571	395	0
000057	11	motorbike	1147	423	1277	644	0
000058	2	motorbike	696	339	738	438	1
000058	3	motorbike	732	341	770	415	0
000058	5	car	0	359	302	459	0
000058	8	car	386	353	505	435	0
000058	9	motorbike	647	358	681	404	1
000058	10	car	519	343	569	396	0
000058	11	motorbike	1139	431	1277	642	0
000058	12	person	1169	278	1279	541	0
000059	2	motorbike	697	340	739	438	1
000059	3	motorbike	732	341	770	414	0
000059	5	car	0	363	293	459	0
000059	8	car	370	351	499	439	0
000059	9	motorbike	650	357	684	403	1
000059	10	car	517	343	569	395	0
000059	11	motorbike	1133	428	1276	641	0
000059	12	person	1156	276	1277	539	0
000060	2	motorbike	697	339	739	437	1
000060	3	motorbike	733	340	770	414	0
000060	5	car	0	358	279	465	0
000060	8	car	355	350	494	443	0
000060	9	motorbike	653	357	687	403	1
000060	10	car	516	343	569	395	0
000060	11	motorbike	1127	426	1275	640	0
000060	12	person	1144	275	1276	538	0
000061	2	motorbike	697	339	740	437	1
000061	3	motorbike	733	340	770	413	0
000061	5	car	0	354	265	471	0
000061	8	car	340	348	489	448	0
000061	9	motorbike	656	357	690	403	1
000061	10	car	514	343	569	395	0
000061	11	motorbike	1121	423	1274	639	0
000061	12	person	1132	273	1275	536	0
000062	2	motorbike	697	338	741	437	1
000062	3	motorbike	733	340	770	412	0
000062	5	car	0	349	251	477	0
000062	8	car	325	347	483	452	0
000062	9	motorbike	659	356	693	402	1
000062	10	car	513	343	569	395	0
000062	11	motorbike	1115	421	1273	639	0
000062	12	person	1120	272	1274	535	0
000063	2	motorbike	697	338	741	437	1
000063	3	motorbike	733	340	770	412	0
000063	5	car	0	345	237	483	0
000063	8	car	310	345	478	456	0
000063	9	motorbike	662	356	696	402	1
000063	10	car	512	343	569	395	0
000063	11	motorbike	1106	422	1265	637	0
000063	12	person	1112	274	1266	531	0
000064	2	motorbike	697	337	742	437	1
000064	3	motorbike	733	340	770	411	0
000064	5	car	0	346	221	488	0
000064	8	car	295	344	473	461	0
000064	9	motorbike	665	356	699	402	1
000064	10	car	509	342	568	396	0
000064	11	motorbike	1098	423	1258	636	0
000064	12	person	1104	276	1258	528	0
000065	2	motorbike	697	337	743	437	1
000065	3	motorbike	733	340	770	411	0
000065	5	car	0	348	205	493	0
000065	8	car	268	342	467	467	0
000065	9	motorbike	666	356	700	402	1
000065	10	car	506	342	567	398	0
000065	11	motorbike	1089	424	1251	634	0
000065	12	person	1096	278	1250	524	0
000066	2	motorbike	697	336	744	436	1
000066	3	motorbike	733	340	770	410	0
000066	5	car	0	350	189	499	0
000066	8	car	242	340	462	474	0
000066	9	motorbike	667	356	701	402	1
000066	10	car	504	342	566	399	0
000066	11	motorbike	1081	425	1244	633	0
000066	12	person	1088	280	1242	521	0
000067	2	motorbike	697	336	745	436	1
000067	3	motorbike	733	340	770	410	0
000067	5	car	0	345	168	499	0
000067	8	car	216	339	456	481	0
000067	9	motorbike	668	356	702	402	1
000067	10	car	501	342	566	401	0
000067	11	motorbike	1073	426	1237	632	0
000067	12	person	1080	282	1234	517	0
000068	2	motorbike	698	335	746	436	1
000068	3	motorbike	734	339	770	409	0
000068	5	car	0	341	147	499	0
000068	8	car	190	337	451	488	0
000068	9	motorbike	670	356	704	402	1
000068	10	car	498	341	565	402	0
000068	11	motorbike	1064	427	1230	630	0
000068	12	person	1073	284	1226	514	0
000069	2	motorbike	698	335	747	436	1
000069	3	motorbike	734	339	770	409	0
000069	5	car	0	336	126	499	0
000069	8	car	164	336	446	495	0
000069	9	motorbike	671	356	705	402	1
000069	10	car	496	341	564	404	0
000069	11	motorbike	1056	428	1223	629	0
000069	12	person	1065	286	1218	510	0
000070	2	motorbike	698	334	748	436	1
000070	3	motorbike	734	339	770	408	0
000070	8	car	124	332	420	516	0
000070	9	motorbike	672	356	706	402	1
000070	10	car	493	341	563	405	0
000070	11	motorbike	1048	429	1216	628	0
000070	12	person	1057	288	1210	507	0
000071	2	motorbike	699	334	749	436	1
000071	3	motorbike	734	339	770	407	0
000071	8	car	84	328	395	537	0
000071	9	motorbike	674	356	708	402	1
000071	10	car	491	341	563	407	0
000071	11	motorbike	1042	425	1210	617	0
000071	12	person	1049	290	1202	503	0
000072	2	motorbike	699	340	757	435	1
000072	3	motorbike	734	339	770	407	0
000072	8	car	45	324	370	558	0
000072	9	motorbike	678	355	712	403	1
000072	10	car	487	339	561	407	0
000072	11	motorbike	1036	422	1204	607	0
000072	12	person	1041	292	1194	500	0
000073	2	motorbike	699	347	765	435	1
000073	3	motorbike	734	339	770	406	0
000073	8	car	40	328	336	559	0
000073	9	motorbike	683	355	717	405	1
000073	10	car	483	338	560	408	0
000073	11	motorbike	1030	419	1198	596	0
000073	12	person	1034	294	1187	497	0
000074	2	motorbike	699	354	773	435	1
000074	3	motorbike	734	339	770	406	0
000074	8	car	35	333	303	561	0
000074	9	motorbike	688	355	721	407	1
000074	10	car	479	337	559	409	0
000074	11	motorbike	1024	416	1192	586	0
000074	12	person	1030	296	1175	498	0
000075	2	motorbike	699	361	781	434	1
000075	3	motorbike	734	339	770	405	0
000075	8	car	30	338	269	563	0
000075	9	motorbike	693	355	726	409	1
000075	10	car	475	336	558	410	0
000075	11	motorbike	1014	420	1181	580	0
000075	12	person	1026	298	1164	500	0
000076	2	motorbike	699	368	789	434	1
000076	3	motorbike	735	338	770	405	0
000076	8	car	25	342	236	565	0
000076	9	motorbike	698	355	730	411	1
000076	10	car	471	335	556	410	0
000076	11	motorbike	1004	425	1171	574	0
000076	12	person	1022	300	1153	502	0
000077	2	motorbike	700	375	798	434	1
000077	3	motorbike	735	338	770	404	0
000077	8	car	20	347	202	567	0
000077	9	motorbike	703	355	735	413	1
000077	10	car	467	334	555	411	0
000077	11	motorbike	994	430	1160	568	0
000077	12	person	1018	302	1142	504	0
000078	2	motorbike	704	378	807	434	1
000078	3	motorbike	735	338	770	404	0
000078	8	car	15	352	169	569	0
000078	9	motorbike	708	355	740	415	1
000078	10	car	463	333	554	412	0
000078	11	motorbike	984	435	1150	562	0
000078	12	person	1014	305	1131	506	0
000079	2	motorbike	709	381	816	434	1
000079	3	motorbike	735	338	770	403	0
000079	8	car	10	356	135	571	0
000079	9	motorbike	706	356	738	412	1
000079	10	car	459	332	553	413	0
000079	11	motorbike	983	423	1139	558	0
000079	12	person	1010	305	1123	502	0
000080	2	motorbike	713	385	825	435	1
000080	3	motorbike	735	338	770	403	0
000080	8	car	5	361	102	573	0
000080	9	motorbike	705	358	737	410	1
000080	10	car	455	331	551	413	0
000080	11	motorbike	982	411	1128	555	0
000080	12	person	1006	305	1115	498	0
000081	2	motorbike	718	388	834	435	1
000081	3	motorbike	735	338	770	402	0
000081	9	motorbike	704	360	736	407	1
000081	10	car	451	330	550	414	0
000081	11	motorbike	982	400	1117	552	0
000081	12	person	1003	305	1107	495	0
000082	2	motorbike	722	391	843	436	1
000082	3	motorbike	735	338	770	401	0
000082	9	motorbike	703	362	735	405	1
000082	10	car	447	329	549	415	0
000082	11	motorbike	981	400	1113	549	0
000082	12	person	999	305	1099	491	0
000083	2	motorbike	727	395	852	436	1
000083	3	motorbike	735	338	770	401	0
000083	9	motorbike	702	364	734	402	1
000083	10	car	443	328	548	416	0
000083	11	motorbike	980	400	1110	546	0
000083	12	person	996	305	1091	488	0
000084	2	motorbike	731	398	861	437	1
000084	3	motorbike	736	337	770	400	0
000084	9	motorbike	701	366	733	400	1
000084	10	car	439	327	547	417	0
000084	11	motorbike	979	401	1107	543	0
000084	12	person	992	305	1083	484	0
000085	2	motorbike	736	401	870	437	1
000085	3	motorbike	736	337	770	400	0
000085	9	motorbike	700	368	732	397	1
000085	10	car	431	324	544	419	0
000085	11	motorbike	978	401	1104	540	0
000085	12	person	989	305	1075	481	0
000086	2	motorbike	741	405	880	438	1
000086	3	motorbike	736	337	770	399	0
000086	9	motorbike	699	370	731	395	1
000086	10	car	423	321	542	421	0
000086	11	motorbike	977	401	1101	537	0
000086	12	person	990	306	1076	478	0
000087	2	motorbike	752	404	886	437	1
000087	3	motorbike	736	337	770	399	0
000087	9	motorbike	696	369	733	398	1
000087	10	car	416	318	540	423	0
000087	11	motorbike	977	402	1098	534	0
000087	12	person	991	307	1077	475	0
000088	2	motorbike	763	403	893	437	1
000088	3	motorbike	736	337	770	398	0
000088	9	motorbike	693	369	735	402	1
000088	10	car	408	315	538	426	0
000088	11	motorbike	976	402	1095	531	0
000088	12	person	992	308	1078	473	0
000089	2	motorbike	775	402	899	436	1
000089	3	motorbike	736	337	770	398	0
000089	9	motorbike	690	368	737	405	1
000089	10	car	400	312	536	428	0
000089	11	motorbike	975	402	1092	528	0
000089	12	person	993	309	1079	470	0
000089	13	person	730	383	778	433	1
000090	2	motorbike	786	401	906	436	1
000090	3	motorbike	736	337	770	397	0
000090	9	motorbike	687	368	739	409	1
000090	10	car	393	309	534	430	0
000090	11	motorbike	974	403	1089	525	0
000090	12	person	995	310	1081	468	0
000090	13	person	734	384	786	434	1
000091	2	motorbike	797	400	912	435	1
000091	3	motorbike	736	337	770	396	0
000091	9	motorbike	684	367	741	413	1
000091	10	car	385	306	532	432	0
000091	11	motorbike	973	403	1086	522	0
000091	12	person	996	311	1082	465	0
000091	13	person	739	386	794	436	1
000092	2	motorbike	809	400	919	435	1
000092	3	motorbike	737	336	770	396	0
000092	9	motorbike	681	367	743	416	1
000092	10	car	378	304	530	435	0
000092	11	motorbike	972	403	1083	519	0
000092	12	person	997	312	1083	463	0
000092	13	person	744	388	802	438	1
000093	2	motorbike	816	401	926	436	1
000093	3	motorbike	737	336	770	395	0
000093	9	motorbike	678	367	746	420	1
000093	10	car	366	302	525	438	0
000093	11	motorbike	972	404	1080	517	0
000093	12	person	998	313	1084	460	0
000093	13	person	749	390	810	440	1
000094	2	motorbike	824	402	934	437	1
000094	3	motorbike	737	336	770	395	0
000094	9	motorbike	675	366	748	424	1
000094	10	car	355	301	520	441	0
000094	11	motorbike	975	405	1080	515	0
000094	12	person	999	314	1085	458	0
000094	13	person	754	392	818	442	1
000095	2	motorbike	831	403	941	438	1
000095	3	motorbike	737	336	770	394	0
000095	9	motorbike	672	366	750	427	1
000095	10	car	343	300	516	445	0
000095	11	motorbike	979	407	1080	514	0
000095	12	person	1001	315	1087	455	0
000095	13	person	754	391	824	445	1
000095	14	car	513	340	548	392	0
000095	15	car	545	347	570	376	0
000096	2	motorbike	839	404	949	439	1
000096	3	motorbike	737	336	770	394	0
000096	9	motorbike	669	365	752	431	1
000096	10	car	332	299	511	448	0
000096	11	motorbike	983	409	1080	513	0
000096	12	person	1002	316	1088	453	0
000096	13	person	754	390	831	449	1
000096	14	car	509	340	546	392	0
000096	15	car	543	345	569	375	0
000097	2	motorbike	846	405	956	440	1
000097	3	motorbike	737	336	770	393	0
000097	9	motorbike	666	365	754	435	1
000097	10	car	321	297	506	451	0
000097	11	motorbike	987	410	1080	512	0
000097	12	person	1003	317	1089	450	0
000097	13	person	754	389	838	453	1
000097	14	car	506	340	544	392	0
000097	15	car	542	344	569	375	0
000098	2	motorbike	854	406	964	441	1
000098	3	motorbike	737	336	770	393	0
000098	9	motorbike	663	364	756	438	1
000098	10	car	309	296	502	455	0
000098	11	motorbike	991	412	1080	511	0
000098	12	person	1004	318	1090	448	0
000098	13	person	754	388	844	457	1
000098	14	car	503	341	542	392	0
000098	15	car	541	343	569	375	0
000099	2	motorbike	861	407	971	442	1
000099	3	motorbike	737	336	770	392	0
000099	9	motorbike	660	364	758	442	1
000099	10	car	298	295	497	458	0
000099	11	motorbike	995	414	1080	510	0
000099	12	person	1005	319	1091	445	0
000099	13	person	754	387	851	461	1
000099	14	car	500	341	540	392	0
000099	15	car	540	342	569	375	0
000100	2	motorbike	869	408	979	443	1
000100	3	motorbike	738	336	770	392	0
000100	9	motorbike	658	364	761	446	1
000100	10	car	287	294	493	462	0
000100	11	motorbike	999	416	1081	509	0
000100	12	person	1007	321	1093	443	0
000100	13	person	754	387	858	465	1
000100	14	car	497	342	538	393	0
000100	15	car	539	341	569	375	0
