000020	1	person	311	351	425	593	0
000020	2	motorbike	293	510	477	675	0
000020	3	motorbike	20	510	130	671	0
000020	6	motorbike	654	492	718	581	0
000020	7	motorbike	498	507	557	585	0
000020	10	person	22	363	136	557	0
000020	11	person	652	427	719	521	0
000020	12	person	495	421	566	529	0
000021	1	person	298	350	410	594	0
000021	2	motorbike	282	508	466	673	0
000021	3	motorbike	16	508	126	668	0
000021	6	motorbike	653	492	715	580	0
000021	7	motorbike	495	505	553	584	0
000021	10	person	17	362	131	556	0
000021	11	person	649	427	715	521	0
000021	12	person	491	421	563	529	0
000022	1	person	284	349	395	595	0
000022	2	motorbike	270	506	454	671	0
000022	3	motorbike	13	507	122	666	0
000022	6	motorbike	652	492	712	578	0
000022	7	motorbike	491	503	550	583	0
000022	10	person	12	361	126	555	0
000022	11	person	645	427	711	521	0
000022	12	person	488	422	559	529	0
000023	1	person	270	347	380	596	0
000023	2	motorbike	259	504	443	669	0
000023	3	motorbike	9	505	118	663	0
000023	6	motorbike	651	492	709	577	0
000023	7	motorbike	488	501	547	582	0
000023	10	person	7	360	121	554	0
000023	11	person	641	427	707	521	0
000023	12	person	485	422	556	529	0
000024	1	person	256	346	365	597	0
000024	2	motorbike	248	502	432	667	0
000024	3	motorbike	6	504	115	661	0
000024	4	car	341	420	430	511	0
000024	6	motorbike	650	492	706	576	0
000024	7	motorbike	485	500	544	581	0
000024	10	person	2	360	116	554	0
000024	11	person	638	427	704	521	0
000024	12	person	482	423	553	530	0
000025	1	person	242	345	350	598	0
000025	2	motorbike	237	500	421	665	0
000025	3	motorbike	4	504	104	660	0
000025	4	car	335	418	430	511	0
000025	6	motorbike	647	491	703	575	0
000025	7	motorbike	483	499	541	578	0
000025	10	person	1	360	105	547	0
000025	11	person	635	426	701	520	0
000025	12	person	481	424	550	528	0
000026	1	person	229	344	336	600	0
000026	2	motorbike	226	499	410	664	0
000026	3	motorbike	2	504	93	659	0
000026	4	car	330	416	430	511	0
000026	6	motorbike	644	491	700	575	0
000026	7	motorbike	482	498	538	576	0
000026	10	person	0	360	94	540	0
000026	11	person	632	426	698	520	0
000026	12	person	480	425	547	526	0
000027	1	person	218	344	325	600	0
000027	2	motorbike	218	499	402	664	0
000027	4	car	325	415	430	512	0
000027	6	motorbike	641	491	697	575	0
000027	7	motorbike	481	497	535	573	0
000027	11	person	630	426	696	520	0
000027	12	person	479	426	544	524	0
000028	1	person	207	344	314	600	0
000028	2	motorbike	211	499	395	664	0
000028	4	car	320	413	430	512	0
000028	6	motorbike	639	491	694	575	0
000028	7	motorbike	479	496	532	571	0
000028	11	person	627	426	693	520	0
000028	12	person	478	427	541	522	0
000029	1	person	196	344	303	600	0
000029	2	motorbike	203	499	387	664	0
000029	4	car	315	411	430	512	0
000029	6	motorbike	636	491	691	575	0
000029	7	motorbike	478	495	529	568	0
000029	11	person	625	426	691	520	0
000029	12	person	477	428	538	520	0
000030	1	person	186	344	293	600	0
000030	2	motorbike	196	499	380	664	0
000030	4	car	310	410	430	513	0
000030	6	motorbike	633	491	688	574	0
000030	7	motorbike	477	494	527	566	0
000030	11	person	622	426	688	520	0
000030	12	person	476	429	535	518	0
000031	1	person	173	347	280	584	0
000031	2	motorbike	183	499	350	657	0
000031	4	car	308	411	428	514	0
000031	6	motorbike	630	491	685	574	0
000031	7	motorbike	476	493	524	563	0
000031	11	person	620	426	686	520	0
000031	12	person	475	430	532	516	0
000032	1	person	161	350	267	569	0
000032	2	motorbike	170	499	321	651	0
000032	4	car	306	412	426	515	0
000032	6	motorbike	628	491	682	574	0
000032	7	motorbike	474	492	521	561	0
000032	11	person	617	426	683	520	0
000032	12	person	474	431	529	514	0
000033	1	person	148	353	254	554	0
000033	2	motorbike	157	499	291	644	0
000033	4	car	304	413	424	516	0
000033	6	motorbike	625	491	679	574	0
000033	7	motorbike	473	491	518	558	0
000033	11	person	615	426	681	520	0
000033	12	person	473	432	526	512	0
000034	1	person	136	356	241	539	0
000034	2	motorbike	144	499	262	638	0
000034	4	car	302	414	422	517	0
000034	6	motorbike	622	491	676	574	0
000034	7	motorbike	472	490	515	556	0
000034	11	person	612	426	678	520	0
000034	12	person	472	433	523	510	0
000035	1	person	124	360	229	524	0
000035	2	motorbike	131	500	233	632	0
000035	4	car	300	415	420	518	0
000035	6	motorbike	620	491	674	574	0
000035	7	motorbike	471	490	513	554	0
000035	11	person	610	426	676	520	0
000035	12	person	472	434	520	508	0
000036	1	person	107	361	208	530	0
000036	2	motorbike	120	498	218	631	0
000036	4	car	298	416	418	519	0
000036	6	motorbike	617	489	669	571	0
000036	7	motorbike	472	489	513	552	0
000036	11	person	609	425	671	516	0
000036	12	person	473	434	520	507	0
000037	1	person	91	362	187	537	0
000037	2	motorbike	109	497	203	630	0
000037	4	car	296	417	416	520	0
000037	6	motorbike	615	488	664	568	0
000037	7	motorbike	473	488	514	551	0
000037	11	person	609	425	666	512	0
000037	12	person	474	434	521	506	0
000038	1	person	74	363	166	544	0
000038	2	motorbike	98	496	188	629	0
000038	4	car	294	418	414	521	0
000038	6	motorbike	613	487	659	565	0
000038	7	motorbike	475	487	515	549	0
000038	11	person	608	424	661	508	0
000038	12	person	475	434	521	505	0
000039	1	person	58	364	145	551	0
000039	2	motorbike	87	495	173	628	0
000039	4	car	292	419	412	522	0
000039	6	motorbike	611	486	655	563	0
000039	7	motorbike	476	487	516	548	0
000039	11	person	608	424	656	504	0
000039	12	person	477	435	522	504	0
000040	1	person	42	366	124	558	0
000040	2	motorbike	76	494	159	628	0
000040	4	car	290	420	410	523	0
000040	6	motorbike	609	486	652	560	0
000040	7	motorbike	477	486	517	546	0
000040	11	person	608	424	651	501	0
000040	12	person	478	435	522	503	0
000041	1	person	33	362	109	547	0
000041	2	motorbike	62	489	143	628	0
000041	4	car	287	420	407	523	0
000041	6	motorbike	608	486	650	557	0
000041	7	motorbike	479	485	518	545	0
000041	11	person	607	424	650	500	0
000041	12	person	479	435	523	502	0
000041	13	car	407	439	456	494	0
000041	14	person	1067	326	1266	694	1
000042	1	person	25	359	94	536	0
000042	2	motorbike	48	484	128	628	0
000042	4	car	284	421	404	524	0
000042	6	motorbike	607	486	648	554	0
000042	7	motorbike	480	484	519	544	0
000042	11	person	606	425	649	500	0
000042	12	person	481	436	523	501	0
000042	13	car	406	438	455	493	0
000042	14	person	1049	331	1248	690	1
000043	1	person	16	356	79	525	0
000043	2	motorbike	34	479	112	629	0
000043	4	car	282	421	402	524	0
000043	6	motorbike	605	486	646	552	0
000043	7	motorbike	481	484	520	542	0
000043	11	person	605	425	648	499	0
000043	12	person	482	436	524	500	0
000043	13	car	405	437	454	492	0
000043	14	person	1032	337	1230	686	1
000044	1	person	8	353	64	514	0
000044	2	motorbike	20	474	97	629	0
000044	4	car	279	422	399	525	0
000044	6	motorbike	604	486	644	549	0
000044	7	motorbike	483	483	521	541	0
000044	11	person	604	426	647	499	0
000044	12	person	483	436	524	499	0
000044	13	car	404	436	453	491	0
000044	14	person	1014	343	1213	682	1
000045	4	car	276	422	396	525	0
000045	6	motorbike	603	486	642	546	0
000045	7	motorbike	484	482	522	539	0
000045	11	person	603	426	646	499	0
000045	12	person	485	437	525	498	0
000045	13	car	403	435	452	490	0
000045	14	person	997	349	1195	678	1
000046	4	car	274	423	394	526	0
000046	6	motorbike	602	487	640	544	0
000046	7	motorbike	486	481	523	538	0
000046	8	motorbike	921	546	1258	713	1
000046	11	person	602	427	645	498	0
000046	12	person	486	437	525	497	0
000046	13	car	403	434	452	489	0
000046	14	person	980	355	1178	675	1
000047	4	car	272	425	392	528	0
000047	6	motorbike	602	486	639	544	0
000047	7	motorbike	487	481	524	536	0
000047	8	motorbike	895	547	1236	713	1
000047	11	person	602	428	644	498	0
000047	12	person	487	437	526	496	0
000047	13	car	402	433	451	488	0
000047	14	person	959	355	1157	675	1
000048	4	car	270	427	390	530	0
000048	6	motorbike	602	486	639	545	0
000048	7	motorbike	488	480	525	535	0
000048	8	motorbike	870	548	1214	713	1
000048	11	person	601	428	643	498	0
000048	12	person	489	438	526	495	0
000048	13	car	401	432	450	487	0
000048	14	person	939	355	1137	675	1
000049	4	car	269	430	389	533	0
000049	6	motorbike	602	486	638	545	0
000049	7	motorbike	490	479	526	534	0
000049	8	motorbike	845	550	1192	713	1
000049	11	person	600	429	642	497	0
000049	12	person	490	438	527	494	0
000049	13	car	400	431	449	486	0
000049	14	person	918	355	1117	675	1
000050	4	car	267	432	387	535	0
000050	6	motorbike	602	486	638	546	0
000050	7	motorbike	491	478	527	532	0
000050	8	motorbike	820	551	1170	713	1
000050	11	person	599	429	641	497	0
000050	12	person	491	438	527	493	0
000050	13	car	400	431	449	485	0
000050	14	person	898	355	1097	675	1
000051	4	car	266	435	386	538	0
000051	6	motorbike	603	486	638	547	0
000051	7	motorbike	492	478	528	531	0
000051	8	motorbike	795	553	1149	714	1
000051	11	person	598	430	640	497	0
000051	12	person	493	439	528	492	0
000051	13	car	399	430	448	484	0
000051	14	person	878	356	1077	676	1
000052	4	car	259	430	386	535	0
000052	6	motorbike	602	483	638	542	0
000052	7	motorbike	494	477	529	529	0
000052	8	motorbike	768	549	1122	713	1
000052	11	person	597	430	639	496	0
000052	12	person	494	439	528	491	0
000052	13	car	398	429	447	483	0
000052	14	person	847	355	1046	675	1
000053	4	car	253	426	386	533	0
000053	6	motorbike	601	481	638	537	0
000053	7	motorbike	495	476	530	528	0
000053	8	motorbike	741	545	1095	712	1
000053	11	person	596	431	638	496	0
000053	12	person	495	439	529	490	0
000053	13	car	397	428	446	482	0
000053	14	person	816	354	1015	674	1
000054	4	car	247	421	386	531	0
000054	6	motorbike	600	478	638	532	0
000054	7	motorbike	497	476	531	527	0
000054	8	motorbike	714	542	1068	712	1
000054	11	person	596	432	638	496	0
000054	12	person	497	440	530	490	0
000054	13	car	397	427	446	481	0
000054	14	person	786	354	984	674	1
000055	4	car	240	417	387	528	0
000055	6	motorbike	599	476	638	527	0
000055	7	motorbike	498	472	531	521	0
000055	8	motorbike	684	535	1038	713	1
000055	11	person	595	429	638	492	0
000055	12	person	498	437	532	487	0
000055	13	car	396	426	445	480	0
000055	14	person	755	353	954	673	1
000056	4	car	234	412	387	526	0
000056	6	motorbike	598	473	638	522	0
000056	7	motorbike	499	468	532	516	0
000056	8	motorbike	655	529	1009	715	1
000056	11	person	595	427	638	488	0
000056	12	person	500	434	534	485	0
000056	13	car	395	425	444	479	0
000056	14	person	725	353	923	673	1
000057	4	car	228	408	387	524	0
000057	6	motorbike	597	471	638	517	0
000057	7	motorbike	500	464	532	510	0
000057	8	motorbike	626	522	980	717	1
000057	11	person	595	424	638	484	0
000057	12	person	502	431	536	483	0
000057	13	car	394	424	443	478	0
000057	14	person	694	352	892	672	1
000058	4	car	222	404	388	522	0
000058	7	motorbike	502	461	533	505	0
000058	8	motorbike	597	516	951	719	1
000058	11	person	595	422	638	480	0
000058	13	car	394	424	443	478	0
000058	14	person	664	352	862	672	1
000059	4	car	217	405	390	525	0
000059	7	motorbike	502	455	534	502	0
000059	8	motorbike	571	515	925	716	1
000059	11	person	595	422	638	480	0
000059	13	car	392	426	441	480	0
000059	14	person	631	352	829	672	1
000060	4	car	212	406	392	529	0
000060	7	motorbike	503	449	535	500	0
000060	8	motorbike	546	514	899	713	1
000060	11	person	595	422	638	480	0
000060	13	car	391	428	440	482	0
000060	14	person	599	352	797	672	1
000061	4	car	208	408	395	532	0
000061	7	motorbike	504	443	536	498	0
000061	8	motorbike	520	513	874	710	1
000061	13	car	390	430	439	484	0
000061	14	person	567	352	765	672	1
000062	4	car	203	409	397	536	0
000062	7	motorbike	505	437	537	496	0
000062	8	motorbike	495	512	848	707	1
000062	13	car	389	432	438	486	0
000062	14	person	535	352	733	672	1
000063	4	car	199	411	400	540	0
000063	8	motorbike	470	512	823	704	1
000063	13	car	388	434	437	488	0
000063	14	person	503	352	701	672	1
000064	4	car	195	411	396	540	0
000064	8	motorbike	433	508	765	709	1
000064	13	car	387	436	436	490	0
000064	14	person	467	355	657	661	1
000065	4	car	191	412	392	541	0
000065	8	motorbike	396	504	707	714	1
000065	13	car	386	438	435	492	0
000065	14	person	431	358	613	651	1
000066	4	car	187	413	388	542	0
000066	6	motorbike	586	479	620	531	0
000066	8	motorbike	359	501	649	719	1
000066	11	person	588	436	631	494	0
000066	13	car	385	440	434	494	0
000066	14	person	396	361	569	641	1
000067	4	car	183	414	384	543	0
000067	6	motorbike	584	479	620	531	0
000067	8	motorbike	345	510	614	713	1
000067	9	motorbike	14	426	106	703	1
000067	11	person	586	436	629	494	0
000067	13	car	385	440	434	494	0
000067	14	person	375	360	548	637	1
000068	4	car	179	415	380	544	0
000068	6	motorbike	583	479	620	531	0
000068	8	motorbike	332	519	580	708	1
000068	9	motorbike	13	437	118	702	1
000068	11	person	584	436	627	494	0
000068	13	car	385	440	434	494	0
000068	14	person	354	359	528	634	1
000069	4	car	175	415	376	544	0
000069	6	motorbike	581	479	620	531	0
000069	7	motorbike	510	445	549	511	0
000069	8	motorbike	319	529	546	703	1
000069	9	motorbike	12	448	130	701	1
000069	11	person	582	436	625	494	0
000069	14	person	334	358	507	631	1
000070	4	car	171	416	372	545	0
000070	6	motorbike	580	479	620	531	0
000070	7	motorbike	511	444	549	509	0
000070	8	motorbike	295	526	527	701	1
000070	9	motorbike	11	459	142	700	1
000070	14	person	313	357	487	628	1
000071	4	car	167	417	368	546	0
000071	6	motorbike	581	464	620	530	0
000071	7	motorbike	512	443	549	508	0
000071	8	motorbike	271	523	508	699	1
000071	9	motorbike	10	471	155	700	1
000071	14	person	292	356	467	625	1
000072	4	car	163	418	364	547	0
000072	6	motorbike	582	449	621	529	0
000072	7	motorbike	513	442	550	507	0
000072	8	motorbike	247	521	490	698	1
000072	9	motorbike	9	482	167	699	1
000072	14	person	272	355	446	622	1
000073	6	motorbike	583	435	622	529	0
000073	7	motorbike	514	441	550	506	0
000073	8	motorbike	223	518	471	696	1
000073	9	motorbike	8	493	179	698	1
000073	14	person	251	354	426	619	1
000074	6	motorbike	582	435	620	527	0
000074	7	motorbike	515	440	550	504	0
000074	8	motorbike	199	516	453	695	1
000074	9	motorbike	8	505	192	698	1
000074	14	person	231	353	406	616	1
000074	15	person	15	337	167	576	1
000075	6	motorbike	581	435	619	525	0
000075	7	motorbike	516	439	551	503	0
000075	8	motorbike	196	517	446	695	1
000075	9	motorbike	13	507	186	696	1
000075	14	person	224	351	399	611	1
000075	15	person	21	338	173	577	1
000076	6	motorbike	580	435	618	523	0
000076	7	motorbike	517	438	551	502	0
000076	8	motorbike	193	519	439	696	1
000076	9	motorbike	19	510	181	695	1
000076	14	person	217	350	392	607	1
000076	15	person	28	339	180	578	1
000077	6	motorbike	580	435	617	521	0
000077	7	motorbike	518	437	551	501	0
000077	8	motorbike	191	521	433	696	1
000077	9	motorbike	24	513	176	694	1
000077	13	car	375	437	438	498	0
000077	14	person	211	348	386	603	1
000077	15	person	34	340	187	579	1
000078	6	motorbike	579	435	616	519	0
000078	7	motorbike	519	436	552	500	0
000078	8	motorbike	188	522	426	697	1
000078	9	motorbike	30	516	170	692	1
000078	13	car	374	435	437	497	0
000078	14	person	204	347	379	599	1
000078	15	person	41	341	194	580	1
000079	6	motorbike	578	435	615	517	0
000079	7	motorbike	520	435	552	498	0
000079	8	motorbike	185	524	419	697	1
000079	9	motorbike	35	519	165	691	1
000079	13	car	374	433	436	496	0
000079	14	person	197	345	372	595	1
000079	15	person	47	342	201	581	1
000080	6	motorbike	578	435	614	515	0
000080	7	motorbike	521	434	552	497	0
000080	8	motorbike	183	526	413	698	1
000080	9	motorbike	41	522	160	690	1
000080	13	car	374	432	436	496	0
000080	14	person	191	344	366	591	1
000080	15	person	54	344	208	583	1
000081	6	motorbike	577	435	613	513	0
000081	7	motorbike	522	433	553	496	0
000081	8	motorbike	178	532	418	699	1
000081	9	motorbike	47	519	163	683	1
000081	13	car	374	430	435	495	0
000081	14	person	183	349	367	594	1
000081	15	person	61	345	210	578	1
000082	6	motorbike	576	435	612	511	0
000082	7	motorbike	523	432	553	495	0
000082	8	motorbike	174	539	423	701	1
000082	9	motorbike	54	516	167	677	1
000082	13	car	374	429	435	495	0
000082	14	person	176	355	368	597	1
000082	15	person	68	347	213	573	1
000083	6	motorbike	576	435	611	510	0
000083	7	motorbike	524	432	554	494	0
000083	8	motorbike	170	545	429	702	1
000083	9	motorbike	61	514	171	671	1
000083	13	car	374	427	434	494	0
000083	14	person	169	360	369	600	1
000083	15	person	76	349	216	568	1
000084	6	motorbike	575	434	610	508	0
000084	7	motorbike	524	431	554	492	0
000084	8	motorbike	166	552	434	704	1
000084	9	motorbike	68	511	175	664	1
000084	13	car	374	426	433	494	0
000084	14	person	162	366	370	603	1
000084	15	person	83	351	219	563	1
000085	6	motorbike	575	433	609	507	0
000085	7	motorbike	525	430	554	491	0
000085	8	motorbike	162	558	440	705	1
000085	9	motorbike	75	509	179	658	1
000085	13	car	373	424	433	493	0
000085	14	person	154	371	371	606	1
000085	15	person	90	353	222	558	1
000086	6	motorbike	574	432	608	506	0
000086	7	motorbike	525	429	554	489	0
000086	8	motorbike	158	565	445	707	1
000086	9	motorbike	82	506	183	652	1
000086	13	car	373	423	432	493	0
000086	14	person	147	377	373	610	1
000086	15	person	98	355	225	554	1
000087	6	motorbike	574	431	607	505	0
000087	7	motorbike	526	428	554	488	0
000087	8	motorbike	154	571	450	709	1
000087	9	motorbike	88	503	187	645	1
000087	13	car	373	421	432	492	0
000087	14	person	140	383	374	613	1
000087	15	person	105	356	227	549	1
000088	6	motorbike	574	430	607	504	0
000088	7	motorbike	527	428	554	487	0
000088	8	motorbike	150	578	456	710	1
000088	9	motorbike	95	501	191	639	1
000088	13	car	373	420	431	492	0
000088	14	person	133	388	375	616	1
000088	15	person	112	358	230	544	1
000089	6	motorbike	573	429	606	503	0
000089	7	motorbike	527	427	554	485	0
000089	8	motorbike	146	584	461	712	1
000089	9	motorbike	102	498	195	633	1
000089	13	car	373	418	430	491	0
000089	14	person	125	394	376	619	1
000089	15	person	120	360	233	539	1
000090	6	motorbike	573	428	605	502	0
000090	7	motorbike	528	426	554	484	0
000090	8	motorbike	142	591	467	713	1
000090	9	motorbike	109	496	199	626	1
000090	13	car	373	417	430	491	0
000090	14	person	118	399	377	622	1
000090	15	person	127	362	236	534	1
000091	6	motorbike	572	427	604	501	0
000091	7	motorbike	528	425	554	482	0
000091	8	motorbike	138	597	472	715	1
000091	9	motorbike	116	493	203	620	1
000091	13	car	373	415	429	490	0
000091	14	person	111	405	378	625	1
000091	15	person	134	364	239	529	1
000092	6	motorbike	572	426	603	500	0
000092	7	motorbike	529	424	554	481	0
000092	8	motorbike	134	604	478	717	1
000092	13	car	373	414	429	490	0
000092	14	person	104	411	380	629	1
000092	15	person	142	366	242	525	1
000093	6	motorbike	572	425	603	499	0
000093	7	motorbike	530	424	555	480	0
000093	8	motorbike	143	608	484	716	1
000093	13	car	372	417	428	493	0
000093	14	person	118	416	381	632	1
000093	15	person	150	370	250	522	1
000094	6	motorbike	571	428	601	502	0
000094	7	motorbike	529	426	555	483	0
000094	8	motorbike	152	612	490	716	1
000094	13	car	372	420	428	496	0
000094	14	person	132	422	382	636	1
000094	15	person	159	375	259	519	1
000095	6	motorbike	570	431	600	505	0
000095	7	motorbike	529	428	556	486	0
000095	8	motorbike	161	617	496	715	1
000095	13	car	371	424	427	499	0
000095	14	person	147	428	384	639	1
000095	15	person	167	380	267	516	1
000096	6	motorbike	569	434	599	508	0
000096	7	motorbike	529	431	557	489	0
000096	8	motorbike	170	621	502	715	1
000096	13	car	371	427	427	502	0
000096	14	person	161	434	385	643	1
000096	15	person	176	385	276	513	1
000097	6	motorbike	568	437	598	509	0
000097	7	motorbike	529	435	556	491	0
000097	8	motorbike	179	625	508	715	1
000097	13	car	371	430	427	505	0
000097	14	person	175	439	386	646	1
000097	15	person	185	390	284	510	1
000098	6	motorbike	568	441	598	510	0
000098	7	motorbike	529	440	555	494	0
000098	8	motorbike	188	630	514	714	1
000098	13	car	370	434	426	508	0
000098	14	person	190	445	388	650	1
000098	15	person	193	395	293	507	1
000099	6	motorbike	567	445	598	511	0
000099	7	motorbike	529	445	554	497	0
000099	8	motorbike	197	634	520	714	1
000099	13	car	370	437	426	511	0
000099	14	person	204	451	389	653	1
000099	15	person	202	400	301	504	1
000100	4	car	84	403	208	582	0
000100	6	motorbike	567	449	598	513	0
000100	7	motorbike	529	450	553	500	0
000100	8	motorbike	206	639	526	714	1
000100	14	person	219	457	391	657	1
000100	15	person	211	405	310	502	1
