000014	3	motorbike	698	436	742	524	1
000014	4	car	692	366	796	485	0
000014	5	car	589	400	654	486	0
000014	6	motorbike	599	422	623	497	0
000014	9	car	1052	436	1271	611	0
000015	1	car	456	428	606	532	1
000015	2	motorbike	653	443	686	506	0
000015	3	motorbike	697	436	741	524	1
000015	4	car	692	365	796	484	0
000015	5	car	589	400	654	486	0
000015	6	motorbike	599	422	623	497	0
000015	9	car	1062	435	1272	618	0
000016	1	car	455	428	605	532	1
000016	2	motorbike	652	442	685	505	0
000016	3	motorbike	695	436	739	524	1
000016	4	car	692	365	796	484	0
000016	5	car	589	400	654	486	0
000016	6	motorbike	599	421	623	496	0
000016	9	car	1071	434	1273	625	0
000017	1	car	453	428	603	532	1
000017	2	motorbike	651	441	684	504	0
000017	3	motorbike	694	436	738	524	1
000017	4	car	692	364	796	483	0
000017	5	car	589	400	654	486	0
000017	6	motorbike	599	421	623	496	0
000017	9	car	1080	433	1274	632	0
000018	1	car	452	428	602	532	1
000018	2	motorbike	650	440	683	503	0
000018	3	motorbike	692	436	736	524	1
000018	4	car	692	363	796	482	0
000018	5	car	589	401	654	487	0
000018	6	motorbike	599	421	623	496	0
000018	9	car	1090	432	1275	639	0
000019	1	car	451	428	601	532	1
000019	2	motorbike	649	439	682	502	0
000019	3	motorbike	691	436	735	524	1
000019	4	car	692	363	796	482	0
000019	5	car	589	401	654	487	0
000019	6	motorbike	598	421	622	496	0
000019	9	car	1099	431	1276	646	0
000020	1	car	450	428	600	532	1
000020	2	motorbike	648	438	681	501	0
000020	3	motorbike	689	436	733	524	1
000020	4	car	692	362	796	481	0
000020	5	car	589	401	654	487	0
000020	6	motorbike	598	421	622	496	0
000020	9	car	1108	430	1277	653	0
000021	1	car	448	428	598	532	1
000021	2	motorbike	647	437	680	500	0
000021	3	motorbike	688	437	732	525	1
000021	4	car	692	362	796	481	0
000021	5	car	589	401	654	487	0
000021	6	motorbike	598	420	622	495	0
000021	9	car	1118	430	1278	660	0
000022	1	car	447	428	597	532	1
000022	2	motorbike	644	435	677	498	0
000022	3	motorbike	685	437	729	525	1
000022	4	car	692	361	796	480	0
000022	5	car	589	401	654	487	0
000022	6	motorbike	598	420	622	495	0
000022	9	car	1135	430	1278	660	0
000023	1	car	446	428	596	532	1
000023	2	motorbike	641	434	674	497	0
000023	3	motorbike	683	437	727	525	1
000023	4	car	692	361	796	480	0
000023	5	car	589	401	654	487	0
000023	6	motorbike	597	420	621	495	0
000023	9	car	1153	431	1278	661	0
000024	1	car	445	428	595	532	1
000024	2	motorbike	638	433	671	496	0
000024	3	motorbike	681	437	725	525	1
000024	4	car	692	360	796	479	0
000024	5	car	589	401	654	487	0
000024	6	motorbike	597	420	621	495	0
000024	9	car	1171	431	1278	661	0
000025	1	car	443	428	593	532	1
000025	2	motorbike	636	432	669	495	0
000025	3	motorbike	678	437	722	525	1
000025	4	car	692	360	796	479	0
000025	5	car	589	401	654	487	0
000025	6	motorbike	597	420	621	495	0
000026	1	car	442	428	592	532	1
000026	2	motorbike	633	431	666	494	0
000026	3	motorbike	676	437	720	525	1
000026	4	car	692	359	796	478	0
000026	5	car	589	401	654	487	0
000026	6	motorbike	597	419	621	494	0
000027	1	car	441	428	591	532	1
000027	2	motorbike	630	430	663	493	0
000027	3	motorbike	674	437	718	525	1
000027	4	car	692	359	796	478	0
000027	5	car	589	401	654	487	0
000027	6	motorbike	596	419	620	494	0
000028	1	car	440	429	590	533	1
000028	2	motorbike	628	429	661	492	0
000028	3	motorbike	672	437	716	525	1
000028	4	car	692	358	796	477	0
000028	5	car	589	401	654	487	0
000028	6	motorbike	596	419	620	494	0
000029	1	car	439	427	589	531	1
000029	2	motorbike	626	429	659	492	0
000029	3	motorbike	668	437	712	525	1
000029	4	car	692	357	796	476	0
000029	5	car	589	401	654	487	0
000029	6	motorbike	596	419	620	494	0
000030	1	car	438	426	588	530	1
000030	2	motorbike	625	429	658	492	0
000030	3	motorbike	664	437	708	525	1
000030	4	car	692	357	796	476	0
000030	5	car	589	401	654	487	0
000030	6	motorbike	596	419	620	494	0
000031	1	car	437	425	587	529	1
000031	2	motorbike	623	429	656	492	0
000031	3	motorbike	660	437	704	525	1
000031	4	car	692	356	796	475	0
000031	5	car	589	401	654	487	0
000031	6	motorbike	595	418	619	493	0
000032	1	car	437	424	587	528	1
000032	2	motorbike	622	430	655	493	0
000032	3	motorbike	656	437	700	525	1
000032	4	car	692	356	796	475	0
000032	5	car	589	401	654	487	0
000032	6	motorbike	595	418	619	493	0
000033	1	car	436	423	586	527	1
000033	2	motorbike	620	430	653	493	0
000033	3	motorbike	652	437	696	525	1
000033	4	car	692	355	796	474	0
000033	5	car	589	401	654	487	0
000033	6	motorbike	595	418	619	493	0
000034	1	car	435	422	585	526	1
000034	2	motorbike	619	430	652	493	0
000034	3	motorbike	648	437	692	525	1
000034	4	car	692	355	796	474	0
000034	5	car	589	401	654	487	0
000034	6	motorbike	595	418	619	493	0
000035	1	car	434	421	584	525	1
000035	2	motorbike	618	431	651	494	0
000035	3	motorbike	645	438	689	526	1
000035	4	car	692	354	796	473	0
000035	6	motorbike	595	418	619	493	0
000036	1	car	434	420	584	524	1
000036	2	motorbike	618	431	651	494	0
000036	3	motorbike	641	434	685	524	1
000036	4	car	692	354	796	473	0
000036	6	motorbike	595	418	619	493	0
000037	1	car	433	419	583	523	1
000037	2	motorbike	618	431	651	494	0
000037	3	motorbike	638	430	682	523	1
000037	4	car	692	353	796	472	0
000037	6	motorbike	595	418	619	493	0
000038	1	car	432	418	582	522	1
000038	2	motorbike	618	431	651	494	0
000038	3	motorbike	635	426	678	522	1
000038	4	car	692	352	796	471	0
000038	6	motorbike	595	418	619	493	0
000039	1	car	431	417	581	521	1
000039	2	motorbike	618	431	651	494	0
000039	3	motorbike	631	423	675	520	1
000039	4	car	692	352	796	471	0
000039	6	motorbike	595	418	619	493	0
000040	1	car	431	416	581	520	1
000040	2	motorbike	618	431	651	494	0
000040	3	motorbike	628	419	671	519	1
000040	4	car	692	351	796	470	0
000040	7	motorbike	668	419	698	498	0
000041	1	car	430	415	580	519	1
000041	2	motorbike	618	431	651	494	0
000041	3	motorbike	625	415	668	518	1
000041	4	car	692	351	796	470	0
000041	7	motorbike	666	418	696	497	0
000042	1	car	429	414	579	518	1
000042	3	motorbike	622	412	665	517	1
000042	4	car	692	350	796	469	0
000042	7	motorbike	665	418	695	497	0
000043	1	car	429	413	579	517	1
000043	3	motorbike	618	412	661	517	1
000043	4	car	692	350	796	469	0
000043	7	motorbike	664	418	694	497	0
000044	1	car	429	412	579	516	1
000044	3	motorbike	614	412	657	517	1
000044	4	car	692	349	796	468	0
000044	7	motorbike	663	417	693	496	0
000045	1	car	429	412	579	516	1
000045	3	motorbike	611	413	654	518	1
000045	4	car	692	349	796	468	0
000045	7	motorbike	662	417	692	496	0
000046	1	car	430	412	580	516	1
000046	3	motorbike	609	413	652	518	1
000046	4	car	692	348	796	467	0
000046	7	motorbike	661	417	691	496	0
000047	1	car	430	412	580	516	1
000047	3	motorbike	607	413	650	518	1
000047	4	car	692	348	796	467	0
000047	7	motorbike	660	417	690	496	0
000048	1	car	431	412	581	516	1
000048	3	motorbike	605	413	648	518	1
000048	4	car	694	347	800	467	0
000048	7	motorbike	659	416	689	495	0
000049	1	car	431	412	581	516	1
000049	3	motorbike	603	413	646	518	1
000049	4	car	696	346	804	468	0
000049	7	motorbike	658	416	688	495	0
000050	1	car	432	412	582	516	1
000050	3	motorbike	601	413	644	518	1
000050	4	car	698	346	808	469	0
000050	7	motorbike	657	416	687	495	0
000051	1	car	432	412	582	516	1
000051	3	motorbike	598	413	641	518	1
000051	4	car	700	345	812	470	0
000051	7	motorbike	656	416	686	495	0
000052	1	car	433	412	583	516	1
000052	3	motorbike	596	413	639	518	1
000052	4	car	702	344	816	470	0
000052	7	motorbike	656	415	686	494	0
000053	1	car	433	412	583	516	1
000053	3	motorbike	593	413	636	518	1
000053	4	car	705	344	821	471	0
000053	7	motorbike	656	414	686	493	0
000054	1	car	433	411	583	515	1
000054	3	motorbike	591	413	634	518	1
000054	4	car	707	343	825	472	0
000054	7	motorbike	657	413	687	492	0
000055	1	car	434	411	584	515	1
000055	3	motorbike	588	413	631	518	1
000055	4	car	709	342	829	473	0
000055	7	motorbike	657	412	687	491	0
000055	8	car	0	330	126	696	0
000056	1	car	434	411	584	515	1
000056	3	motorbike	586	413	629	518	1
000056	4	car	711	342	833	474	0
000056	7	motorbike	658	411	688	490	0
000056	8	car	0	325	133	697	0
000057	1	car	435	411	585	515	1
000057	3	motorbike	584	411	627	516	1
000057	4	car	713	341	837	474	0
000057	7	motorbike	658	410	688	489	0
000057	8	car	0	320	140	698	0
000058	1	car	435	411	585	515	1
000058	3	motorbike	583	410	626	515	1
000058	4	car	716	340	841	475	0
000058	7	motorbike	658	409	688	488	0
000058	8	car	0	316	147	699	0
000059	1	car	436	411	586	515	1
000059	3	motorbike	581	409	624	514	1
000059	4	car	718	340	846	476	0
000059	7	motorbike	659	408	689	487	0
000059	8	car	0	311	154	700	0
000060	1	car	436	411	586	515	1
000060	3	motorbike	580	407	623	512	1
000060	4	car	720	339	850	477	0
000060	7	motorbike	659	407	689	486	0
000060	8	car	0	306	162	701	0
000061	1	car	437	411	587	515	1
000061	3	motorbike	578	406	621	511	1
000061	4	car	722	338	854	477	0
000061	7	motorbike	660	406	690	485	0
000061	8	car	0	302	169	702	0
000062	1	car	437	411	587	515	1
000062	3	motorbike	577	405	620	510	1
000062	4	car	724	338	858	478	0
000062	7	motorbike	660	405	690	486	0
000062	8	car	0	297	176	703	0
000063	1	car	438	411	588	515	1
000063	3	motorbike	576	404	619	509	1
000063	4	car	727	337	862	479	0
000063	7	motorbike	660	405	690	487	0
000063	8	car	0	292	183	704	0
000064	1	car	439	410	589	514	1
000064	3	motorbike	577	405	620	510	1
000064	4	car	729	336	866	480	0
000064	7	motorbike	660	405	690	488	0
000064	8	car	0	288	190	705	0
000065	1	car	440	410	590	514	1
000065	3	motorbike	578	406	621	511	1
000065	4	car	731	336	871	481	0
000065	7	motorbike	661	405	691	489	0
000065	8	car	0	283	198	706	0
000066	1	car	442	410	592	514	1
000066	3	motorbike	579	407	622	512	1
000066	4	car	733	335	875	481	0
000066	7	motorbike	661	405	691	490	0
000066	8	car	0	278	205	707	0
000067	1	car	443	410	593	514	1
000067	3	motorbike	580	408	623	513	1
000067	4	car	735	334	879	482	0
000067	7	motorbike	661	405	691	492	0
000067	8	car	0	274	212	708	0
000068	1	car	445	410	595	514	1
000068	3	motorbike	581	409	624	514	1
000068	4	car	738	334	883	483	0
000068	7	motorbike	662	405	691	493	0
000068	8	car	0	269	219	709	0
000069	1	car	446	410	596	514	1
000069	3	motorbike	582	410	625	515	1
000069	4	car	740	333	887	484	0
000069	7	motorbike	662	405	692	494	0
000069	8	car	0	264	226	710	0
000070	1	car	448	410	598	514	1
000070	3	motorbike	583	411	626	516	1
000070	4	car	742	332	891	484	0
000070	7	motorbike	662	404	692	495	0
000070	8	car	0	260	234	711	0
000071	1	car	449	410	599	514	1
000071	3	motorbike	584	412	627	517	1
000071	4	car	744	332	896	485	0
000071	7	motorbike	663	404	692	496	0
000071	8	car	0	255	241	712	0
000072	1	car	450	410	600	514	1
000072	3	motorbike	585	413	628	518	1
000072	4	car	746	331	900	486	0
000072	7	motorbike	663	404	692	498	0
000072	8	car	0	250	248	713	0
000073	1	car	452	410	602	514	1
000073	3	motorbike	586	414	629	519	1
000073	4	car	749	330	904	487	0
000073	7	motorbike	663	404	693	499	0
000073	8	car	0	246	255	714	0
000074	1	car	453	410	603	514	1
000074	3	motorbike	587	415	630	520	1
000074	4	car	751	330	908	488	0
000074	7	motorbike	664	404	693	500	0
000074	8	car	0	241	262	715	0
000075	1	car	455	410	605	514	1
000075	3	motorbike	588	416	631	521	1
000075	4	car	753	329	912	488	0
000075	7	motorbike	664	404	693	501	0
000075	8	car	0	237	270	716	0
000076	1	car	456	410	606	514	1
000076	3	motorbike	589	417	632	522	1
000076	4	car	755	328	916	489	0
000076	7	motorbike	664	404	693	502	0
000076	8	car	0	234	274	716	0
000077	1	car	458	410	608	514	1
000077	3	motorbike	590	419	633	524	1
000077	4	car	757	328	921	490	0
000077	7	motorbike	665	404	694	504	0
000077	8	car	0	231	278	716	0
000078	1	car	458	409	606	512	1
000078	3	motorbike	585	430	644	524	1
000078	4	car	760	327	925	491	0
000078	7	motorbike	665	404	694	504	0
000078	8	car	0	229	283	716	0
000079	1	car	458	409	605	510	1
000079	3	motorbike	580	441	656	525	1
000079	4	car	762	326	929	491	0
000079	7	motorbike	666	405	695	505	0
000079	8	car	0	226	287	716	0
000080	1	car	458	408	604	509	1
000080	3	motorbike	575	452	668	526	1
000080	4	car	764	326	933	492	0
000080	7	motorbike	667	406	696	506	0
000080	8	car	0	224	292	716	0
000081	1	car	458	408	603	507	1
000081	3	motorbike	570	463	679	527	1
000081	4	car	766	325	937	493	0
000081	7	motorbike	668	406	697	506	0
000081	8	car	0	221	296	716	0
000082	1	car	458	408	602	506	1
000082	3	motorbike	565	474	691	528	1
000082	4	car	768	324	941	494	0
000082	7	motorbike	669	407	698	507	0
000082	8	car	0	219	300	716	0
000083	1	car	458	407	600	504	1
000083	3	motorbike	560	486	703	529	1
000083	4	car	771	324	946	495	0
000083	7	motorbike	670	408	699	508	0
000083	8	car	0	216	305	716	0
000084	1	car	458	407	599	503	1
000084	3	motorbike	560	486	703	529	1
000084	4	car	768	320	953	496	0
000084	7	motorbike	671	409	700	509	0
000084	8	car	0	214	309	716	0
000085	1	car	459	407	598	501	1
000085	3	motorbike	560	486	703	529	1
000085	4	car	766	317	960	497	0
000085	7	motorbike	672	409	701	509	0
000085	8	car	0	211	314	717	0
000086	1	car	459	406	597	499	1
000086	3	motorbike	560	486	703	529	1
000086	4	car	763	314	968	499	0
000086	7	motorbike	673	410	702	510	0
000086	8	car	0	209	318	717	0
000087	1	car	459	406	596	498	1
000087	3	motorbike	560	486	703	529	1
000087	4	car	761	310	975	500	0
000087	7	motorbike	674	411	703	511	0
000087	8	car	0	206	323	717	0
000088	1	car	459	406	595	496	1
000088	3	motorbike	560	486	703	529	1
000088	4	car	759	307	983	501	0
000088	7	motorbike	675	412	704	512	0
000088	8	car	0	204	327	717	0
000089	1	car	459	405	593	495	1
000089	3	motorbike	560	486	703	529	1
000089	4	car	756	304	990	503	0
000089	7	motorbike	673	410	702	510	0
000089	8	car	0	201	331	717	0
000090	1	car	459	405	592	493	1
000090	3	motorbike	560	486	703	529	1
000090	4	car	754	300	998	504	0
000090	7	motorbike	671	409	700	509	0
000090	8	car	0	199	336	717	0
000091	1	car	459	405	591	492	1
000091	3	motorbike	560	486	703	529	1
000091	4	car	752	297	1005	505	0
000091	7	motorbike	670	407	699	507	0
000091	8	car	0	196	340	717	0
000092	1	car	459	404	590	490	1
000092	3	motorbike	560	486	703	529	1
000092	4	car	749	294	1013	507	0
000092	7	motorbike	668	406	697	506	0
000092	8	car	0	194	345	717	0
000093	1	car	460	404	589	488	1
000093	3	motorbike	560	486	703	529	1
000093	4	car	747	291	1020	508	0
000093	7	motorbike	667	404	696	504	0
000093	8	car	0	191	349	717	0
000094	1	car	460	404	588	487	1
000094	3	motorbike	560	486	703	529	1
000094	4	car	745	287	1028	509	0
000094	7	motorbike	665	403	694	503	0
000094	8	car	0	189	354	718	0
000095	1	car	460	403	586	485	1
000095	3	motorbike	560	486	703	529	1
000095	4	car	742	284	1035	511	0
000095	7	motorbike	663	401	692	501	0
000095	8	car	12	234	341	708	0
000096	1	car	460	403	585	484	1
000096	3	motorbike	560	486	703	529	1
000096	4	car	740	281	1043	512	0
000096	7	motorbike	662	400	691	500	0
000096	8	car	25	279	329	699	0
000097	1	car	460	403	584	482	1
000097	3	motorbike	560	486	703	529	1
000097	4	car	738	277	1050	513	0
000097	7	motorbike	660	398	689	498	0
000097	8	car	38	325	317	690	0
000098	1	car	460	402	583	481	1
000098	3	motorbike	560	486	703	529	1
000098	4	car	735	274	1058	515	0
000098	7	motorbike	659	397	688	497	0
000098	8	car	25	255	320	697	0
000099	1	car	460	402	582	479	1
000099	3	motorbike	560	486	703	529	1
000099	4	car	733	271	1065	516	0
000099	7	motorbike	657	395	686	495	0
000099	8	car	12	186	323	704	0
000100	1	car	461	402	581	478	1
000100	3	motorbike	560	486	703	529	1
000100	4	car	731	268	1073	518	0
000100	7	motorbike	656	394	685	494	0
000100	8	car	0	117	327	711	0
