000011	8	person	621	84	716	229	0
000011	9	person	143	0	439	395	1
000011	11	car	1083	129	1259	272	0
000012	1	motorbike	103	324	437	698	1
000012	2	motorbike	755	339	1000	665	0
000012	3	motorbike	614	211	707	329	0
000012	4	car	517	76	616	197	0
000012	7	person	776	51	992	391	0
000012	8	person	614	82	709	227	0
000012	9	person	146	0	442	395	1
000012	11	car	1088	127	1262	277	0
000013	1	motorbike	104	324	435	697	1
000013	2	motorbike	744	342	994	667	0
000013	3	motorbike	607	211	701	328	0
000013	4	car	507	74	609	197	0
000013	7	person	768	49	984	389	0
000013	8	person	607	81	702	226	0
000013	9	person	149	0	445	395	1
000013	11	car	1093	125	1264	283	0
000014	1	motorbike	106	324	433	695	1
000014	2	motorbike	734	344	987	670	0
000014	3	motorbike	599	210	694	328	0
000014	4	car	497	72	602	197	0
000014	7	person	759	46	975	386	0
000014	8	person	599	79	694	224	0
000014	9	person	152	0	448	395	1
000014	11	car	1098	123	1267	288	0
000014	12	car	67	87	177	146	0
000015	1	motorbike	107	324	432	693	1
000015	2	motorbike	724	346	981	672	0
000015	3	motorbike	592	210	688	328	0
000015	4	car	487	69	594	197	0
000015	7	person	751	44	967	384	0
000015	8	person	592	78	687	223	0
000015	9	person	155	0	451	395	1
000015	11	car	1103	121	1270	294	0
000015	12	car	53	86	159	145	0
000016	1	motorbike	109	324	430	692	1
000016	2	motorbike	714	349	974	675	0
000016	3	motorbike	585	209	682	327	0
000016	4	car	477	67	587	197	0
000016	7	person	742	41	958	381	0
000016	8	person	585	76	680	221	0
000016	9	person	158	0	454	395	1
000016	11	car	1108	119	1272	299	0
000016	12	car	40	85	141	144	0
000016	13	car	990	141	1098	261	0
000017	1	motorbike	110	324	428	690	1
000017	2	motorbike	703	351	968	677	0
000017	3	motorbike	578	209	676	327	0
000017	4	car	467	65	580	197	0
000017	7	person	734	39	950	379	0
000017	8	person	578	75	673	220	0
000017	9	person	161	0	457	395	1
000017	11	car	1113	117	1275	305	0
000017	12	car	26	84	123	143	0
000017	13	car	992	139	1108	267	0
000018	1	motorbike	112	324	427	689	1
000018	2	motorbike	693	354	961	680	0
000018	3	motorbike	571	209	670	327	0
000018	4	car	457	63	573	197	0
000018	7	person	726	37	942	377	0
000018	8	person	571	74	666	219	0
000018	9	person	165	0	461	395	1
000018	11	car	1118	115	1278	311	0
000018	12	car	13	83	105	142	0
000018	13	car	995	138	1119	274	0
000019	1	motorbike	119	322	429	685	1
000019	2	motorbike	683	356	955	682	0
000019	3	motorbike	568	208	666	326	0
000019	4	car	451	61	569	196	0
000019	7	person	720	35	936	378	0
000019	8	person	568	73	663	218	0
000019	9	person	168	0	464	395	1
000019	11	car	1128	115	1278	316	0
000019	13	car	997	137	1130	281	0
000020	1	motorbike	126	321	431	682	1
000020	2	motorbike	673	359	949	685	0
000020	3	motorbike	566	208	663	326	0
000020	4	car	446	60	565	195	0
000020	5	motorbike	3	162	83	460	1
000020	6	motorbike	886	191	949	327	0
000020	7	person	714	33	930	380	0
000020	8	person	565	73	660	218	0
000020	9	person	171	0	467	395	1
000020	11	car	1139	116	1278	322	0
000020	13	car	1000	136	1141	288	0
000021	1	motorbike	133	319	433	679	1
000021	2	motorbike	668	359	944	685	0
000021	3	motorbike	564	207	659	325	0
000021	4	car	441	58	561	194	0
000021	5	motorbike	2	167	91	461	1
000021	6	motorbike	883	192	947	328	0
000021	7	person	709	32	924	382	0
000021	8	person	563	73	658	218	0
000021	9	person	174	0	470	395	1
000021	11	car	1150	117	1278	327	0
000021	13	car	1002	134	1152	294	0
000022	1	motorbike	141	318	435	676	1
000022	2	motorbike	664	360	940	686	0
000022	3	motorbike	562	207	656	325	0
000022	4	car	436	57	557	193	0
000022	5	motorbike	2	172	100	463	1
000022	6	motorbike	881	193	946	329	0
000022	7	person	703	30	919	384	0
000022	8	person	560	72	655	217	0
000022	9	person	177	0	473	395	1
000022	11	car	1160	118	1278	333	0
000022	13	car	1005	133	1163	301	0
000023	1	motorbike	148	317	437	673	1
000023	2	motorbike	660	361	936	687	0
000023	3	motorbike	559	207	653	324	0
000023	4	car	431	55	553	192	0
000023	5	motorbike	2	177	109	465	1
000023	6	motorbike	879	194	945	330	0
000023	7	person	697	28	913	385	0
000023	8	person	557	72	652	217	0
000023	9	person	180	0	476	395	1
000023	11	car	1171	119	1278	338	0
000023	13	car	1007	132	1174	308	0
000023	17	car	84	84	173	134	0
000024	1	motorbike	155	315	440	670	1
000024	2	motorbike	656	362	932	688	0
000024	3	motorbike	557	206	649	324	0
000024	4	car	426	54	549	191	0
000024	5	motorbike	1	182	118	467	1
000024	6	motorbike	877	195	944	331	0
000024	7	person	692	27	907	387	0
000024	8	person	555	72	650	217	0
000024	9	person	183	0	479	395	1
000024	13	car	1010	131	1185	315	0
000024	17	car	78	83	167	133	0
000025	1	motorbike	162	314	442	667	1
000025	2	motorbike	652	363	928	689	0
000025	3	motorbike	555	206	646	323	0
000025	4	car	421	52	546	190	0
000025	5	motorbike	1	187	126	468	1
000025	6	motorbike	875	196	942	332	0
000025	7	person	686	25	902	389	0
000025	8	person	552	71	647	216	0
000025	9	person	186	0	482	395	1
000025	13	car	1018	129	1203	315	0
000025	17	car	73	83	162	133	0
000026	1	motorbike	170	313	444	664	1
000026	2	motorbike	648	363	924	689	0
000026	3	motorbike	553	206	643	323	0
000026	4	car	416	51	542	189	0
000026	5	motorbike	1	192	135	470	1
000026	6	motorbike	873	197	941	333	0
000026	7	person	681	24	896	391	0
000026	8	person	550	71	645	216	0
000026	9	person	189	0	485	395	1
000026	13	car	1027	128	1222	315	0
000026	17	car	68	82	157	132	0
000027	1	motorbike	177	311	446	661	1
000027	2	motorbike	644	364	920	690	0
000027	3	motorbike	550	205	639	323	0
000027	4	car	411	49	538	188	0
000027	5	motorbike	0	197	144	472	1
000027	6	motorbike	871	198	940	334	0
000027	7	person	675	22	890	392	0
000027	8	person	547	71	642	216	0
000027	9	person	192	0	488	395	1
000027	13	car	1035	126	1241	315	0
000027	17	car	62	82	151	132	0
000028	1	motorbike	184	310	448	658	1
000028	2	motorbike	640	365	916	691	0
000028	3	motorbike	548	205	636	322	0
000028	4	car	406	48	534	187	0
000028	5	motorbike	0	202	153	474	1
000028	6	motorbike	869	200	939	335	0
000028	7	person	669	20	885	394	0
000028	8	person	544	70	639	215	0
000028	9	person	195	0	491	395	1
000028	13	car	1044	125	1260	315	0
000028	17	car	57	81	146	131	0
000029	1	motorbike	191	308	451	655	1
000029	2	motorbike	635	366	911	692	0
000029	3	motorbike	546	204	632	322	0
000029	4	car	401	46	530	186	0
000029	5	motorbike	0	208	162	476	1
000029	6	motorbike	866	201	937	336	0
000029	7	person	664	19	879	396	0
000029	8	person	542	70	637	215	0
000029	9	person	198	0	494	395	1
000029	13	car	1053	124	1279	316	0
000029	14	person	1	10	162	282	1
000030	1	motorbike	199	307	453	652	1
000030	2	motorbike	631	367	907	693	0
000030	3	motorbike	544	204	629	321	0
000030	4	car	396	45	526	185	0
000030	5	motorbike	2	204	172	478	1
000030	6	motorbike	864	202	936	337	0
000030	7	person	658	17	873	398	0
000030	8	person	539	70	634	215	0
000030	9	person	201	0	497	395	1
000030	13	car	1066	129	1278	323	0
000030	14	person	8	9	169	281	1
000031	1	motorbike	206	306	455	649	1
000031	2	motorbike	627	367	903	693	0
000031	3	motorbike	541	204	626	321	0
000031	4	car	391	43	522	184	0
000031	5	motorbike	5	200	183	480	1
000031	6	motorbike	862	203	935	338	0
000031	7	person	652	15	868	399	0
000031	8	person	536	69	631	214	0
000031	9	person	204	0	500	395	1
000031	13	car	1080	134	1278	331	0
000031	14	person	16	9	177	281	1
000032	1	motorbike	213	304	457	646	1
000032	2	motorbike	623	368	899	694	0
000032	3	motorbike	539	203	622	320	0
000032	4	car	386	42	519	183	0
000032	5	motorbike	8	197	193	482	1
000032	6	motorbike	860	204	934	339	0
000032	7	person	647	14	862	401	0
000032	8	person	534	69	629	214	0
000032	9	person	207	0	503	395	1
000032	13	car	1093	139	1278	339	0
000032	14	person	24	8	185	280	1
000033	1	motorbike	220	303	459	643	1
000033	2	motorbike	619	369	895	695	0
000033	3	motorbike	537	203	619	320	0
000033	4	car	381	40	515	182	0
000033	5	motorbike	11	193	204	484	1
000033	6	motorbike	858	205	932	340	0
000033	7	person	641	12	856	403	0
000033	8	person	531	69	626	214	0
000033	9	person	210	0	506	395	1
000033	13	car	1107	144	1278	347	0
000033	14	person	32	8	193	280	1
000034	1	motorbike	228	302	462	640	1
000034	2	motorbike	615	370	891	696	0
000034	3	motorbike	535	203	616	320	0
000034	4	car	376	39	511	181	0
000034	5	motorbike	14	190	215	487	1
000034	6	motorbike	856	206	931	341	0
000034	7	person	636	11	851	405	0
000034	8	person	529	69	624	214	0
000034	9	person	214	0	510	395	1
000034	13	car	1121	150	1278	355	0
000034	14	person	39	7	200	279	1
000035	1	motorbike	233	302	466	638	1
000035	2	motorbike	611	371	887	697	0
000035	3	motorbike	534	203	616	320	0
000035	4	car	371	37	507	180	0
000035	5	motorbike	23	191	222	484	1
000035	6	motorbike	854	207	930	342	0
000035	7	person	637	10	855	407	0
000035	8	person	529	67	624	212	0
000035	9	person	215	0	511	395	1
000035	13	car	1138	153	1278	358	0
000035	14	person	47	7	208	279	1
000036	1	motorbike	238	302	470	637	1
000036	2	motorbike	607	372	883	698	0
000036	3	motorbike	534	203	617	320	0
000036	4	car	366	36	503	179	0
000036	5	motorbike	32	192	230	481	1
000036	6	motorbike	852	209	929	344	0
000036	7	person	639	10	859	410	0
000036	8	person	529	66	624	211	0
000036	9	person	216	0	512	395	1
000036	13	car	1155	157	1278	362	0
000036	14	person	55	6	216	278	1
000037	1	motorbike	243	302	474	635	1
000037	2	motorbike	609	373	885	699	0
000037	3	motorbike	534	203	618	320	0
000037	4	car	361	34	499	178	0
000037	5	motorbike	41	193	237	479	1
000037	6	motorbike	852	209	929	344	0
000037	7	person	641	9	863	413	0
000037	8	person	529	65	624	210	0
000037	9	person	217	0	513	395	1
000037	13	car	1172	160	1278	365	0
000037	14	person	63	6	224	278	1
000038	1	motorbike	249	302	479	634	1
000038	2	motorbike	611	374	887	700	0
000038	3	motorbike	534	203	618	320	0
000038	5	motorbike	50	194	245	476	1
000038	6	motorbike	853	209	930	345	0
000038	7	person	643	9	867	416	0
000038	8	person	529	63	624	208	0
000038	9	person	218	0	514	395	1
000038	14	person	71	6	232	278	1
000038	15	car	924	122	1203	263	0
000038	16	person	851	104	928	234	0
000038	17	car	6	77	95	127	0
000039	1	motorbike	257	300	486	630	1
000039	2	motorbike	614	375	890	701	0
000039	3	motorbike	534	203	619	320	0
000039	5	motorbike	59	196	252	473	1
000039	6	motorbike	854	209	931	346	0
000039	7	person	645	8	871	419	0
000039	8	person	529	62	624	207	0
000039	9	person	228	1	517	390	1
000039	14	person	80	5	241	277	1
000039	15	car	924	122	1218	262	0
000039	16	person	852	104	929	230	0
000039	17	car	5	75	92	125	0
000040	1	motorbike	265	298	493	626	1
000040	2	motorbike	616	376	892	702	0
000040	3	motorbike	534	203	620	320	0
000040	5	motorbike	68	197	260	471	1
000040	6	motorbike	854	210	931	346	0
000040	7	person	647	8	875	421	0
000040	8	person	529	61	624	206	0
000040	9	person	238	3	520	385	1
000040	14	person	89	5	250	277	1
000040	15	car	925	122	1233	262	0
000040	16	person	854	104	930	227	0
000040	17	car	4	74	89	124	0
000041	1	motorbike	273	296	500	623	1
000041	2	motorbike	618	377	894	703	0
000041	3	motorbike	534	203	620	320	0
000041	5	motorbike	77	198	267	468	1
000041	6	motorbike	855	210	932	347	0
000041	7	person	648	8	880	424	0
000041	8	person	529	59	624	204	0
000041	9	person	249	4	523	380	1
000041	14	person	98	5	259	277	1
000041	15	car	926	122	1248	262	0
000041	16	person	856	104	931	224	0
000041	17	car	4	73	86	123	0
000042	1	motorbike	281	294	507	619	1
000042	2	motorbike	621	378	897	704	0
000042	3	motorbike	534	203	621	320	0
000042	5	motorbike	86	199	275	465	1
000042	6	motorbike	856	210	933	348	0
000042	7	person	650	7	884	427	0
000042	8	person	529	58	624	203	0
000042	9	person	259	6	527	376	1
000042	14	person	107	5	268	277	1
000042	15	car	927	122	1263	262	0
000042	16	person	858	104	933	221	0
000042	17	car	3	72	83	122	0
000043	1	motorbike	289	292	514	616	1
000043	2	motorbike	623	379	899	705	0
000043	3	motorbike	533	203	622	320	0
000043	5	motorbike	95	201	283	463	1
000043	6	motorbike	856	211	933	348	0
000043	7	person	652	7	888	430	0
000043	8	person	530	57	625	202	0
000043	9	person	269	8	530	371	1
000043	14	person	117	5	278	277	1
000043	15	car	928	122	1279	262	0
000043	16	person	860	105	934	218	0
000043	17	car	2	71	80	121	0
000044	1	motorbike	297	290	521	612	1
000044	2	motorbike	626	380	902	706	0
000044	3	motorbike	533	203	622	320	0
000044	5	motorbike	97	196	290	464	1
000044	6	motorbike	857	211	934	349	0
000044	7	person	654	6	892	433	0
000044	8	person	530	57	625	202	0
000044	9	person	280	9	533	366	1
000044	14	person	123	5	284	277	1
000044	15	car	935	122	1278	272	0
000044	16	person	861	105	935	215	0
000044	17	car	2	70	77	120	0
000045	1	motorbike	305	288	528	609	1
000045	2	motorbike	628	381	904	707	0
000045	3	motorbike	533	203	623	320	0
000045	5	motorbike	100	192	298	466	1
000045	6	motorbike	858	211	935	350	0
000045	7	person	656	6	896	435	0
000045	8	person	530	57	625	202	0
000045	9	person	290	11	537	362	1
000045	14	person	130	5	291	277	1
000045	15	car	943	122	1278	282	0
000045	16	person	863	105	937	212	0
000045	17	car	1	69	74	119	0
000046	1	motorbike	313	286	535	605	1
000046	2	motorbike	630	382	906	708	0
000046	3	motorbike	533	203	624	320	0
000046	5	motorbike	103	188	306	468	1
000046	7	person	658	5	900	438	0
000046	8	person	530	57	625	202	0
000046	9	person	300	13	540	357	1
000046	14	person	137	5	298	277	1
000046	15	car	950	122	1278	292	0
000046	16	person	865	105	938	209	0
000046	17	car	0	68	71	118	0
000047	1	motorbike	321	284	542	602	1
000047	2	motorbike	633	383	909	709	0
000047	3	motorbike	533	203	624	320	0
000047	5	motorbike	105	184	313	469	1
000047	7	person	660	5	905	441	0
000047	8	person	530	57	625	202	0
000047	9	person	311	14	543	352	1
000047	14	person	144	5	305	277	1
000047	15	car	958	122	1278	303	0
000047	16	person	867	105	939	206	0
000047	17	car	0	67	68	117	0
000048	1	motorbike	329	282	549	598	1
000048	2	motorbike	635	384	911	710	0
000048	3	motorbike	533	203	625	320	0
000048	5	motorbike	108	180	321	471	1
000048	7	person	661	5	909	444	0
000048	8	person	530	57	625	202	0
000048	9	person	321	16	546	347	1
000048	14	person	151	5	312	277	1
000048	15	car	966	122	1278	313	0
000048	16	person	869	106	941	203	0
000048	17	car	0	66	63	116	0
000049	1	motorbike	337	281	556	595	1
000049	2	motorbike	638	385	914	711	0
000049	3	motorbike	533	203	626	320	0
000049	4	car	309	15	448	180	0
000049	5	motorbike	111	176	329	473	1
000049	7	person	663	4	913	447	0
000049	8	person	530	57	625	202	0
000049	9	person	331	18	550	343	1
000049	14	person	158	6	319	278	1
000049	15	car	973	122	1278	323	0
000049	16	person	870	106	942	200	0
000049	17	car	0	66	59	116	0
000050	1	motorbike	342	280	555	581	1
000050	2	motorbike	644	388	920	711	0
000050	3	motorbike	533	203	626	320	0
000050	4	car	295	16	448	185	0
000050	5	motorbike	118	175	337	472	1
000050	7	person	665	4	917	449	0
000050	8	person	530	57	625	202	0
000050	9	person	342	19	553	338	1
000050	14	person	165	6	326	278	1
000050	15	car	981	122	1278	333	0
000050	16	person	872	106	943	197	0
000050	17	car	0	65	54	115	0
000051	1	motorbike	348	279	555	568	1
000051	2	motorbike	650	391	926	712	0
000051	3	motorbike	532	203	627	320	0
000051	4	car	281	17	448	190	0
000051	5	motorbike	126	175	345	472	1
000051	7	person	667	3	921	452	0
000051	8	person	530	57	625	202	0
000051	9	person	352	21	556	333	1
000051	14	person	172	6	333	278	1
000051	15	car	989	123	1278	344	0
000051	16	person	874	106	944	194	0
000051	17	car	0	65	50	115	0
000051	18	car	144	74	208	123	0
000052	1	motorbike	354	278	555	554	1
000052	2	motorbike	656	394	932	712	0
000052	3	motorbike	532	203	628	320	0
000052	4	car	267	18	448	195	0
000052	5	motorbike	134	175	353	472	1
000052	7	person	669	3	925	455	0
000052	8	person	530	57	625	202	0
000052	9	person	362	23	560	329	1
000052	14	person	179	6	340	278	1
000052	15	car	999	123	1278	344	0
000052	16	person	876	106	946	191	0
000052	17	car	0	65	46	115	0
000052	18	car	133	73	202	123	0
000053	1	motorbike	359	277	554	541	1
000053	2	motorbike	662	398	938	713	0
000053	3	motorbike	532	203	628	320	0
000053	4	car	253	19	448	200	0
000053	5	motorbike	142	174	361	471	1
000053	7	person	671	2	929	458	0
000053	8	person	530	57	625	202	0
000053	9	person	373	24	563	324	1
000053	14	person	186	6	347	278	1
000053	15	car	1010	124	1278	345	0
000053	16	person	878	107	947	188	0
000053	17	car	0	64	41	114	0
000053	18	car	123	72	197	124	0
000054	1	motorbike	365	276	554	527	1
000054	2	motorbike	668	401	944	713	0
000054	3	motorbike	532	203	629	320	0
000054	4	car	239	20	448	205	0
000054	5	motorbike	150	174	369	471	1
000054	7	person	672	2	934	461	0
000054	8	person	530	57	625	202	0
000054	9	person	383	26	566	319	1
000054	14	person	193	6	354	278	1
000054	15	car	1021	124	1278	345	0
000054	16	person	879	107	948	185	0
000054	17	car	0	64	37	114	0
000054	18	car	112	71	192	125	0
000055	1	motorbike	371	276	554	514	1
000055	2	motorbike	674	404	950	714	0
000055	3	motorbike	532	203	630	320	0
000055	5	motorbike	158	174	377	471	1
000055	7	person	674	2	938	463	0
000055	8	person	530	57	625	202	0
000055	9	person	394	28	570	315	1
000055	14	person	200	7	361	279	1
000055	15	car	1032	125	1279	346	0
000055	16	person	881	107	950	182	0
000055	18	car	102	70	186	125	0
000056	1	motorbike	378	275	561	510	1
000056	2	motorbike	680	407	956	714	0
000056	3	motorbike	532	203	630	320	0
000056	5	motorbike	170	176	384	470	1
000056	7	person	676	1	942	466	0
000056	8	person	530	57	625	202	0
000056	9	person	400	27	576	314	1
000056	14	person	213	7	374	279	1
000056	15	car	1049	136	1279	357	0
000056	16	person	883	107	951	179	0
000056	18	car	91	69	181	126	0
000057	1	motorbike	386	274	569	507	1
000057	2	motorbike	687	411	963	715	0
000057	3	motorbike	532	203	631	320	0
000057	5	motorbike	183	179	392	469	1
000057	7	person	678	1	946	469	0
000057	8	person	530	57	625	202	0
000057	9	person	406	26	582	313	1
000057	14	person	226	8	387	280	1
000057	15	car	1066	147	1279	368	0
000057	16	person	885	107	952	176	0
000057	18	car	81	68	176	127	0
000058	1	motorbike	394	273	576	504	1
000058	2	motorbike	693	414	969	715	0
000058	5	motorbike	195	182	400	468	1
000058	7	person	680	0	950	472	0
000058	8	person	530	57	625	202	0
000058	9	person	412	25	588	312	1
000058	14	person	239	9	400	281	1
000058	15	car	1083	159	1279	380	0
000058	16	person	887	108	954	173	0
000058	18	car	70	67	170	127	0
000058	19	car	953	8	1090	193	0
000059	1	motorbike	401	272	584	501	1
000059	2	motorbike	699	417	975	716	0
000059	5	motorbike	208	185	408	467	1
000059	7	person	682	0	954	475	0
000059	8	person	530	57	625	202	0
000059	9	person	418	24	594	311	1
000059	14	person	252	10	413	282	1
000059	15	car	1100	170	1279	391	0
000059	16	person	888	105	956	178	0
000059	18	car	60	66	165	128	0
000059	19	car	960	7	1099	192	0
000060	1	motorbike	409	271	592	498	1
000060	2	motorbike	705	420	981	716	0
000060	4	car	168	7	321	251	0
000060	5	motorbike	220	188	416	467	1
000060	7	person	684	0	959	478	0
000060	8	person	530	57	625	202	0
000060	9	person	425	23	601	310	1
000060	14	person	265	11	426	283	1
000060	15	car	1118	182	1279	403	0
000060	16	person	890	103	959	184	0
000060	18	car	50	66	160	129	0
000060	19	car	967	7	1108	192	0
000061	1	motorbike	417	270	599	495	1
000061	2	motorbike	711	424	987	717	0
000061	4	car	155	7	320	249	0
000061	5	motorbike	233	190	424	466	1
000061	7	person	683	0	965	482	0
000061	8	person	530	57	625	202	0
000061	9	person	432	21	608	308	1
000061	14	person	271	9	432	281	1
000061	15	car	1143	189	1279	410	0
000061	16	person	891	100	962	190	0
000061	18	car	40	64	149	127	0
000061	19	car	974	7	1118	191	0
000062	1	motorbike	424	269	607	492	1
000062	2	motorbike	717	427	993	717	0
000062	4	car	143	7	320	248	0
000062	5	motorbike	245	193	432	465	1
000062	7	person	683	0	971	487	0
000062	8	person	530	57	625	202	0
000062	9	person	440	19	616	306	1
000062	14	person	278	8	439	280	1
000062	15	car	1168	197	1279	418	0
000062	16	person	893	98	965	196	0
000062	18	car	30	62	138	125	0
000062	19	car	982	6	1127	191	0
000063	1	motorbike	432	268	614	489	1
000063	2	motorbike	723	430	999	718	0
000063	4	car	130	7	320	246	0
000063	5	motorbike	258	196	440	464	1
000063	7	person	683	0	978	492	0
000063	9	person	448	17	624	304	1
000063	14	person	285	7	446	279	1
000063	16	person	895	96	968	201	0
000063	18	car	20	61	127	124	0
000063	19	car	989	6	1137	190	0
000064	1	motorbike	440	267	622	486	1
000064	2	motorbike	729	433	1005	718	0
000064	4	car	118	7	320	245	0
000064	5	motorbike	270	199	448	463	1
000064	7	person	683	0	984	496	0
000064	9	person	456	15	632	302	1
000064	14	person	292	6	453	278	1
000064	16	person	896	93	971	207	0
000064	18	car	10	59	116	122	0
000064	19	car	996	6	1146	190	0
000065	1	motorbike	448	266	630	483	1
000065	2	motorbike	736	437	1012	719	0
000065	4	car	106	8	320	244	0
000065	5	motorbike	283	202	456	463	1
000065	7	person	682	0	991	501	0
000065	9	person	464	13	640	300	1
000065	14	person	299	5	460	277	1
000065	16	person	898	91	974	213	0
000065	18	car	0	58	105	121	0
000065	19	car	1004	6	1156	190	0
000066	1	motorbike	459	263	634	479	1
000066	2	motorbike	716	437	1017	718	0
000066	3	motorbike	531	203	638	321	0
000066	4	car	90	6	324	252	0
000066	5	motorbike	293	203	464	462	1
000066	7	person	682	0	997	506	0
000066	9	person	472	11	648	298	1
000066	14	person	308	4	469	275	1
000066	16	person	900	89	977	219	0
000066	18	car	0	54	89	117	0
000066	19	car	1010	5	1173	195	0
000067	1	motorbike	470	261	639	475	1
000067	2	motorbike	697	437	1023	718	0
000067	3	motorbike	533	201	640	319	0
000067	4	car	75	5	329	260	0
000067	5	motorbike	304	205	473	462	1
000067	7	person	682	0	1004	510	0
000067	9	person	480	9	656	296	1
000067	14	person	317	3	478	274	1
000067	16	person	900	89	977	219	0
000067	18	car	0	51	73	114	0
000067	19	car	1016	4	1191	201	0
000068	1	motorbike	481	259	644	472	1
000068	2	motorbike	677	438	1028	718	0
000068	3	motorbike	535	199	642	317	0
000068	4	car	60	4	334	268	0
000068	5	motorbike	315	207	482	462	1
000068	7	person	682	0	1010	515	0
000068	9	person	488	7	664	294	1
000068	14	person	326	2	487	273	1
000068	16	person	900	89	977	219	0
000068	18	car	0	48	57	111	0
000068	19	car	1023	3	1209	207	0
000069	1	motorbike	492	256	649	468	1
000069	2	motorbike	658	438	1034	718	0
000069	3	motorbike	537	197	644	315	0
000069	4	car	45	3	338	276	0
000069	5	motorbike	326	209	490	462	1
000069	7	person	682	0	1017	520	0
000069	9	person	496	5	672	292	1
000069	14	person	335	1	496	272	1
000069	16	person	900	89	977	219	0
000069	19	car	1029	2	1226	213	0
000070	1	motorbike	503	254	654	465	1
000070	2	motorbike	638	438	1039	718	0
000070	3	motorbike	539	195	646	313	0
000070	4	car	30	2	343	284	0
000070	5	motorbike	337	210	499	462	1
000070	7	person	681	0	1023	524	0
000070	9	person	504	3	680	290	1
000070	14	person	344	0	505	271	1
000070	16	person	900	89	977	219	0
000070	19	car	1035	1	1244	219	0
000071	1	motorbike	514	252	659	461	1
000071	2	motorbike	619	439	1045	718	0
000071	4	car	15	1	348	292	0
000071	5	motorbike	348	212	508	462	1
000071	7	person	681	0	1030	529	0
000071	9	person	512	2	688	289	1
000071	14	person	353	0	514	270	1
000071	16	person	900	89	977	219	0
000071	19	car	1042	0	1262	225	0
000072	1	motorbike	526	250	664	458	1
000072	2	motorbike	628	449	1049	718	0
000072	4	car	0	0	353	301	0
000072	5	motorbike	359	214	517	462	1
000072	7	person	681	0	1036	534	0
000072	9	person	523	1	699	288	1
