000095	4	motorbike	147	331	171	365	0
000095	9	motorbike	810	380	915	542	0
000096	1	motorbike	316	329	378	428	1
000096	2	motorbike	348	378	436	434	1
000096	3	motorbike	570	369	595	420	0
000096	4	motorbike	146	331	169	365	0
000096	9	motorbike	807	380	912	542	0
000097	1	motorbike	316	329	377	428	1
000097	2	motorbike	348	377	436	434	1
000097	3	motorbike	570	369	596	420	0
000097	4	motorbike	145	331	168	364	0
000097	9	motorbike	805	380	910	542	0
000098	1	motorbike	315	329	377	428	1
000098	2	motorbike	348	377	436	434	1
000098	3	motorbike	571	370	596	419	0
000098	4	motorbike	144	331	166	364	0
000098	9	motorbike	802	379	907	541	0
000099	1	motorbike	315	329	377	428	1
000099	2	motorbike	348	377	436	434	1
000099	3	motorbike	572	370	596	419	0
000099	4	motorbike	143	331	165	364	0
000099	9	motorbike	799	379	904	541	0
000100	1	motorbike	315	330	377	429	1
000100	2	motorbike	348	377	437	435	1
000100	3	motorbike	573	371	597	419	0
000100	4	motorbike	142	331	164	364	0
000100	6	motorbike	379	348	439	400	0
