000059	2	motorbike	820	325	920	514	0
000059	3	car	107	291	367	484	0
000059	4	car	453	311	591	414	1
000060	1	motorbike	652	334	699	407	1
000060	2	motorbike	820	325	920	514	0
000060	3	car	112	291	367	480	0
000060	4	car	457	310	595	413	1
000061	1	motorbike	652	333	699	406	1
000061	2	motorbike	820	325	919	513	0
000061	3	car	120	290	371	477	0
000061	4	car	460	309	598	412	1
000062	1	motorbike	652	333	699	406	1
000062	2	motorbike	820	325	919	513	0
000062	3	car	128	290	375	474	0
000062	4	car	463	308	601	411	1
000063	1	motorbike	651	333	698	406	1
000063	2	motorbike	820	325	918	513	0
000063	3	car	136	289	379	471	0
000063	4	car	466	307	604	410	1
000064	1	motorbike	651	332	698	405	1
000064	2	motorbike	820	325	918	512	0
000064	3	car	144	289	383	468	0
000064	4	car	470	306	608	409	1
000065	1	motorbike	651	332	698	405	1
000065	2	motorbike	820	325	918	512	0
000065	3	car	152	289	387	465	0
000065	4	car	473	305	611	408	1
000066	1	motorbike	651	332	698	405	1
000066	2	motorbike	820	325	917	511	0
000066	3	car	160	288	392	462	0
000066	4	car	477	305	615	408	1
000067	1	motorbike	651	331	698	404	1
000067	2	motorbike	820	325	917	511	0
000067	3	car	168	288	396	459	0
000067	4	car	480	305	618	408	1
000068	1	motorbike	651	331	698	404	1
000068	2	motorbike	820	325	916	511	0
000068	3	car	176	288	400	456	0
000068	4	car	484	305	622	408	1
000069	1	motorbike	651	331	698	404	1
000069	2	motorbike	820	325	916	510	0
000069	3	car	184	287	404	453	0
000069	4	car	487	304	625	407	1
000070	1	motorbike	651	330	698	403	1
000070	2	motorbike	820	325	915	510	0
000070	3	car	192	287	408	450	0
000070	4	car	491	304	629	407	1
000071	1	motorbike	651	330	698	403	1
000071	2	motorbike	820	325	915	509	0
000071	3	car	201	287	413	448	0
000071	4	car	494	304	632	407	1
000071	7	car	473	325	520	359	0
000072	1	motorbike	651	330	698	403	1
000072	2	motorbike	820	325	914	509	0
000072	3	car	207	288	415	445	0
000072	4	car	498	304	636	407	1
000072	7	car	473	325	520	359	0
000073	1	motorbike	651	329	698	402	1
000073	2	motorbike	820	325	914	509	0
000073	3	car	213	289	418	443	0
000073	4	car	504	304	638	407	1
000073	7	car	473	325	520	359	0
000074	1	motorbike	651	329	698	402	1
000074	2	motorbike	820	325	913	508	0
000074	3	car	219	291	421	441	0
000074	4	car	510	304	641	407	1
000074	7	car	473	325	520	359	0
000075	1	motorbike	651	329	698	402	1
000075	2	motorbike	820	325	913	508	0
000075	3	car	225	292	424	439	0
000075	4	car	517	305	644	407	1
000075	7	car	473	325	520	359	0
000076	1	motorbike	651	329	698	402	1
000076	2	motorbike	820	325	913	507	0
000076	3	car	231	294	427	437	0
000076	4	car	523	305	647	407	1
000076	7	car	473	325	520	359	0
000077	1	motorbike	652	329	701	401	1
000077	2	motorbike	820	325	912	507	0
000077	3	car	237	295	430	434	0
000077	4	car	529	305	650	407	1
000077	7	car	473	325	520	359	0
000078	1	motorbike	653	329	704	401	1
000078	2	motorbike	820	325	912	507	0
000078	3	car	243	297	433	432	0
000078	4	car	536	306	653	408	1
000078	7	car	473	325	520	359	0
000079	1	motorbike	654	329	707	401	1
000079	2	motorbike	820	325	911	506	0
000079	3	car	249	298	436	430	0
000079	4	car	540	306	655	406	1
000079	7	car	473	325	520	359	0
000080	1	motorbike	655	329	710	401	1
000080	2	motorbike	820	325	911	506	0
000080	3	car	255	300	439	428	0
000080	4	car	544	306	657	404	1
000080	7	car	473	325	520	359	0
000081	1	motorbike	656	329	713	401	1
000081	2	motorbike	820	325	910	505	0
000081	3	car	261	301	442	426	0
000081	4	car	548	306	659	402	1
000081	7	car	473	325	520	359	0
000082	1	motorbike	657	329	717	401	1
000082	2	motorbike	820	325	910	505	0
000082	3	car	267	303	445	424	0
000082	4	car	552	306	661	400	1
000082	7	car	473	325	520	359	0
000083	1	motorbike	658	329	720	401	1
000083	2	motorbike	820	325	909	504	0
000083	3	car	272	305	446	422	0
000083	4	car	556	306	663	398	1
000083	7	car	473	325	520	359	0
000084	1	motorbike	659	329	723	401	1
000084	2	motorbike	820	325	909	504	0
000084	3	car	278	307	447	420	0
000084	4	car	561	307	666	396	1
000084	7	car	473	325	520	359	0
000085	1	motorbike	661	329	726	401	1
000085	2	motorbike	820	325	908	504	0
000085	3	car	284	309	448	418	0
000085	4	car	563	307	668	396	1
000085	7	car	473	325	520	359	0
000086	1	motorbike	662	329	729	401	1
000086	2	motorbike	820	325	908	503	0
000086	3	car	290	311	450	416	0
000086	4	car	566	308	671	397	1
000086	7	car	473	325	520	359	0
000087	1	motorbike	663	329	732	401	1
000087	2	motorbike	820	325	907	503	0
000087	3	car	295	313	451	414	0
000087	4	car	569	309	674	398	1
000087	5	motorbike	2	265	215	593	0
000087	6	person	14	253	187	488	0
000087	7	car	473	325	520	359	0
000088	1	motorbike	664	329	736	401	1
000088	2	motorbike	820	325	907	502	0
000088	3	car	301	315	452	412	0
000088	4	car	571	309	676	398	1
000088	5	motorbike	45	284	236	581	0
000088	6	person	59	264	210	481	0
000088	7	car	473	325	520	359	0
000089	1	motorbike	665	329	739	401	1
000089	2	motorbike	820	325	907	502	0
000089	3	car	307	317	453	410	0
000089	4	car	574	310	679	399	1
000089	5	motorbike	89	304	258	569	0
000089	6	person	104	275	234	474	0
000089	7	car	473	325	520	359	0
000090	1	motorbike	666	329	742	401	1
000090	2	motorbike	820	325	906	502	0
000090	3	car	313	320	455	409	0
000090	4	car	577	311	682	400	1
000090	5	motorbike	133	323	280	557	0
000090	6	person	149	286	258	467	0
000090	7	car	473	325	520	359	0
000091	1	motorbike	667	329	745	401	1
000091	2	motorbike	820	325	906	501	0
000091	3	car	317	320	454	407	0
000091	4	car	583	311	688	400	1
000091	5	motorbike	177	343	302	545	0
000091	6	person	194	297	282	460	0
000091	7	car	473	325	520	359	0
000092	1	motorbike	668	329	748	401	1
000092	2	motorbike	820	325	905	501	0
000092	3	car	321	320	454	406	0
000092	4	car	590	311	695	400	1
000092	5	motorbike	197	350	322	535	0
000092	6	person	217	298	304	453	0
000092	7	car	473	325	520	359	0
000093	1	motorbike	670	329	752	401	1
000093	2	motorbike	820	325	905	500	0
000093	3	car	325	320	454	405	0
000093	4	car	596	311	701	400	1
000093	5	motorbike	218	357	342	526	0
000093	6	person	240	300	327	447	0
000093	7	car	473	325	520	359	0
000094	1	motorbike	670	332	752	401	1
000094	2	motorbike	820	325	904	500	0
000094	3	car	329	320	454	403	0
000094	4	car	603	311	708	400	1
000094	5	motorbike	239	364	362	517	0
000094	6	person	263	302	350	440	0
000094	7	car	473	325	520	359	0
000095	1	motorbike	670	336	752	401	1
000095	2	motorbike	820	325	904	500	0
000095	3	car	334	320	454	402	0
000095	4	car	610	312	715	401	1
000095	5	motorbike	260	371	383	508	0
000095	6	person	286	304	373	434	0
000095	7	car	473	325	520	359	0
000096	1	motorbike	671	340	752	401	1
000096	2	motorbike	820	325	903	499	0
000096	3	car	338	320	454	401	0
000096	4	car	613	312	716	398	1
000096	5	motorbike	279	371	389	494	0
000096	6	person	299	307	383	431	0
000096	7	car	473	325	520	359	0
000097	1	motorbike	671	343	753	402	1
000097	2	motorbike	820	325	903	499	0
000097	3	car	342	320	454	399	0
000097	4	car	616	312	718	396	1
000097	5	motorbike	298	371	395	480	0
000097	6	person	313	310	393	428	0
000097	7	car	473	325	520	359	0
000098	1	motorbike	672	347	753	402	1
000098	2	motorbike	820	325	902	498	0
000098	3	car	346	320	454	398	0
000098	4	car	619	313	719	394	1
000098	5	motorbike	318	371	401	466	0
000098	6	person	326	314	404	425	0
000098	7	car	473	325	520	359	0
000099	1	motorbike	672	351	753	402	1
000099	2	motorbike	820	325	902	498	0
000099	3	car	350	320	454	397	0
000099	4	car	622	313	721	392	1
000099	5	motorbike	337	371	407	452	0
000099	6	person	340	317	414	422	0
000099	7	car	473	325	520	359	0
000100	1	motorbike	673	355	754	403	1
000100	2	motorbike	820	325	902	498	0
000100	3	car	355	320	454	396	0
000100	4	car	626	314	723	390	1
000100	5	motorbike	357	371	413	439	0
000100	6	person	354	321	425	419	0
000100	7	car	473	325	520	359	0
