000064	1	motorbike	1100	442	1262	636	1
000064	2	person	1191	364	1242	465	1
000064	4	car	211	387	391	567	0
000064	5	car	382	394	456	512	0
000065	1	motorbike	1096	442	1264	650	1
000065	2	person	1192	360	1248	474	1
000065	4	car	197	385	387	570	0
000065	5	car	376	394	455	513	0
000066	1	motorbike	1093	442	1265	664	1
000066	2	person	1194	357	1251	483	1
000066	4	car	183	384	384	576	0
000066	5	car	373	394	455	515	0
000067	1	motorbike	1091	442	1267	679	1
000067	2	person	1198	353	1255	494	1
000067	4	car	168	382	380	579	0
000067	5	car	369	394	455	519	0
000068	1	motorbike	1088	442	1269	693	1
000068	2	person	1200	350	1258	503	1
000068	4	car	154	380	376	584	0
000068	5	car	366	394	455	520	0
000069	1	motorbike	1086	442	1272	709	1
000069	2	person	1201	346	1264	512	1
000069	4	car	140	378	375	588	0
000069	5	car	362	394	453	522	0
000070	1	motorbike	1088	442	1272	709	1
000070	2	person	1205	343	1267	520	1
000070	4	car	126	376	371	593	0
000070	5	car	359	394	453	526	0
000071	1	motorbike	1089	444	1274	711	1
000071	2	person	1207	339	1271	529	1
000071	4	car	112	375	368	597	0
000071	5	car	355	394	453	528	0
000072	1	motorbike	1091	444	1274	711	1
000072	4	car	97	373	364	602	0
000072	5	car	352	394	453	529	0
000073	1	motorbike	1093	446	1276	712	1
000073	4	car	83	371	362	608	0
000073	5	car	348	394	453	533	0
000074	4	car	80	371	360	611	0
000074	5	car	346	394	453	535	0
000075	4	car	76	373	359	615	0
000075	5	car	346	396	453	536	0
000076	4	car	72	375	359	618	0
000076	5	car	344	398	453	538	0
000077	4	car	71	376	357	622	0
000077	5	car	344	400	453	540	0
000078	4	car	67	376	357	625	0
000078	5	car	344	401	453	542	0
000079	4	car	64	378	355	629	0
000079	5	car	343	403	453	544	0
000080	4	car	60	380	355	632	0
000080	5	car	343	405	453	547	0
000081	4	car	58	382	353	636	0
000081	5	car	343	407	453	549	0
000082	4	car	55	384	353	640	0
000082	5	car	341	408	453	551	0
000083	4	car	51	384	352	643	0
000083	5	car	341	408	453	552	0
000084	4	car	48	385	352	647	0
000084	5	car	339	410	453	554	0
000085	4	car	46	387	350	650	0
000085	5	car	339	412	453	556	0
000086	4	car	42	389	350	654	0
000086	5	car	339	414	453	558	0
000087	4	car	39	389	348	657	0
000087	5	car	337	416	453	561	0
000088	4	car	35	391	348	661	0
000088	5	car	337	417	453	563	0
000089	4	car	33	392	346	664	0
000089	5	car	337	419	453	565	0
000090	4	car	30	394	346	668	0
000090	5	car	336	421	453	567	0
000091	4	car	26	396	344	672	0
000091	5	car	336	423	453	568	0
000092	4	car	23	396	344	675	0
000092	5	car	334	423	453	570	0
000093	4	car	21	398	343	679	0
000093	5	car	334	424	453	572	0
000094	4	car	17	400	343	682	0
000094	5	car	334	426	453	576	0
000095	4	car	14	401	341	686	0
000095	5	car	332	428	453	577	0
000096	4	car	10	401	341	689	0
000096	5	car	332	430	453	579	0
000097	4	car	8	403	339	693	0
000097	5	car	332	432	453	581	0
000098	4	car	5	405	339	696	0
000098	5	car	330	433	453	583	0
000099	4	car	1	407	337	700	0
000099	5	car	330	435	453	584	0
000100	4	car	0	408	337	704	0
000100	5	car	330	437	455	588	0
