000044	3	car	523	381	667	496	0
000045	1	car	374	382	444	423	1
000045	2	car	591	333	828	417	1
000045	3	car	523	381	667	496	0
000046	1	car	372	382	444	424	1
000046	2	car	581	333	831	418	1
000046	3	car	523	381	668	497	0
000047	1	car	367	381	441	424	1
000047	2	car	571	332	826	418	1
000047	3	car	523	381	669	497	0
000048	1	car	363	381	439	425	1
000048	2	car	561	332	822	418	1
000048	3	car	523	381	670	498	0
000049	1	car	359	380	436	426	1
000049	2	car	551	331	818	419	1
000049	3	car	523	380	670	498	0
000050	1	car	354	380	434	427	1
000050	2	car	541	331	813	419	1
000050	3	car	523	380	671	499	0
000051	1	car	350	380	431	427	1
000051	2	car	531	331	809	420	1
000051	3	car	524	380	672	499	0
000052	1	car	346	379	429	428	1
000052	2	car	521	330	805	420	1
000052	3	car	524	380	673	500	0
000053	1	car	341	379	426	429	1
000053	2	car	511	330	800	421	1
000053	3	car	524	379	673	500	0
000054	1	car	337	378	424	430	1
000054	2	car	501	329	796	421	1
000054	3	car	524	379	674	501	0
000055	1	car	333	378	421	430	1
000055	2	car	491	329	792	422	1
000055	3	car	524	379	675	501	0
000056	1	car	328	378	419	431	1
000056	2	car	481	329	787	422	1
000056	3	car	524	379	676	502	0
000057	1	car	324	377	416	432	1
000057	2	car	471	328	783	423	1
000057	3	car	524	379	676	502	0
000058	1	car	320	377	414	433	1
000058	2	car	461	328	779	423	1
000058	3	car	524	378	677	503	0
000059	1	car	316	377	412	434	1
000059	2	car	451	328	775	424	1
000059	3	car	524	378	678	503	0
000060	1	car	309	377	407	435	1
000060	2	car	441	327	767	424	1
000060	3	car	524	378	679	504	0
000061	1	car	303	377	402	437	1
000061	2	car	431	327	760	425	1
000061	3	car	524	378	679	504	0
000062	1	car	296	378	398	439	1
000062	2	car	421	326	752	425	1
000062	3	car	524	378	680	505	0
000063	1	car	290	378	393	440	1
000063	2	car	411	326	745	426	1
000063	3	car	524	377	681	505	0
000064	1	car	284	379	389	442	1
000064	2	car	401	326	738	427	1
000064	3	car	524	377	682	506	0
000065	1	car	277	379	384	444	1
000065	2	car	391	325	730	427	1
000065	3	car	524	377	682	506	0
000066	1	car	271	379	380	445	1
000066	2	car	381	325	723	428	1
000066	3	car	524	377	683	507	0
000067	1	car	265	380	375	447	1
000067	2	car	371	325	716	429	1
000067	3	car	525	377	684	508	0
000068	1	car	258	380	371	449	1
000068	2	car	361	324	708	429	1
000068	3	car	525	376	685	508	0
000069	1	car	252	381	366	450	1
000069	2	car	351	324	701	430	1
000069	3	car	525	376	685	509	0
000070	1	car	245	381	361	452	1
000070	2	car	341	323	693	430	1
000070	3	car	525	376	686	509	0
000071	1	car	239	381	357	454	1
000071	2	car	331	323	686	431	1
000071	3	car	525	376	687	510	0
000072	1	car	233	382	352	455	1
000072	2	car	321	323	679	432	1
000072	3	car	525	375	688	510	0
000073	1	car	226	382	348	457	1
000073	2	car	311	322	671	432	1
000073	3	car	525	375	688	511	0
000074	1	car	220	383	343	459	1
000074	2	car	301	322	664	433	1
000074	3	car	525	375	689	511	0
000075	1	car	214	383	339	460	1
000075	2	car	291	322	657	434	1
000075	3	car	525	375	690	512	0
000076	1	car	207	383	334	462	1
000076	2	car	281	321	649	434	1
000076	3	car	525	375	691	512	0
000077	1	car	201	384	330	464	1
000077	2	car	271	321	642	435	1
000077	3	car	525	374	691	513	0
000078	1	car	194	384	325	465	1
000078	2	car	261	320	634	435	1
000078	3	car	525	374	692	513	0
000079	1	car	188	385	320	467	1
000079	2	car	251	320	627	436	1
000079	3	car	525	374	693	514	0
000080	1	car	182	385	316	469	1
000080	2	car	241	320	620	437	1
000080	3	car	525	374	694	514	0
000081	1	car	175	385	311	470	1
000081	2	car	231	319	612	437	1
000081	3	car	525	374	694	515	0
000082	1	car	169	386	307	472	1
000082	2	car	221	319	605	438	1
000082	3	car	525	373	695	515	0
000083	1	car	163	386	302	474	1
000083	2	car	211	319	598	439	1
000083	3	car	525	373	696	516	0
000084	1	car	156	387	298	475	1
000084	2	car	201	318	590	439	1
000084	3	car	526	373	697	516	0
000085	1	car	150	387	293	477	1
000085	2	car	191	318	583	440	1
000085	3	car	526	373	697	517	0
000086	1	car	144	388	289	479	1
000086	2	car	181	318	576	441	1
000086	3	car	526	372	698	517	0
000087	1	car	134	387	278	484	1
000087	2	car	174	318	569	441	1
000087	3	car	526	372	699	518	0
000088	1	car	124	386	268	489	1
000088	2	car	168	319	563	442	1
000088	3	car	526	372	700	518	0
000089	1	car	114	385	258	495	1
000089	2	car	161	319	556	442	1
000089	3	car	526	372	700	519	0
000090	1	car	104	384	248	500	1
000090	2	car	155	320	550	443	1
000090	3	car	526	372	701	519	0
000091	1	car	94	384	238	506	1
000091	2	car	148	320	543	443	1
000091	3	car	526	371	702	520	0
000092	1	car	84	383	228	511	1
000092	2	car	142	321	537	444	1
000092	3	car	526	371	703	520	0
000093	1	car	74	382	218	517	1
000093	2	car	136	322	531	445	1
000093	3	car	526	371	703	521	0
000094	1	car	64	381	208	522	1
000094	2	car	129	322	524	445	1
000094	3	car	526	371	704	521	0
000095	1	car	54	380	198	527	1
000095	2	car	123	323	518	446	1
000095	3	car	526	371	705	522	0
000096	1	car	44	380	188	533	1
000096	2	car	116	323	511	446	1
000096	3	car	526	370	706	522	0
000097	1	car	34	379	178	538	1
000097	2	car	110	324	505	447	1
000097	3	car	526	370	706	523	0
000098	1	car	24	378	168	544	1
000098	2	car	103	324	498	447	1
000098	3	car	526	370	707	523	0
000099	1	car	14	377	158	549	1
000099	2	car	97	325	492	448	1
000099	3	car	526	370	708	524	0
000100	1	car	4	377	148	555	1
000100	2	car	91	326	486	449	1
000100	3	car	527	370	709	525	0
