000024	2	car	817	282	995	414	0
000024	3	car	1015	186	1267	522	0
000025	1	car	384	257	865	552	1
000025	2	car	816	282	993	414	0
000025	3	car	1015	184	1267	522	0
000026	1	car	382	256	865	554	1
000026	2	car	816	282	992	412	0
000026	3	car	1015	184	1267	522	0
000027	1	car	380	256	867	554	1
000027	2	car	816	282	990	412	0
000027	3	car	1015	184	1267	522	0
000028	1	car	378	256	867	556	1
000028	2	car	814	282	990	412	0
000028	3	car	1015	183	1267	522	0
000029	1	car	376	256	869	556	1
000029	2	car	814	282	988	410	0
000029	3	car	1015	183	1267	522	0
000030	1	car	375	256	871	556	1
000030	2	car	812	282	986	410	0
000030	3	car	1013	183	1267	520	0
000031	1	car	373	256	871	558	1
000031	2	car	812	282	984	408	0
000031	3	car	1013	181	1267	520	0
000032	1	car	371	256	872	558	1
000032	2	car	810	282	983	408	0
000032	3	car	1013	181	1267	520	0
000033	1	car	369	256	874	560	1
000033	2	car	810	282	981	407	0
000033	3	car	1013	181	1267	520	0
000034	1	car	368	254	874	560	1
000034	2	car	810	282	979	407	0
000034	3	car	1013	179	1267	520	0
000035	1	car	366	254	876	561	1
000035	2	car	808	282	977	405	0
000035	3	car	1011	179	1269	520	0
000036	1	car	364	254	876	561	1
000036	2	car	808	282	976	405	0
000036	3	car	1011	179	1269	520	0
000037	1	car	362	254	878	563	1
000037	2	car	807	282	976	405	0
000037	3	car	1011	179	1269	520	0
000038	1	car	360	254	880	563	1
000038	2	car	807	282	974	403	0
000038	3	car	1011	177	1269	520	0
000039	1	car	359	254	880	563	1
000039	2	car	805	282	972	403	0
000039	3	car	1011	177	1269	520	0
000040	1	car	357	254	881	565	1
000040	2	car	805	282	970	401	0
000040	3	car	1011	177	1269	520	0
000041	1	car	355	254	883	565	1
000041	2	car	805	282	968	401	0
000041	3	car	1009	176	1269	520	0
000042	1	car	353	252	883	567	1
000042	2	car	803	282	967	400	0
000042	3	car	1009	176	1269	520	0
000043	1	car	352	252	885	567	1
000043	2	car	803	282	965	400	0
000043	3	car	1009	176	1269	520	0
000044	1	car	350	252	885	568	1
000044	2	car	801	282	963	398	0
000044	3	car	1009	174	1269	520	0
000045	1	car	348	252	887	568	1
000045	2	car	801	282	961	398	0
000045	3	car	1009	174	1269	520	0
000046	1	car	346	252	888	570	1
000046	2	car	801	282	961	398	0
000046	3	car	1008	174	1271	520	0
000047	1	car	344	252	888	570	1
000047	2	car	800	282	958	398	0
000047	3	car	1008	174	1271	520	0
000048	1	car	343	252	890	570	1
000048	2	car	798	282	954	398	0
000048	3	car	1008	172	1271	520	0
000049	1	car	341	252	892	572	1
000049	2	car	796	282	951	398	0
000049	3	car	1008	172	1271	520	0
000050	1	car	339	250	892	572	1
000050	2	car	794	282	947	398	0
000050	3	car	1008	172	1271	520	0
000051	1	car	337	250	894	574	1
000051	2	car	792	282	944	398	0
000051	3	car	1008	170	1271	520	0
000052	1	car	336	250	894	574	1
000052	2	car	792	282	942	398	0
000052	3	car	1006	170	1271	520	0
000053	1	car	334	250	896	576	1
000053	2	car	791	282	938	398	0
000053	3	car	1006	170	1271	520	0
000054	1	car	332	250	897	576	1
000054	2	car	789	282	935	398	0
000054	3	car	1006	168	1271	520	0
000055	1	car	330	250	897	577	1
000055	2	car	787	282	931	398	0
000055	3	car	1006	168	1271	520	0
000056	1	car	328	250	899	577	1
000056	2	car	785	282	928	398	0
000056	3	car	1006	168	1271	520	0
000057	1	car	327	250	901	579	1
000057	2	car	785	284	926	398	0
000057	3	car	1006	168	1272	520	0
000058	1	car	318	248	908	583	1
000058	2	car	785	284	926	398	0
000058	3	car	1006	168	1272	520	0
000059	1	car	309	247	915	586	1
000059	2	car	785	284	926	398	0
000059	3	car	1006	170	1272	522	0
000060	1	car	300	245	922	590	1
000060	2	car	785	284	926	398	0
000060	3	car	1006	170	1272	522	0
000061	1	car	291	243	929	593	1
000061	2	car	785	284	926	398	0
000061	3	car	1006	172	1272	524	0
000062	1	car	282	241	936	597	1
000062	2	car	785	284	926	398	0
000062	3	car	1006	174	1272	526	0
000063	1	car	273	240	944	600	1
000063	2	car	785	284	926	398	0
000063	3	car	1006	174	1272	526	0
000064	1	car	264	238	951	604	1
000064	2	car	785	284	926	398	0
000064	3	car	1006	176	1272	528	0
000065	1	car	256	236	958	608	1
000065	2	car	785	284	926	398	0
000065	3	car	1006	176	1272	528	0
000066	1	car	247	234	965	611	1
000066	2	car	785	284	926	398	0
000066	3	car	1006	177	1272	529	0
000067	1	car	238	232	972	615	1
000067	3	car	1006	179	1272	531	0
000068	1	car	232	232	972	613	1
000068	3	car	1002	177	1272	529	0
000069	1	car	227	232	972	613	1
000069	3	car	999	177	1272	529	0
000070	1	car	222	232	972	613	1
000070	3	car	995	177	1272	528	0
000071	1	car	216	232	972	613	1
000071	3	car	992	176	1274	528	0
000072	1	car	211	232	972	613	1
000072	3	car	988	176	1274	528	0
000073	1	car	206	232	972	613	1
000073	3	car	984	176	1274	526	0
000074	1	car	200	232	972	613	1
000074	3	car	981	174	1276	526	0
000075	1	car	195	232	972	613	1
000075	3	car	977	174	1276	524	0
000076	1	car	190	232	972	613	1
000076	3	car	974	174	1276	524	0
000077	1	car	186	232	972	613	1
000077	3	car	970	174	1278	524	0
000078	1	car	186	232	972	613	1
000078	3	car	968	172	1278	522	0
000079	1	car	186	232	972	613	1
000079	3	car	967	172	1278	522	0
000080	1	car	186	232	972	613	1
000080	3	car	967	172	1278	522	0
000081	1	car	186	232	972	613	1
000081	3	car	965	172	1278	522	0
000082	1	car	186	232	972	613	1
000082	3	car	963	172	1278	522	0
000083	1	car	186	232	972	613	1
000083	3	car	963	172	1278	522	0
000084	1	car	186	232	972	613	1
000084	3	car	961	172	1278	522	0
000085	1	car	186	232	972	613	1
000085	3	car	960	172	1278	520	0
000086	1	car	186	232	972	613	1
000086	3	car	960	172	1278	520	0
000087	1	car	186	232	972	613	1
000087	3	car	958	172	1278	520	0
000088	1	car	186	232	972	613	1
000088	3	car	956	172	1278	520	0
000089	1	car	186	232	972	613	1
000089	3	car	956	170	1278	520	0
000090	1	car	186	232	972	613	1
000090	3	car	954	170	1278	520	0
000091	1	car	186	232	972	613	1
000091	3	car	952	170	1278	520	0
000092	1	car	186	232	972	613	1
000092	3	car	952	170	1278	520	0
000093	1	car	186	232	972	613	1
000093	3	car	951	170	1278	519	0
000094	1	car	186	232	972	613	1
000094	3	car	949	170	1278	519	0
000095	1	car	186	232	972	613	1
000095	3	car	949	170	1278	519	0
000096	1	car	186	232	972	613	1
000096	3	car	947	170	1278	519	0
000097	1	car	186	232	972	613	1
000097	3	car	945	170	1278	519	0
000098	1	car	186	232	972	613	1
000098	3	car	945	170	1278	519	0
000099	1	car	186	232	972	613	1
000099	3	car	944	170	1278	519	0
000100	1	car	186	232	972	613	1
000100	3	car	944	170	1278	519	0
