000027	2	motorbike	862	445	1055	659	0
000027	3	person	848	218	987	437	0
000027	5	motorbike	658	339	707	438	0
000027	6	motorbike	746	392	827	477	1
000027	7	person	742	291	810	404	1
000028	1	car	273	355	671	676	1
000028	2	motorbike	873	439	1065	668	0
000028	3	person	856	213	994	436	0
000028	5	motorbike	658	339	707	438	0
000028	6	motorbike	750	393	831	478	1
000028	7	person	744	291	812	404	1
000029	1	car	283	355	681	676	1
000029	2	motorbike	883	434	1076	676	0
000029	3	person	863	208	1002	435	0
000029	5	motorbike	658	339	707	438	0
000029	6	motorbike	755	394	836	479	1
000029	7	person	747	291	815	404	1
000030	1	car	292	355	690	676	1
000030	2	motorbike	894	428	1086	685	0
000030	3	person	871	203	1009	434	0
000030	5	motorbike	658	339	707	438	0
000030	6	motorbike	759	395	840	480	1
000030	7	person	749	290	817	403	1
000031	1	car	302	355	700	676	1
000031	2	motorbike	905	423	1097	694	0
000031	3	person	879	198	1017	434	0
000031	5	motorbike	658	339	707	438	0
000031	6	motorbike	764	397	845	482	1
000031	7	person	752	290	820	403	1
000032	1	car	310	353	705	672	1
000032	2	motorbike	918	421	1117	692	0
000032	3	person	895	193	1033	429	0
000032	5	motorbike	658	339	707	438	0
000032	6	motorbike	765	396	846	482	1
000032	7	person	754	290	822	403	1
000033	1	car	319	352	711	668	1
000033	2	motorbike	931	419	1137	690	0
000033	3	person	911	188	1049	424	0
000033	5	motorbike	658	339	707	438	0
000033	6	motorbike	767	396	848	483	1
000033	7	person	757	289	825	402	1
000034	1	car	328	350	717	664	1
000034	2	motorbike	945	417	1158	688	0
000034	3	person	928	183	1066	419	0
000034	5	motorbike	658	339	707	438	0
000034	6	motorbike	769	396	850	483	1
000034	7	person	759	289	827	402	1
000034	8	car	296	380	441	516	0
000035	1	car	337	349	722	660	1
000035	2	motorbike	958	416	1178	686	0
000035	3	person	944	178	1082	414	0
000035	5	motorbike	658	339	707	438	0
000035	6	motorbike	771	396	852	484	1
000035	7	person	762	289	830	402	1
000035	8	car	296	380	441	516	0
000036	1	car	346	348	728	656	1
000036	2	motorbike	971	414	1198	684	0
000036	3	person	961	173	1098	409	0
000036	5	motorbike	658	339	707	438	0
000036	6	motorbike	772	396	853	485	1
000036	7	person	764	288	832	401	1
000036	8	car	296	380	441	516	0
000036	9	car	815	333	931	398	0
000037	1	car	354	346	734	652	1
000037	2	motorbike	985	412	1219	682	0
000037	3	person	977	168	1115	404	0
000037	5	motorbike	658	339	707	438	0
000037	6	motorbike	774	396	855	485	1
000037	7	person	767	288	835	401	1
000037	8	car	296	380	441	516	0
000037	9	car	828	329	950	395	0
000038	1	car	363	345	739	648	1
000038	2	motorbike	998	410	1239	680	0
000038	3	person	994	163	1131	399	0
000038	5	motorbike	658	339	707	438	0
000038	6	motorbike	776	396	857	486	1
000038	7	person	769	288	837	401	1
000038	8	car	296	381	441	517	0
000038	9	car	842	325	970	393	0
000039	1	car	372	344	745	644	1
000039	2	motorbike	1012	409	1260	679	0
000039	3	person	1010	158	1148	394	0
000039	6	motorbike	778	396	859	487	1
000039	7	person	772	288	840	401	1
000039	8	car	297	381	442	517	0
000039	9	car	856	321	990	391	0
000040	1	car	381	342	751	640	1
000040	2	motorbike	1023	407	1262	677	0
000040	3	person	1026	153	1164	389	0
000040	6	motorbike	779	395	860	487	1
000040	7	person	771	287	839	400	1
000040	8	car	297	381	442	517	0
000040	9	car	861	317	1001	389	0
000041	1	car	390	341	757	636	1
000041	2	motorbike	1035	405	1264	675	0
000041	3	person	1043	148	1180	384	0
000041	6	motorbike	780	395	861	487	1
000041	7	person	771	287	839	400	1
000041	8	car	297	382	442	518	0
000041	9	car	866	313	1012	387	0
000042	1	car	399	340	762	632	1
000042	2	motorbike	1046	403	1267	674	0
000042	3	person	1059	143	1197	379	0
000042	6	motorbike	781	395	862	488	1
000042	7	person	771	287	839	400	1
000042	8	car	297	382	442	518	0
000042	9	car	871	310	1023	385	0
000043	1	car	407	338	768	628	1
000043	2	motorbike	1058	402	1269	672	0
000043	3	person	1076	138	1213	374	0
000043	6	motorbike	782	395	863	488	1
000043	7	person	771	287	839	400	1
000043	8	car	297	382	442	518	0
000043	9	car	876	306	1034	383	0
000044	1	car	416	337	774	624	1
000044	2	motorbike	1069	400	1271	670	0
000044	3	person	1092	133	1229	369	0
000044	6	motorbike	783	394	864	488	1
000044	7	person	771	287	839	400	1
000044	8	car	298	382	443	518	0
000044	9	car	882	303	1046	382	0
000045	1	car	425	336	779	620	1
000045	2	motorbike	1081	398	1274	669	0
000045	3	person	1109	128	1246	364	0
000045	6	motorbike	784	394	865	489	1
000045	7	person	771	287	839	400	1
000045	8	car	298	383	443	519	0
000045	9	car	889	299	1063	385	0
000046	1	car	434	334	785	616	1
000046	2	motorbike	1092	396	1276	667	0
000046	3	person	1125	123	1262	359	0
000046	6	motorbike	785	394	866	489	1
000046	7	person	771	287	839	400	1
000046	8	car	298	383	443	519	0
000046	9	car	896	296	1080	388	0
000047	1	car	443	333	791	612	1
000047	6	motorbike	787	394	867	490	1
000047	7	person	771	287	839	400	1
000047	8	car	298	383	443	519	0
000047	9	car	903	292	1097	391	0
000048	1	car	452	332	797	609	1
000048	6	motorbike	787	395	867	491	1
000048	7	person	771	287	840	399	1
000048	8	car	299	384	444	520	0
000048	9	car	911	289	1114	394	0
000049	1	car	452	332	795	608	1
000049	6	motorbike	787	396	867	492	1
000049	7	person	771	287	841	399	1
000049	8	car	297	383	444	519	0
000049	9	car	915	285	1140	394	0
000050	1	car	452	332	794	608	1
000050	6	motorbike	787	398	867	494	1
000050	7	person	771	287	842	399	1
000050	8	car	296	383	445	519	0
000050	9	car	919	282	1166	395	0
000051	1	car	452	332	792	608	1
000051	6	motorbike	787	399	867	495	1
000051	7	person	771	287	844	399	1
000051	8	car	295	383	446	519	0
000051	9	car	923	279	1193	396	0
000052	1	car	452	332	791	608	1
000052	6	motorbike	787	400	867	496	1
000052	7	person	771	287	845	399	1
000052	8	car	294	383	447	519	0
000052	9	car	927	276	1219	397	0
000053	1	car	452	332	790	608	1
000053	6	motorbike	787	402	867	498	1
000053	7	person	771	287	846	399	1
000053	8	car	293	383	448	519	0
000053	9	car	932	273	1246	398	0
000054	1	car	452	332	788	608	1
000054	6	motorbike	787	402	868	502	1
000054	7	person	771	287	848	399	1
000054	8	car	292	383	449	519	0
000054	9	car	954	270	1251	401	0
000055	1	car	452	332	787	608	1
000055	6	motorbike	787	402	870	507	1
000055	7	person	772	287	849	399	1
000055	8	car	290	383	449	519	0
000055	9	car	976	267	1257	404	0
000056	1	car	452	332	786	608	1
000056	6	motorbike	787	402	872	511	1
000056	7	person	772	287	850	399	1
000056	8	car	289	383	450	519	0
000056	9	car	999	265	1262	408	0
000057	1	car	452	332	784	608	1
000057	6	motorbike	787	402	873	516	1
000057	7	person	772	287	852	399	1
000057	8	car	288	383	451	519	0
000057	9	car	1021	262	1268	411	0
000058	1	car	452	332	783	608	1
000058	6	motorbike	787	402	875	520	1
000058	7	person	772	287	853	399	1
000058	8	car	287	383	452	518	0
000058	9	car	1043	259	1273	414	0
000059	1	car	452	332	782	608	1
000059	6	motorbike	787	402	877	525	1
000059	7	person	772	287	854	399	1
000059	8	car	286	383	453	518	0
000060	1	car	454	332	781	605	1
000060	6	motorbike	790	402	880	525	1
000060	7	person	772	287	855	399	1
000060	8	car	285	383	454	518	0
000061	1	car	456	332	781	603	1
000061	6	motorbike	793	402	883	525	1
000061	7	person	772	287	857	399	1
000061	8	car	283	383	454	518	0
000062	1	car	458	332	780	601	1
000062	6	motorbike	796	402	886	525	1
000062	7	person	772	287	858	399	1
000062	8	car	282	383	455	518	0
000063	1	car	460	332	780	598	1
000063	6	motorbike	799	402	889	525	1
000063	7	person	773	287	859	399	1
000063	8	car	281	383	456	518	0
000064	1	car	462	332	779	596	1
000064	6	motorbike	802	402	892	525	1
000064	7	person	773	287	861	399	1
000064	8	car	280	383	457	518	0
000065	1	car	464	332	779	594	1
000065	6	motorbike	805	402	895	525	1
000065	7	person	773	287	862	399	1
000065	8	car	279	383	458	518	0
000066	1	car	467	332	779	592	1
000066	6	motorbike	808	402	898	525	1
000066	7	person	773	287	863	399	1
000066	8	car	278	383	459	518	0
000067	1	car	470	333	780	591	1
000067	6	motorbike	808	404	902	532	1
000067	7	person	773	287	865	399	1
000067	8	car	279	382	460	517	0
000068	1	car	473	334	781	591	1
000068	6	motorbike	808	406	906	539	1
000068	7	person	773	287	866	399	1
000068	8	car	281	382	462	517	0
000069	1	car	476	335	782	591	1
000069	6	motorbike	808	408	910	546	1
000069	7	person	773	287	867	399	1
000069	8	car	283	382	464	517	0
000070	1	car	479	336	783	591	1
000070	6	motorbike	808	411	915	553	1
000070	7	person	774	287	869	399	1
000070	8	car	285	381	466	516	0
000071	1	car	482	337	784	591	1
000071	6	motorbike	816	411	932	559	1
000071	7	person	784	282	882	403	1
000071	8	car	287	381	468	516	0
000072	1	car	492	337	794	589	1
000072	6	motorbike	825	411	949	566	1
000072	7	person	795	278	896	407	1
000072	8	car	289	381	470	516	0
000073	1	car	502	338	804	588	1
000073	6	motorbike	833	411	966	572	1
000073	7	person	806	274	910	411	1
000073	8	car	290	380	471	515	0
000074	1	car	513	338	815	587	1
000074	6	motorbike	842	411	983	579	1
000074	7	person	817	270	924	415	1
000074	8	car	292	380	473	515	0
000075	1	car	523	339	825	586	1
000075	6	motorbike	851	411	1000	586	1
000075	7	person	828	265	938	419	1
000075	8	car	294	380	475	515	0
000076	1	car	534	339	836	585	1
000076	6	motorbike	859	411	1017	592	1
000076	7	person	839	261	952	423	1
000076	8	car	296	379	477	514	0
000077	1	car	544	340	846	584	1
000077	6	motorbike	868	411	1034	599	1
000077	7	person	850	257	966	427	1
000077	8	car	298	379	479	514	0
000078	1	car	555	341	857	583	1
000078	6	motorbike	877	411	1051	606	1
000078	7	person	861	253	980	432	1
000078	8	car	300	379	481	514	0
000079	1	car	558	341	860	578	1
000079	6	motorbike	891	410	1073	613	1
000079	7	person	881	240	1008	429	1
000079	8	car	297	377	478	512	0
000080	1	car	561	341	863	573	1
000080	6	motorbike	905	410	1096	620	1
000080	7	person	901	228	1036	426	1
000080	8	car	295	376	476	511	0
000081	1	car	565	341	866	568	1
000081	6	motorbike	919	410	1119	627	1
000081	7	person	921	215	1064	423	1
000081	8	car	293	375	474	510	0
000082	1	car	568	341	869	563	1
000082	6	motorbike	933	410	1142	634	1
000082	7	person	942	203	1092	421	1
000082	8	car	290	373	471	508	0
000083	1	car	572	341	873	558	1
000083	5	motorbike	847	320	895	450	0
000083	6	motorbike	948	410	1165	641	1
000083	7	person	962	191	1120	418	1
000083	8	car	288	372	469	507	0
000084	1	car	572	335	866	552	1
000084	5	motorbike	842	317	894	447	0
000084	6	motorbike	962	410	1187	648	1
000084	7	person	982	178	1148	415	1
000084	8	car	286	371	467	506	0
000085	1	car	572	330	859	547	1
000085	5	motorbike	838	315	893	445	0
000085	6	motorbike	976	410	1210	655	1
000085	7	person	1003	166	1176	413	1
000085	8	car	283	369	464	504	0
000086	1	car	572	325	852	541	1
000086	5	motorbike	834	313	893	442	0
000086	6	motorbike	990	410	1233	662	1
000086	7	person	1023	153	1204	410	1
000086	8	car	281	368	462	503	0
000087	1	car	572	320	845	536	1
000087	5	motorbike	830	311	892	440	0
000087	6	motorbike	1004	410	1256	669	1
000087	7	person	1043	141	1232	407	1
000087	8	car	279	367	460	502	0
000088	1	car	572	315	839	531	1
000088	5	motorbike	826	309	892	438	0
000088	6	motorbike	1019	410	1279	677	1
000088	7	person	1064	129	1260	405	1
000088	8	car	277	366	458	501	0
000089	1	car	576	315	843	531	1
000089	5	motorbike	835	309	901	443	0
000089	6	motorbike	1048	410	1279	677	1
000089	7	person	1095	130	1264	406	1
000089	8	car	280	361	461	496	0
000090	1	car	580	315	847	531	1
000090	5	motorbike	845	309	910	449	0
000090	6	motorbike	1078	410	1279	677	1
000090	7	person	1127	131	1269	407	1
000090	8	car	284	357	465	492	0
000091	1	car	584	315	851	531	1
000091	5	motorbike	854	309	919	454	0
000091	6	motorbike	1108	410	1279	677	1
000091	7	person	1159	132	1274	408	1
000091	8	car	288	352	469	487	0
000092	1	car	589	315	856	531	1
000092	5	motorbike	864	309	929	460	0
000092	8	car	292	348	473	483	0
000093	1	car	589	315	856	531	1
000093	5	motorbike	869	303	934	454	0
000093	8	car	296	347	477	482	0
000094	1	car	589	315	856	531	1
000094	5	motorbike	874	298	939	449	0
000094	8	car	300	347	481	482	0
000095	1	car	589	315	856	531	1
000095	5	motorbike	879	293	944	444	0
000095	8	car	304	346	485	481	0
000096	1	car	589	315	856	531	1
000096	5	motorbike	885	288	950	439	0
000096	8	car	308	346	489	481	0
000097	1	car	589	315	856	531	1
000097	5	motorbike	888	287	953	438	0
000097	8	car	307	354	488	489	0
000098	1	car	589	315	856	531	1
000098	5	motorbike	891	286	956	437	0
000098	8	car	307	363	488	498	0
000099	1	car	589	315	856	531	1
000099	5	motorbike	894	285	959	436	0
000099	8	car	306	372	487	507	0
000100	1	car	589	315	856	531	1
000100	5	motorbike	897	285	962	436	0
000100	8	car	306	381	487	516	0
