000039	3	motorbike	293	417	373	485	1
000040	1	car	435	396	567	503	1
000040	2	car	570	403	668	480	0
000040	3	motorbike	291	417	373	487	1
000041	1	car	435	396	567	503	1
000041	2	car	570	403	670	480	0
000041	3	motorbike	288	417	373	488	1
000042	1	car	433	396	565	503	1
000042	2	car	570	403	670	480	0
000042	3	motorbike	286	417	373	490	1
000043	1	car	432	396	563	503	1
000043	2	car	570	403	672	480	0
000043	3	motorbike	284	417	373	492	1
000044	1	car	432	398	563	504	1
000044	2	car	570	403	672	480	0
000044	3	motorbike	282	416	371	490	1
000045	1	car	428	398	563	503	1
000045	2	car	570	403	672	480	0
000045	3	motorbike	280	416	369	490	1
000046	1	car	424	398	563	503	1
000046	2	car	570	403	673	480	0
000046	3	motorbike	280	414	369	488	1
000047	1	car	421	398	563	503	1
000047	2	car	570	403	673	480	0
000047	3	motorbike	279	414	368	488	1
000048	1	car	417	398	563	503	1
000048	2	car	570	403	675	480	0
000048	3	motorbike	279	414	368	488	1
000049	1	car	412	398	558	503	1
000049	2	car	570	403	675	480	0
000049	3	motorbike	275	414	364	488	1
000050	1	car	407	398	552	503	1
000050	2	car	572	403	677	480	0
000050	3	motorbike	273	414	362	488	1
000051	1	car	401	400	547	503	1
000051	2	car	572	403	677	480	0
000051	3	motorbike	272	414	360	488	1
000052	1	car	396	400	542	503	1
000052	2	car	574	403	679	480	0
000052	3	motorbike	268	414	357	488	1
000053	1	car	391	400	536	503	1
000053	2	car	574	403	679	480	0
000053	3	motorbike	266	414	355	488	1
000054	1	car	387	401	533	504	1
000054	2	car	576	405	680	481	0
000054	3	motorbike	264	416	353	490	1
000055	1	car	380	401	533	503	1
000055	2	car	577	405	682	481	0
000055	3	motorbike	259	414	348	488	1
000056	1	car	373	401	533	503	1
000056	2	car	581	405	686	481	0
000056	3	motorbike	256	414	344	488	1
000057	1	car	366	401	533	503	1
000057	2	car	583	405	688	481	0
000057	3	motorbike	252	414	341	488	1
000058	1	car	359	401	533	503	1
000058	2	car	586	405	691	481	0
000058	3	motorbike	248	414	337	488	1
000059	1	car	352	401	533	503	1
000059	2	car	590	407	695	483	0
000059	3	motorbike	245	414	334	488	1
000060	1	car	346	400	528	501	1
000060	2	car	590	405	695	481	0
000060	3	motorbike	243	414	332	488	1
000061	1	car	341	400	522	501	1
000061	2	car	590	405	695	481	0
000061	3	motorbike	241	414	330	488	1
000062	1	car	337	400	519	501	1
000062	2	car	590	405	695	481	0
000062	3	motorbike	240	414	328	488	1
000063	1	car	332	400	513	501	1
000063	2	car	590	405	695	481	0
000063	3	motorbike	238	414	327	488	1
000064	1	car	328	400	510	501	1
000064	2	car	592	405	696	480	0
000064	3	motorbike	236	414	325	488	1
000065	1	car	318	400	499	501	1
000065	2	car	592	403	696	480	0
000065	3	motorbike	231	412	320	487	1
000066	1	car	309	400	490	501	1
000066	2	car	592	403	696	480	0
000066	3	motorbike	225	412	314	487	1
000067	1	car	300	400	481	501	1
000067	2	car	592	403	696	480	0
000067	3	motorbike	220	412	309	487	1
000068	1	car	293	401	474	503	1
000068	2	car	593	403	698	478	0
000068	3	motorbike	215	412	304	487	1
000069	1	car	288	403	469	504	1
000069	2	car	593	403	698	478	0
000069	3	motorbike	209	412	298	487	1
000070	1	car	280	405	462	506	1
000070	2	car	593	403	698	478	0
000070	3	motorbike	204	412	293	487	1
000071	1	car	275	408	456	510	1
000071	2	car	593	401	698	478	0
000071	3	motorbike	200	412	289	487	1
000072	1	car	261	405	442	506	1
000072	2	car	595	401	700	476	0
000072	3	motorbike	197	412	286	487	1
000073	1	car	248	403	430	504	1
000073	2	car	595	401	700	476	0
000073	3	motorbike	195	412	284	487	1
000074	1	car	234	400	416	501	1
000074	2	car	595	401	700	476	0
000074	3	motorbike	192	412	280	487	1
000075	1	car	222	398	403	499	1
000075	2	car	595	401	700	476	0
000075	3	motorbike	190	412	279	487	1
000076	1	car	209	396	391	497	1
000076	2	car	597	401	702	476	0
000076	3	motorbike	186	412	275	487	1
000077	1	car	200	396	382	497	1
000077	2	car	595	401	700	476	0
000077	3	motorbike	184	414	273	488	1
000078	1	car	192	398	373	499	1
000078	2	car	593	401	698	476	0
000078	3	motorbike	181	414	270	488	1
000079	1	car	183	398	364	499	1
000079	2	car	593	401	698	476	0
000079	3	motorbike	179	414	268	488	1
000080	1	car	174	400	355	501	1
000080	2	car	592	403	696	478	0
000080	3	motorbike	176	414	264	488	1
000081	1	car	165	398	346	499	1
000081	2	car	590	403	695	478	0
000081	3	motorbike	174	414	263	488	1
000082	1	car	156	398	337	499	1
000082	2	car	590	403	695	478	0
000083	1	car	147	398	328	499	1
000083	2	car	588	405	693	480	0
000084	1	car	140	396	321	497	1
000084	2	car	586	405	691	480	0
000085	1	car	131	396	312	497	1
000085	2	car	586	405	691	480	0
000086	1	car	122	396	304	497	1
000086	2	car	584	405	689	480	0
000087	1	car	115	396	296	497	1
000087	2	car	583	407	688	481	0
000088	1	car	103	400	284	501	1
000088	2	car	583	407	688	481	0
000089	1	car	92	403	273	504	1
000089	2	car	581	407	686	481	0
000090	1	car	80	407	261	508	1
000090	2	car	579	408	684	483	0
000091	1	car	69	410	250	512	1
000091	2	car	579	408	684	483	0
000092	1	car	60	410	241	512	1
000092	2	car	577	408	682	483	0
000093	1	car	53	410	234	512	1
000093	2	car	577	410	682	485	0
000094	1	car	44	410	225	512	1
000094	2	car	577	408	682	483	0
000095	1	car	37	410	218	512	1
000095	2	car	577	408	682	483	0
000096	1	car	28	408	209	510	1
000096	2	car	579	408	684	483	0
000097	1	car	21	407	200	508	1
000097	2	car	579	408	684	483	0
000098	1	car	14	405	193	506	1
000098	2	car	581	408	686	483	0
000099	1	car	7	403	184	504	1
000099	2	car	581	408	686	483	0
000100	1	car	0	401	177	503	1
000100	2	car	581	408	686	483	0
