000009	9	car	306	377	444	451	0
000009	10	person	212	356	276	490	1
000009	11	bike	206	478	306	559	1
000010	1	car	0	393	211	540	1
000010	2	car	830	325	1191	582	0
000010	3	motorbike	736	429	798	513	0
000010	4	person	739	351	799	441	0
000010	5	motorbike	680	405	722	462	0
000010	6	person	679	366	717	411	0
000010	7	car	543	393	601	431	0
000010	8	car	516	399	550	435	0
000010	9	car	311	377	449	451	0
000010	10	person	223	356	287	490	1
000010	11	bike	215	477	315	558	1
000011	1	car	0	393	217	539	1
000011	2	car	837	325	1200	582	0
000011	3	motorbike	742	430	804	514	0
000011	4	person	746	351	806	441	0
000011	5	motorbike	686	405	728	462	0
000011	6	person	687	366	724	411	0
000011	7	car	548	393	606	431	0
000011	8	car	521	400	555	436	0
000011	9	car	316	378	454	452	0
000011	10	person	234	357	298	491	1
000011	11	bike	224	476	324	558	1
000012	1	car	0	393	222	538	1
000012	2	car	847	325	1210	582	0
000012	3	motorbike	749	429	811	513	0
000012	4	person	752	351	812	441	0
000012	5	motorbike	694	405	736	462	0
000012	6	person	695	366	732	411	0
000012	7	car	554	392	612	430	0
000012	8	car	527	399	562	435	0
000012	9	car	322	377	460	451	0
000012	10	person	245	357	309	491	1
000012	11	bike	236	473	335	555	1
000013	1	car	0	393	228	538	1
000013	2	car	857	325	1220	582	0
000013	3	motorbike	757	428	819	512	0
000013	4	person	758	351	818	441	0
000013	5	motorbike	703	405	745	462	0
000013	6	person	704	366	741	411	0
000013	7	car	560	392	618	430	0
000013	8	car	533	399	569	434	0
000013	9	car	328	377	466	451	0
000013	10	person	257	357	321	491	1
000013	11	bike	249	471	346	553	1
000014	1	car	0	393	233	538	1
000014	2	car	867	325	1230	582	0
000014	3	motorbike	765	427	827	511	0
000014	4	person	765	351	824	441	0
000014	5	motorbike	711	405	753	462	0
000014	6	person	712	366	749	411	0
000014	7	car	567	391	625	429	0
000014	8	car	540	399	576	434	0
000014	9	car	334	376	472	450	0
000014	10	person	268	357	332	491	1
000014	11	bike	262	468	357	550	1
000015	1	car	0	393	239	538	1
000015	2	car	877	325	1240	582	0
000015	3	motorbike	773	426	835	510	0
000015	4	person	771	351	830	441	0
000015	5	motorbike	720	405	762	462	0
000015	6	person	721	366	758	411	0
000015	7	car	573	391	631	429	0
000015	8	car	546	399	583	433	0
000015	9	car	340	376	478	450	0
000015	10	person	280	357	344	491	1
000015	11	bike	275	466	368	548	1
000016	1	car	0	393	245	538	1
000016	2	car	887	325	1250	582	0
000016	3	motorbike	781	426	843	510	0
000016	4	person	778	352	837	442	0
000016	5	motorbike	729	405	771	462	0
000016	6	person	730	366	767	411	0
000016	7	car	580	391	638	429	0
000016	8	car	553	399	590	433	0
000016	9	car	347	376	485	450	0
000016	10	person	292	358	356	492	1
000016	11	bike	288	464	379	546	1
000017	1	car	0	393	253	537	1
000017	2	car	894	324	1255	582	0
000017	3	motorbike	789	425	851	509	0
000017	4	person	787	351	846	441	0
000017	5	motorbike	737	404	779	462	0
000017	6	person	738	365	775	410	0
000017	7	car	586	391	644	429	0
000017	8	car	558	398	596	432	0
000017	9	car	353	375	491	449	0
000017	10	person	302	357	366	491	1
000017	11	bike	299	462	387	544	1
000018	1	car	0	393	262	537	1
000018	2	car	901	324	1261	582	0
000018	3	motorbike	797	425	859	509	0
000018	4	person	796	351	855	441	0
000018	5	motorbike	745	404	787	462	0
000018	6	person	746	364	783	409	0
000018	7	car	592	391	650	429	0
000018	8	car	564	398	602	432	0
000018	9	car	359	375	497	449	0
000018	10	person	312	357	376	491	1
000018	11	bike	311	461	396	542	1
000019	1	car	0	393	271	537	1
000019	2	car	908	324	1267	582	0
000019	3	motorbike	806	424	868	508	0
000019	4	person	805	350	864	440	0
000019	5	motorbike	753	404	795	462	0
000019	6	person	754	364	791	409	0
000019	7	car	599	391	657	429	0
000019	8	car	570	398	608	432	0
000019	9	car	365	375	503	449	0
000019	10	person	322	357	386	491	1
000019	11	bike	322	459	405	541	1
000020	1	car	0	393	280	537	1
000020	2	car	915	324	1273	582	0
000020	3	motorbike	814	424	876	508	0
000020	4	person	814	350	873	440	0
000020	5	motorbike	761	404	803	462	0
000020	6	person	762	363	799	408	0
000020	7	car	605	391	663	429	0
000020	8	car	576	398	614	432	0
000020	9	car	371	375	509	449	0
000020	10	person	332	357	396	491	1
000020	11	bike	334	458	414	539	1
000021	1	car	0	393	289	537	1
000021	2	car	922	324	1279	582	0
000021	3	motorbike	823	424	885	508	0
000021	4	person	824	350	883	440	0
000021	5	motorbike	769	404	811	462	0
000021	6	person	770	363	807	408	0
000021	7	car	612	391	670	429	0
000021	8	car	582	398	620	432	0
000021	9	car	377	375	515	449	0
000021	10	person	343	357	407	491	1
000021	11	bike	346	457	423	538	1
000021	12	person	933	355	962	412	0
000022	1	car	0	393	296	536	1
000022	2	car	933	322	1278	582	0
000022	3	motorbike	830	423	892	507	0
000022	4	person	831	349	890	439	0
000022	5	motorbike	778	403	820	461	0
000022	6	person	779	362	816	407	0
000022	7	car	619	391	677	429	0
000022	8	car	588	398	626	432	0
000022	9	car	387	374	522	448	0
000022	10	person	353	356	417	490	1
000022	11	bike	356	456	433	537	1
000022	12	person	941	354	970	411	0
000023	1	car	0	393	303	536	1
000023	2	car	945	320	1278	583	0
000023	3	motorbike	838	422	900	506	0
000023	4	person	839	348	898	438	0
000023	5	motorbike	788	402	830	460	0
000023	6	person	789	362	826	407	0
000023	7	car	627	391	685	429	0
000023	8	car	595	398	633	432	0
000023	9	car	397	373	529	447	0
000023	10	person	364	356	428	490	1
000023	11	bike	367	455	444	536	1
000023	12	person	950	354	979	411	0
000024	1	car	0	393	310	535	1
000024	2	car	956	319	1278	584	0
000024	3	motorbike	846	421	908	505	0
000024	4	person	846	347	905	437	0
000024	5	motorbike	797	402	839	460	0
000024	6	person	799	361	836	406	0
000024	7	car	635	391	693	429	0
000024	8	car	602	398	640	432	0
000024	9	car	408	373	537	447	0
000024	10	person	374	356	438	490	1
000024	11	bike	378	454	455	535	1
000024	12	person	958	353	987	410	0
000025	1	car	0	393	317	535	1
000025	2	car	968	317	1278	585	0
000025	3	motorbike	854	420	916	504	0
000025	4	person	854	346	913	436	0
000025	5	motorbike	807	401	849	459	0
000025	6	person	809	361	846	406	0
000025	7	car	643	391	701	429	0
000025	8	car	609	398	647	432	0
000025	9	car	418	372	544	446	0
000025	10	person	385	356	449	490	1
000025	11	bike	389	453	466	534	1
000025	12	person	967	353	996	410	0
000026	1	car	0	393	325	535	1
000026	2	car	980	316	1278	586	0
000026	3	motorbike	862	419	924	503	0
000026	4	person	862	346	921	436	0
000026	5	motorbike	817	401	859	459	0
000026	6	person	819	361	856	406	0
000026	7	car	651	391	709	429	0
000026	8	car	616	398	654	432	0
000026	9	car	429	372	552	446	0
000026	10	person	396	356	460	490	1
000026	11	bike	400	453	477	534	1
000026	12	person	976	353	1005	410	0
000027	1	car	3	392	333	535	1
000027	2	car	988	316	1277	586	0
000027	3	motorbike	869	418	931	502	0
000027	4	person	870	346	929	436	0
000027	5	motorbike	825	399	867	457	0
000027	6	person	826	361	863	406	0
000027	7	car	655	391	713	429	0
000027	8	car	621	397	659	431	0
000027	9	car	430	372	556	446	0
000027	10	person	405	357	468	487	1
000027	11	bike	410	453	485	532	1
000027	12	person	982	352	1011	409	0
000028	1	car	6	392	341	535	1
000028	2	car	997	316	1277	586	0
000028	3	motorbike	877	418	939	502	0
000028	4	person	878	346	937	436	0
000028	5	motorbike	833	397	875	455	0
000028	6	person	833	361	870	406	0
000028	7	car	659	391	717	429	0
000028	8	car	626	397	664	431	0
000028	9	car	432	372	561	446	0
000028	10	person	414	358	477	485	1
000028	11	bike	421	453	493	530	1
000028	12	person	989	351	1018	408	0
000029	1	car	10	391	349	535	1
000029	2	car	1005	316	1276	586	0
000029	3	motorbike	885	417	947	501	0
000029	4	person	886	346	945	436	0
000029	5	motorbike	841	395	883	453	0
000029	6	person	841	362	878	407	0
000029	7	car	664	391	722	429	0
000029	8	car	632	397	670	431	0
000029	9	car	433	372	565	446	0
000029	10	person	424	360	486	483	1
000029	11	bike	431	453	502	529	1
000029	12	person	995	351	1024	408	0
000030	1	car	13	391	357	535	1
000030	2	car	1014	316	1276	586	0
000030	3	motorbike	893	417	955	501	0
000030	4	person	894	346	953	436	0
000030	5	motorbike	849	393	891	451	0
000030	6	person	848	362	885	407	0
000030	7	car	668	391	726	429	0
000030	8	car	637	397	675	431	0
000030	9	car	435	372	570	446	0
000030	10	person	433	361	495	481	1
000030	11	bike	442	453	510	527	1
000030	12	person	1002	350	1031	407	0
000031	1	car	17	391	366	535	1
000031	2	car	1023	316	1276	586	0
000031	3	motorbike	901	417	963	501	0
000031	4	person	902	347	961	437	0
000031	5	motorbike	857	392	899	450	0
000031	6	person	856	363	893	408	0
000031	7	car	673	391	731	429	0
000031	8	car	643	397	681	431	0
000031	9	car	437	372	575	446	0
000031	10	person	443	363	504	479	1
000031	11	bike	453	453	519	526	1
000031	12	person	1009	350	1038	407	0
000032	1	car	23	391	372	535	1
000032	2	car	1030	316	1276	586	0
000032	3	motorbike	907	416	969	500	0
000032	4	person	908	347	967	437	0
000032	5	motorbike	863	391	905	449	0
000032	6	person	862	363	899	408	0
000032	7	car	677	390	735	428	0
000032	8	car	648	396	686	430	0
000032	9	car	441	372	579	446	0
000032	10	person	450	363	511	479	1
000032	11	bike	459	453	525	526	1
000032	12	person	1014	348	1043	405	0
000033	1	car	30	391	379	535	1
000033	2	car	1038	316	1276	586	0
000033	3	motorbike	914	416	976	500	0
000033	4	person	914	347	974	437	0
000033	5	motorbike	869	391	911	449	0
000033	6	person	868	363	905	408	0
000033	7	car	681	390	739	428	0
000033	8	car	653	396	691	430	0
000033	9	car	445	372	584	446	0
000033	10	person	457	363	519	479	1
000033	11	bike	466	453	532	526	1
000033	12	person	1019	346	1048	403	0
000034	1	car	36	391	386	535	1
000034	2	car	1045	316	1276	586	0
000034	3	motorbike	920	415	982	499	0
000034	4	person	921	347	980	437	0
000034	5	motorbike	876	390	918	448	0
000034	6	person	874	363	911	408	0
000034	7	car	686	390	744	428	0
000034	8	car	658	396	696	430	0
000034	9	car	450	372	588	446	0
000034	10	person	465	363	526	479	1
000034	11	bike	472	453	539	526	1
000034	12	person	1025	345	1054	402	0
000035	1	car	43	391	393	535	1
000035	2	car	1053	316	1276	586	0
000035	3	motorbike	927	415	989	499	0
000035	4	person	927	347	987	437	0
000035	5	motorbike	882	390	924	448	0
000035	6	person	880	363	917	408	0
000035	7	car	690	390	748	428	0
000035	8	car	663	396	701	430	0
000035	9	car	454	372	593	446	0
000035	10	person	472	363	534	479	1
000035	11	bike	479	453	546	526	1
000035	12	person	1030	343	1059	400	0
000036	1	car	50	392	400	536	1
000036	2	car	1061	316	1276	586	0
000036	3	motorbike	934	415	996	499	0
000036	4	person	934	348	994	438	0
000036	5	motorbike	889	390	931	448	0
000036	6	person	886	363	924	408	0
000036	7	car	695	390	753	428	0
000036	8	car	668	396	706	430	0
000036	9	car	459	372	598	446	0
000036	10	person	480	363	542	479	1
000036	11	bike	486	453	553	526	1
000036	12	person	1036	342	1065	399	0
000036	13	motorbike	1042	398	1073	450	0
000037	1	car	58	391	408	535	1
000037	2	car	1067	316	1276	586	0
000037	3	motorbike	940	414	1002	498	0
000037	4	person	939	347	999	437	0
000037	5	motorbike	895	389	936	446	0
000037	6	person	892	362	929	407	0
000037	7	car	698	390	756	428	0
000037	8	car	671	396	709	430	0
000037	9	car	462	372	602	446	0
000037	10	person	487	363	548	477	1
000037	11	bike	494	451	559	523	1
000037	12	person	1041	342	1070	399	0
000037	13	motorbike	1046	397	1077	449	0
000038	1	car	67	391	417	535	1
000038	2	car	1073	316	1276	586	0
000038	3	motorbike	946	413	1008	497	0
000038	4	person	944	346	1004	436	0
000038	5	motorbike	901	389	941	445	0
000038	6	person	898	361	935	406	0
000038	7	car	702	390	760	428	0
000038	8	car	674	396	712	430	0
000038	9	car	466	372	606	446	0
000038	10	person	495	363	555	475	1
000038	11	bike	503	450	565	521	1
000038	12	person	1046	342	1075	399	0
000038	13	motorbike	1051	396	1082	448	0
000039	1	car	76	390	426	534	1
000039	2	car	1080	316	1276	586	0
000039	3	motorbike	953	413	1015	497	0
000039	4	person	950	345	1010	435	0
000039	5	motorbike	907	388	946	444	0
000039	6	person	905	360	940	405	0
000039	7	car	705	390	763	428	0
000039	8	car	677	396	715	430	0
000039	9	car	469	372	611	446	0
000039	10	person	502	363	561	473	1
000039	11	bike	512	449	572	518	1
000039	12	person	1051	342	1080	399	0
000039	13	motorbike	1055	395	1086	447	0
000040	1	car	85	390	435	534	1
000040	2	car	1086	316	1276	586	0
000040	3	motorbike	959	412	1021	496	0
000040	4	person	955	344	1015	434	0
000040	5	motorbike	913	388	951	443	0
000040	6	person	911	359	946	404	0
000040	7	car	709	390	767	428	0
000040	8	car	680	396	718	430	0
000040	9	car	473	372	615	446	0
000040	10	person	510	363	568	471	1
000040	11	bike	521	448	578	516	1
000040	12	person	1056	342	1085	399	0
000040	13	motorbike	1060	394	1091	446	0
000041	1	car	94	390	444	534	1
000041	2	car	1093	316	1276	586	0
000041	3	motorbike	966	412	1028	496	0
000041	4	person	961	344	1021	434	0
000041	5	motorbike	920	388	957	442	0
000041	6	person	918	359	952	403	0
000041	7	car	713	390	771	428	0
000041	8	car	684	396	722	430	0
000041	9	car	477	372	620	446	0
000041	10	person	518	364	575	470	1
000041	11	bike	530	447	585	514	1
000041	12	person	1061	343	1090	400	0
000041	13	motorbike	1065	394	1096	446	0
000042	1	car	102	391	452	535	1
000042	2	car	1099	316	1275	586	0
000042	3	motorbike	972	411	1034	495	0
000042	4	person	967	344	1027	434	0
000042	5	motorbike	926	388	963	442	0
000042	6	person	923	358	957	402	0
000042	7	car	716	390	774	428	0
000042	8	car	687	396	725	430	0
000042	9	car	481	372	624	446	0
000042	10	person	524	364	581	470	1
000042	11	bike	535	446	590	513	1
000042	12	person	1065	343	1094	400	0
000042	13	motorbike	1069	393	1100	445	0
000043	1	car	110	392	460	536	1
000043	2	car	1106	316	1275	586	0
000043	3	motorbike	978	410	1040	494	0
000043	4	person	974	344	1034	434	0
000043	5	motorbike	932	388	969	442	0
000043	6	person	929	358	963	402	0
000043	7	car	720	391	778	429	0
000043	8	car	691	396	729	430	0
000043	9	car	485	372	628	446	0
000043	10	person	531	365	588	471	1
000043	11	bike	541	446	596	513	1
000043	12	person	1070	343	1099	400	0
000043	13	motorbike	1074	392	1104	444	0
000044	1	car	118	393	468	537	1
000044	2	car	1113	316	1275	586	0
000044	3	motorbike	984	410	1046	494	0
000044	4	person	981	344	1041	434	0
000044	5	motorbike	938	388	976	442	0
000044	6	person	935	358	969	402	0
000044	7	car	724	391	782	429	0
000044	8	car	695	397	733	431	0
000044	9	car	490	372	633	446	0
000044	10	person	537	365	594	471	1
000044	11	bike	546	446	601	513	1
000044	12	person	1074	343	1103	400	0
000044	13	motorbike	1078	391	1109	443	0
000045	1	car	126	394	476	538	1
000045	2	car	1120	316	1275	586	0
000045	3	motorbike	990	409	1052	493	0
000045	4	person	988	344	1048	434	0
000045	5	motorbike	944	388	982	442	0
000045	6	person	941	358	975	402	0
000045	7	car	728	392	786	430	0
000045	8	car	699	397	737	431	0
000045	9	car	494	372	637	446	0
000045	10	person	544	366	601	472	1
000045	11	bike	552	446	607	513	1
000045	12	person	1079	343	1108	400	0
000045	13	motorbike	1083	390	1113	442	0
000046	1	car	135	395	485	539	1
000046	2	car	1127	316	1275	586	0
000046	3	motorbike	996	409	1058	493	0
000046	4	person	995	344	1055	434	0
000046	5	motorbike	951	388	989	442	0
000046	6	person	947	358	981	402	0
000046	7	car	732	393	790	431	0
000046	8	car	703	398	741	432	0
000046	9	car	499	373	642	447	0
000046	10	person	551	367	608	473	1
000046	11	bike	558	446	613	513	1
000046	12	person	1084	343	1113	400	0
000046	13	motorbike	1088	390	1118	442	0
000047	1	car	143	394	493	538	1
000047	2	car	1133	316	1275	586	0
000047	3	motorbike	1001	409	1063	493	0
000047	4	person	1000	343	1060	433	0
000047	5	motorbike	955	388	992	440	0
000047	6	person	952	357	986	401	0
000047	7	car	734	392	793	431	0
000047	8	car	705	398	743	432	0
000047	9	car	500	373	643	447	0
000047	10	person	554	366	611	472	1
000047	11	bike	561	446	616	513	1
000047	12	person	1087	343	1117	400	0
000047	13	motorbike	1091	389	1121	441	0
000048	1	car	152	393	502	537	1
000048	2	car	1139	316	1275	586	0
000048	3	motorbike	1007	409	1069	493	0
000048	4	person	1005	343	1065	433	0
000048	5	motorbike	959	388	996	439	0
000048	6	person	957	357	991	401	0
000048	7	car	736	391	796	431	0
000048	8	car	708	398	745	433	0
000048	9	car	502	374	645	448	0
000048	10	person	558	366	615	472	1
000048	11	bike	565	446	619	513	1
000048	12	person	1091	343	1121	400	0
000048	13	motorbike	1095	389	1125	441	0
000049	1	car	160	392	510	536	1
000049	2	car	1145	316	1275	586	0
000049	3	motorbike	1012	409	1074	493	0
000049	4	person	1010	343	1070	433	0
000049	5	motorbike	963	388	1000	438	0
000049	6	person	962	357	996	401	0
000049	7	car	738	391	800	431	0
000049	8	car	710	398	747	433	0
000049	9	car	503	374	646	448	0
000049	10	person	562	366	619	472	1
000049	11	bike	568	446	623	513	1
000049	12	person	1095	343	1125	400	0
000049	13	motorbike	1099	389	1129	441	0
000050	1	car	169	391	519	535	1
000050	2	car	1151	316	1275	586	0
000050	3	motorbike	1018	409	1080	493	0
000050	4	person	1015	343	1075	433	0
000050	5	motorbike	967	388	1004	437	0
000050	6	person	967	357	1001	401	0
000050	7	car	740	390	803	431	0
000050	8	car	713	398	749	434	0
000050	9	car	505	375	648	449	0
000050	10	person	566	366	623	472	1
000050	11	bike	572	446	626	513	1
000050	12	person	1099	343	1129	400	0
000050	13	motorbike	1103	389	1133	441	0
000051	1	car	178	391	528	535	1
000051	2	car	1158	316	1275	586	0
000051	3	motorbike	1024	409	1086	493	0
000051	4	person	1021	343	1081	433	0
000051	5	motorbike	971	388	1008	436	0
000051	6	person	973	357	1007	401	0
000051	7	car	743	390	807	431	0
000051	8	car	716	399	752	435	0
000051	9	car	507	376	650	450	0
000051	10	person	570	366	627	472	1
000051	11	bike	576	446	630	513	1
000051	12	person	1103	343	1133	400	0
000051	13	motorbike	1107	389	1137	441	0
000052	1	car	187	390	534	534	1
000052	2	car	1163	316	1275	586	0
000052	3	motorbike	1027	409	1089	493	0
000052	4	person	1025	343	1085	433	0
000052	5	motorbike	975	387	1012	435	0
000052	6	person	977	356	1011	400	0
000052	7	car	745	390	809	431	0
000052	8	car	718	399	754	435	0
000052	9	car	510	375	653	449	0
000052	10	person	572	365	629	471	1
000052	11	bike	579	445	633	512	1
000052	12	person	1105	343	1135	400	0
000052	13	motorbike	1109	389	1139	441	0
000053	1	car	196	389	540	533	1
000053	2	car	1169	316	1276	586	0
000053	3	motorbike	1031	409	1093	493	0
000053	4	person	1029	343	1089	433	0
000053	5	motorbike	979	387	1016	435	0
000053	6	person	981	356	1015	400	0
000053	7	car	747	390	811	431	0
000053	8	car	720	399	756	435	0
000053	9	car	513	374	656	448	0
000053	10	person	575	365	632	471	1
000053	11	bike	582	444	636	511	1
000053	12	person	1107	343	1137	400	0
000053	13	motorbike	1112	389	1142	441	0
000054	1	car	205	388	546	532	1
000054	2	car	1175	316	1276	586	0
000054	3	motorbike	1035	410	1097	494	0
000054	4	person	1034	343	1094	433	0
000054	5	motorbike	984	387	1021	435	0
000054	6	person	985	356	1019	400	0
000054	7	car	749	390	813	431	0
000054	8	car	722	399	758	435	0
000054	9	car	516	374	659	448	0
000054	10	person	578	365	635	471	1
000054	11	bike	586	444	640	511	1
000054	12	person	1110	343	1140	400	0
000054	13	motorbike	1114	389	1144	441	0
000055	1	car	214	387	552	531	1
000055	2	car	1181	316	1277	586	0
000055	3	motorbike	1039	410	1101	494	0
000055	4	person	1038	343	1098	433	0
000055	5	motorbike	988	387	1025	435	0
000055	6	person	989	356	1023	400	0
000055	7	car	751	390	815	431	0
000055	8	car	724	399	760	435	0
000055	9	car	519	373	662	447	0
000055	10	person	581	364	638	470	1
000055	11	bike	589	443	643	510	1
000055	12	person	1112	343	1142	400	0
000055	13	motorbike	1117	389	1147	441	0
000056	1	car	223	386	558	530	1
000056	2	car	1187	316	1277	586	0
000056	3	motorbike	1043	410	1105	494	0
000056	4	person	1042	343	1102	433	0
000056	5	motorbike	992	387	1029	435	0
000056	6	person	993	356	1027	400	0
000056	7	car	753	390	817	431	0
000056	8	car	726	399	762	435	0
000056	9	car	522	372	665	446	0
000056	10	person	584	364	641	470	1
000056	11	bike	592	442	646	509	1
000056	12	person	1114	343	1144	400	0
000056	13	motorbike	1119	389	1149	441	0
000057	1	car	232	386	564	529	1
000057	2	car	1193	317	1278	587	0
000057	3	motorbike	1047	411	1109	495	0
000057	4	person	1047	343	1107	433	0
000057	5	motorbike	997	387	1034	435	0
000057	6	person	997	356	1031	400	0
000057	7	car	755	391	819	432	0
000057	8	car	729	400	765	436	0
000057	9	car	525	372	668	446	0
000057	10	person	587	364	644	470	1
000057	11	bike	596	442	650	509	1
000057	12	person	1117	343	1147	400	0
000057	13	motorbike	1122	389	1152	441	0
000058	1	car	241	386	570	528	1
000058	2	car	1197	323	1277	586	0
000058	3	motorbike	1052	410	1112	492	0
000058	4	person	1051	343	1109	432	0
000058	5	motorbike	1000	386	1037	434	0
000058	6	person	1000	355	1034	399	0
000058	7	car	756	391	820	432	0
000058	8	car	730	399	766	435	0
000058	9	car	526	372	670	446	0
000058	10	person	591	363	648	469	1
000058	11	bike	599	441	653	508	1
000058	12	person	1119	343	1149	400	0
000058	13	motorbike	1124	388	1154	440	0
000059	1	car	250	386	577	528	1
000059	2	car	1201	329	1277	586	0
000059	3	motorbike	1057	410	1116	489	0
000059	4	person	1055	344	1112	432	0
000059	5	motorbike	1003	386	1040	434	0
000059	6	person	1003	355	1037	399	0
000059	7	car	757	391	821	432	0
000059	8	car	731	399	767	435	0
000059	9	car	528	372	673	446	0
000059	10	person	595	363	652	469	1
000059	11	bike	602	441	656	508	1
000059	12	person	1122	344	1152	401	0
000059	13	motorbike	1126	388	1156	440	0
000060	1	car	260	386	583	528	1
000060	2	car	1206	335	1277	586	0
000060	3	motorbike	1063	410	1120	487	0
000060	4	person	1059	344	1115	431	0
000060	5	motorbike	1006	386	1043	434	0
000060	6	person	1007	355	1041	399	0
000060	7	car	759	391	823	432	0
000060	8	car	732	399	768	435	0
000060	9	car	530	372	675	446	0
000060	10	person	599	362	656	468	1
000060	11	bike	605	440	659	507	1
000060	12	person	1124	344	1154	401	0
000060	13	motorbike	1128	388	1158	440	0
000061	1	car	269	386	590	528	1
000061	2	car	1210	341	1276	586	0
000061	3	motorbike	1068	409	1123	484	0
000061	4	person	1063	345	1118	431	0
000061	5	motorbike	1009	386	1046	434	0
000061	6	person	1010	355	1044	399	0
000061	7	car	760	391	824	432	0
000061	8	car	733	399	769	435	0
000061	9	car	531	372	678	446	0
000061	10	person	603	362	660	468	1
000061	11	bike	608	440	662	507	1
000061	12	person	1127	345	1157	402	0
000061	13	motorbike	1130	388	1160	440	0
000062	1	car	278	386	596	528	1
000062	2	car	1214	347	1276	586	0
000062	3	motorbike	1073	409	1127	481	0
000062	4	person	1067	345	1121	430	0
000062	5	motorbike	1012	386	1049	434	0
000062	6	person	1013	355	1047	399	0
000062	7	car	761	391	825	432	0
000062	8	car	734	399	770	435	0
000062	9	car	533	372	680	446	0
000062	10	person	607	361	664	467	1
000062	11	bike	611	439	665	506	1
000062	12	person	1129	345	1159	402	0
000062	13	motorbike	1132	388	1162	440	0
000063	1	car	288	386	603	528	1
000063	2	car	1219	353	1276	586	0
000063	3	motorbike	1079	409	1131	479	0
000063	4	person	1072	346	1124	430	0
000063	5	motorbike	1016	386	1053	434	0
000063	6	person	1017	355	1051	399	0
000063	7	car	763	391	827	432	0
000063	8	car	735	399	771	435	0
000063	9	car	535	372	683	446	0
000063	10	person	611	361	668	467	1
000063	11	bike	615	439	669	506	1
000063	12	person	1132	346	1162	403	0
000063	13	motorbike	1134	388	1164	440	0
000064	1	car	295	385	607	527	1
000064	2	car	1223	357	1276	586	0
000064	3	motorbike	1082	409	1132	476	0
000064	4	person	1075	346	1125	428	0
000064	5	motorbike	1018	385	1053	432	0
000064	6	person	1019	356	1052	398	0
