000038	3	car	60	407	197	478	0
000039	1	car	376	334	728	524	0
000039	2	car	780	330	1180	503	0
000039	3	car	40	407	177	478	0
000040	1	car	355	334	718	524	0
000040	2	car	766	330	1173	506	0
000040	3	car	23	407	160	478	0
000041	1	car	334	332	702	528	0
000041	2	car	753	325	1160	512	0
000041	3	car	16	407	144	478	0
000042	1	car	314	330	686	533	0
000042	2	car	743	320	1150	517	0
000042	3	car	10	407	128	478	0
000043	1	car	293	328	670	538	0
000043	2	car	732	314	1137	522	0
000043	3	car	5	407	112	478	0
000044	1	car	273	327	656	544	0
000044	2	car	721	309	1127	529	0
000045	1	car	245	323	634	547	0
000045	2	car	705	307	1120	528	0
000046	1	car	216	320	613	551	0
000046	2	car	689	305	1112	526	0
000047	1	car	188	316	593	556	0
000047	2	car	673	305	1107	524	0
000048	1	car	163	312	579	558	0
000048	2	car	659	304	1102	528	0
000049	1	car	138	311	565	560	0
000049	2	car	647	302	1096	531	0
000050	1	car	113	309	551	561	0
000050	2	car	634	302	1091	535	0
000051	1	car	88	307	536	563	0
000051	2	car	622	300	1086	538	0
000052	1	car	64	305	522	565	0
000052	2	car	609	300	1082	544	0
000053	1	car	49	304	503	563	0
000053	2	car	593	298	1073	542	0
000054	1	car	37	302	485	561	0
000054	2	car	577	296	1064	540	0
000055	1	car	24	300	467	560	0
000055	2	car	561	296	1056	538	0
000056	1	car	12	298	449	558	0
000056	2	car	545	295	1047	536	0
000057	1	car	0	298	432	558	0
000057	2	car	531	295	1040	536	0
000058	1	car	0	295	424	567	0
000058	2	car	529	291	1041	536	0
000059	1	car	0	291	417	576	0
000059	2	car	528	288	1043	538	0
000060	1	car	0	289	410	586	0
000060	2	car	526	284	1045	538	0
000061	1	car	0	286	403	588	0
000061	2	car	526	280	1048	540	0
000062	1	car	0	282	396	590	0
000062	2	car	524	277	1050	540	0
000063	1	car	0	280	391	592	0
000063	2	car	522	273	1052	542	0
000064	1	car	0	277	384	593	0
000064	2	car	520	270	1054	542	0
000065	1	car	0	275	378	597	0
000065	2	car	520	266	1057	544	0
000066	1	car	0	273	376	597	0
000066	2	car	520	264	1064	545	0
000067	1	car	0	272	375	599	0
000067	2	car	520	264	1072	547	0
000068	1	car	0	272	373	600	0
000068	2	car	520	264	1080	549	0
000069	1	car	0	270	371	602	0
000069	2	car	520	264	1088	551	0
000070	1	car	0	270	369	604	0
000070	2	car	520	264	1095	554	0
000070	4	person	730	117	1239	682	0
000071	1	car	0	268	368	608	0
000071	2	car	520	264	1104	556	0
000071	4	person	680	112	1169	686	0
000072	1	car	0	266	368	611	0
000072	2	car	520	264	1111	558	0
000072	4	person	631	106	1100	689	0
000073	1	car	0	266	366	616	0
000073	2	car	520	263	1118	560	0
000073	4	person	581	101	1031	695	0
000074	1	car	0	264	366	620	0
000074	2	car	520	263	1127	561	0
000074	4	person	467	142	899	702	0
000075	1	car	0	264	366	625	0
000075	2	car	520	263	1134	565	0
000075	4	person	355	183	768	709	0
000076	1	car	0	263	366	620	0
000076	2	car	520	263	1141	567	0
000076	4	person	243	224	638	718	0
000077	1	car	0	263	366	615	0
000077	2	car	520	263	1150	568	0
000077	4	person	177	264	586	716	0
000078	1	car	0	263	366	611	0
000078	2	car	520	263	1157	570	0
000078	4	person	112	305	536	716	0
000079	1	car	0	263	364	615	0
000079	2	car	520	263	1166	574	0
000079	4	person	48	346	487	716	0
000080	1	car	0	263	364	620	0
000080	2	car	524	263	1169	576	0
000080	4	person	32	403	494	716	0
000081	1	car	0	263	364	624	0
000081	2	car	528	263	1173	579	0
000081	4	person	16	462	503	716	0
000082	1	car	0	263	364	629	0
000082	2	car	531	263	1176	583	0
000083	1	car	0	263	364	632	0
000083	2	car	535	263	1180	586	0
000084	1	car	0	263	364	638	0
000084	2	car	538	263	1184	590	0
000085	1	car	0	263	364	643	0
000085	2	car	544	263	1187	593	0
000086	1	car	0	263	364	643	0
000086	2	car	540	263	1184	593	0
000087	1	car	0	263	364	645	0
000087	2	car	536	263	1180	595	0
000088	1	car	0	263	364	645	0
000088	2	car	533	263	1176	595	0
000089	1	car	0	263	364	647	0
000089	2	car	529	263	1173	597	0
000090	1	car	0	263	364	648	0
000090	2	car	526	263	1169	597	0
000091	1	car	0	263	364	648	0
000091	2	car	522	263	1166	599	0
000092	1	car	0	263	364	648	0
000092	2	car	520	263	1164	600	0
000093	1	car	0	263	364	650	0
000093	2	car	529	263	1173	600	0
000094	1	car	0	263	364	650	0
000094	2	car	538	263	1182	602	0
000095	1	car	0	263	364	652	0
000095	2	car	547	263	1191	604	0
000096	1	car	0	263	364	650	0
000096	2	car	547	263	1191	604	0
000097	1	car	0	263	364	650	0
000097	2	car	547	263	1192	606	0
000098	1	car	0	263	364	650	0
000098	2	car	549	263	1192	606	0
000099	1	car	0	263	364	650	0
000099	2	car	549	263	1194	608	0
000100	1	car	0	263	364	650	0
000100	2	car	551	264	1196	609	0
