000033	2	person	798	284	851	449	1
000033	3	motorbike	775	439	894	528	1
000033	4	person	611	305	656	371	0
000033	5	motorbike	613	369	668	423	0
000033	7	car	688	321	771	421	0
000033	9	car	83	311	309	430	0
000033	10	car	362	305	426	405	0
000034	1	car	407	305	615	494	1
000034	2	person	785	291	851	455	1
000034	3	motorbike	764	437	883	526	1
000034	4	person	611	305	650	371	0
000034	5	motorbike	613	369	663	414	0
000034	7	car	688	321	771	421	0
000034	9	car	74	311	300	430	0
000034	10	car	355	305	424	405	0
000035	1	car	408	305	615	494	1
000035	2	person	773	298	853	462	1
000035	3	motorbike	753	435	872	524	1
000035	4	person	611	305	647	371	0
000035	5	motorbike	613	369	657	405	0
000035	7	car	689	321	773	421	0
000035	9	car	65	311	291	430	0
000035	10	car	350	305	424	405	0
000036	1	car	412	305	616	494	1
000036	2	person	760	307	855	469	1
000036	3	motorbike	744	435	864	524	1
000036	6	car	849	295	1063	471	0
000036	7	car	691	321	775	421	0
000036	9	car	56	311	282	430	0
000036	10	car	344	305	423	405	0
000037	1	car	414	305	616	494	1
000037	2	person	760	305	840	456	1
000037	3	motorbike	741	424	860	513	1
000037	6	car	849	295	1072	476	0
000037	7	car	693	321	776	421	0
000037	9	car	48	311	273	430	0
000037	10	car	339	305	423	405	0
000038	1	car	416	305	618	494	1
000038	2	person	760	304	826	446	1
000038	3	motorbike	739	414	858	503	1
000038	6	car	849	295	1082	481	0
000038	7	car	695	321	778	421	0
000038	9	car	39	311	264	430	0
000038	10	car	334	305	423	405	0
000039	1	car	419	304	620	494	1
000039	2	person	762	304	814	435	1
000039	3	motorbike	737	403	856	492	1
000039	6	car	849	295	1093	488	0
000039	7	car	695	321	778	421	0
000039	9	car	30	311	256	430	0
000039	10	car	328	305	421	405	0
000040	1	car	421	304	620	494	1
000040	2	person	755	304	807	433	1
000040	3	motorbike	730	401	849	490	1
000040	6	car	849	295	1104	494	0
000040	7	car	695	321	778	421	0
000040	9	car	21	311	247	430	0
000040	10	car	323	305	421	405	0
000041	1	car	423	304	622	494	1
000041	2	person	750	305	801	433	1
000041	3	motorbike	725	401	844	490	1
000041	6	car	849	295	1112	499	0
000041	9	car	12	311	238	430	0
000041	10	car	318	305	421	407	0
000042	1	car	426	304	624	494	1
000042	2	person	744	305	796	433	1
000042	3	motorbike	718	400	837	488	1
000042	6	car	849	295	1123	506	0
000042	9	car	12	311	227	428	0
000042	10	car	311	305	419	407	0
000043	1	car	428	304	624	494	1
000043	2	person	739	307	791	432	1
000043	3	motorbike	712	400	832	488	1
000043	6	car	849	295	1134	512	0
000043	9	car	12	311	216	428	0
000043	10	car	305	307	419	408	0
000044	1	car	430	304	625	492	1
000044	2	person	734	307	785	432	1
000044	3	motorbike	707	400	826	488	1
000044	6	car	849	295	1144	519	0
000044	9	car	12	311	208	428	0
000044	10	car	298	309	419	410	0
000045	1	car	432	304	625	492	1
000045	2	person	728	309	780	432	1
000045	3	motorbike	705	400	824	488	1
000045	6	car	855	293	1150	517	0
000045	9	car	12	311	192	426	0
000045	10	car	293	311	417	410	0
000046	1	car	435	304	627	492	1
000046	2	person	723	311	775	432	1
000046	3	motorbike	705	400	824	488	1
000046	6	car	862	293	1157	517	0
000046	9	car	12	311	176	426	0
000046	10	car	286	312	417	412	0
000047	1	car	437	304	629	492	1
000047	2	person	718	311	769	430	1
000047	3	motorbike	705	400	824	488	1
000047	6	car	869	291	1164	515	0
000047	9	car	12	311	161	426	0
000047	10	car	280	314	417	414	0
000048	1	car	439	304	629	492	1
000048	2	person	712	311	764	428	1
000048	3	motorbike	705	400	824	488	1
000048	6	car	876	291	1171	515	0
000048	9	car	8	309	158	433	0
000048	10	car	270	314	414	414	0
000049	1	car	442	302	631	492	1
000049	2	person	707	312	759	428	1
000049	3	motorbike	705	401	824	490	1
000049	6	car	883	289	1178	513	0
000049	9	car	7	309	156	442	0
000049	10	car	259	316	412	416	0
000050	1	car	444	302	632	492	1
000050	2	person	702	312	753	426	1
000050	3	motorbike	700	400	819	488	1
000050	6	car	890	289	1185	513	0
000050	9	car	5	309	152	449	0
000050	10	car	250	318	408	417	0
000051	1	car	446	302	632	492	1
000051	2	person	696	314	748	426	1
000051	3	motorbike	696	398	814	487	1
000051	6	car	897	289	1192	513	0
000051	9	car	3	309	151	458	0
000051	10	car	240	320	407	417	0
000052	1	car	449	302	634	492	1
000052	2	person	695	312	746	426	1
000052	3	motorbike	693	396	808	485	1
000052	6	car	904	289	1200	515	0
000052	9	car	1	309	147	465	0
000052	10	car	229	321	403	419	0
000053	1	car	451	302	634	492	1
000053	2	person	693	312	744	426	1
000053	3	motorbike	689	394	803	483	1
000053	6	car	912	289	1207	519	0
000053	10	car	220	323	401	421	0
000054	1	car	453	302	636	492	1
000054	2	person	693	312	744	426	1
000054	3	motorbike	686	392	798	481	1
000054	6	car	919	289	1216	522	0
000054	7	car	762	330	896	453	0
000054	10	car	209	323	398	421	0
000055	1	car	456	302	638	492	1
000055	2	person	691	312	743	426	1
000055	3	motorbike	680	391	794	480	1
000055	6	car	926	289	1223	526	0
000055	7	car	766	328	903	455	0
000055	10	car	199	323	394	423	0
000056	1	car	458	302	638	492	1
000056	2	person	689	311	741	426	1
000056	3	motorbike	677	389	789	478	1
000056	6	car	933	289	1230	528	0
000056	7	car	771	327	910	456	0
000056	10	car	188	323	391	424	0
000057	1	car	460	302	640	492	1
000057	2	person	689	311	741	426	1
000057	3	motorbike	673	387	784	476	1
000057	6	car	940	289	1239	531	0
000057	7	car	775	327	917	458	0
000057	10	car	177	323	387	426	0
000058	1	car	464	302	641	492	1
000058	2	person	688	311	739	426	1
000058	3	motorbike	670	385	778	474	1
000058	6	car	947	289	1246	535	0
000058	7	car	780	325	924	460	0
000058	10	car	168	323	384	428	0
000059	1	car	465	300	643	490	1
000059	2	person	686	311	737	426	1
000059	3	motorbike	666	384	773	472	1
000059	6	car	954	289	1253	538	0
000059	7	car	784	325	931	462	0
000059	10	car	158	323	380	428	0
000060	1	car	467	300	645	490	1
000060	2	person	686	311	737	426	1
000060	3	motorbike	663	382	769	471	1
000060	6	car	961	289	1262	542	0
000060	7	car	789	323	938	464	0
000060	10	car	147	323	376	430	0
000061	1	car	469	300	647	490	1
000061	2	person	682	311	734	426	1
000061	3	motorbike	664	382	764	471	1
000061	6	car	979	293	1264	545	0
000061	7	car	792	323	945	465	0
000061	10	car	136	323	373	432	0
000062	1	car	471	298	648	488	1
000062	2	person	680	311	732	426	1
000062	3	motorbike	666	382	760	471	1
000062	6	car	999	298	1267	551	0
000062	7	car	798	321	952	467	0
000062	10	car	126	323	369	433	0
000063	1	car	472	298	650	488	1
000063	2	person	679	312	730	428	1
000063	3	motorbike	668	384	757	471	1
000063	6	car	1018	304	1269	554	0
000063	7	car	801	321	960	469	0
000063	10	car	117	323	366	435	0
000064	1	car	474	298	652	488	1
000064	2	person	677	312	728	428	1
000064	3	motorbike	670	384	753	472	1
000064	6	car	1036	307	1272	560	0
000064	7	car	807	320	967	471	0
000064	10	car	101	325	350	437	0
000065	1	car	478	298	656	488	1
000065	2	person	675	314	727	430	1
000065	3	motorbike	672	385	750	472	1
000065	6	car	1056	312	1274	563	0
000065	7	car	812	320	976	474	0
000065	10	car	87	327	336	439	0
000066	1	car	480	296	657	487	1
000066	2	person	673	314	725	430	1
000066	3	motorbike	673	385	744	472	1
000066	7	car	817	320	988	478	0
000066	10	car	71	328	320	440	0
000067	1	car	481	296	659	487	1
000067	2	person	672	314	723	430	1
000067	3	motorbike	675	385	741	474	1
000067	7	car	823	321	1000	481	0
000067	10	car	56	330	305	442	0
000068	1	car	483	296	661	487	1
000068	2	person	670	316	721	432	1
000068	3	motorbike	677	387	737	474	1
000068	7	car	828	321	1015	485	0
000068	10	car	49	327	298	442	0
000069	1	car	485	295	663	485	1
000069	2	person	668	316	720	432	1
000069	3	motorbike	679	387	734	474	1
000069	7	car	835	323	1027	490	0
000069	10	car	42	325	291	444	0
000070	1	car	487	295	664	485	1
000070	2	person	666	318	718	433	1
000070	3	motorbike	682	389	730	476	1
000070	7	car	840	325	1041	494	0
000070	10	car	35	321	284	446	0
000071	1	car	488	295	666	485	1
000071	2	person	664	318	716	433	1
000071	3	motorbike	679	389	727	476	1
000071	7	car	846	325	1054	497	0
000071	10	car	28	320	277	448	0
000072	1	car	492	295	670	485	1
000072	2	person	663	320	714	435	1
000072	3	motorbike	675	389	723	476	1
000072	7	car	853	327	1066	503	0
000072	10	car	21	316	270	448	0
000073	1	car	494	293	672	483	1
000073	2	person	661	320	712	435	1
000073	3	motorbike	673	389	721	476	1
000073	7	car	858	327	1080	506	0
000073	10	car	14	314	263	449	0
000074	1	car	496	293	673	483	1
000074	2	person	659	320	711	435	1
000074	3	motorbike	670	389	718	476	1
000074	7	car	864	328	1093	510	0
000074	8	car	775	282	910	433	0
000074	10	car	7	311	256	451	0
000075	1	car	497	293	675	483	1
000075	2	person	657	321	709	437	1
000075	3	motorbike	668	389	716	476	1
000075	7	car	871	330	1107	515	0
000075	8	car	775	280	912	432	0
000075	10	car	1	309	248	453	0
000076	1	car	499	291	677	481	1
000076	2	person	656	321	707	437	1
000076	3	motorbike	664	389	712	476	1
000076	7	car	883	328	1120	519	0
000076	8	car	775	279	915	432	0
000076	10	car	1	309	225	451	0
000077	1	car	501	291	679	481	1
000077	2	person	654	323	705	439	1
000077	3	motorbike	663	389	711	476	1
000077	7	car	897	328	1134	522	0
000077	8	car	775	277	917	432	0
000077	10	car	1	309	204	451	0
000078	1	car	503	291	680	481	1
000078	2	person	652	323	704	439	1
000078	3	motorbike	659	389	707	476	1
000078	7	car	912	328	1146	528	0
000078	8	car	775	275	920	432	0
000078	10	car	1	309	181	451	0
000079	1	car	506	291	684	481	1
000079	2	person	650	325	702	440	1
000079	3	motorbike	657	391	705	478	1
000079	7	car	924	328	1160	531	0
000079	8	car	775	273	924	432	0
000080	1	car	503	291	680	481	1
000080	2	person	652	325	704	440	1
000080	3	motorbike	659	392	707	480	1
000080	7	car	938	328	1173	536	0
000080	8	car	775	272	926	432	0
000081	1	car	501	291	679	481	1
000081	2	person	654	327	705	442	1
000081	3	motorbike	663	396	711	483	1
000081	7	car	952	328	1187	540	0
000081	8	car	775	270	929	432	0
000082	1	car	499	291	677	481	1
000082	2	person	656	328	707	444	1
000082	3	motorbike	664	398	712	485	1
000082	7	car	967	328	1201	545	0
000082	8	car	775	268	933	432	0
000083	1	car	496	291	673	481	1
000083	2	person	657	328	709	444	1
000083	3	motorbike	668	401	716	488	1
000083	7	car	965	328	1216	545	0
000083	8	car	775	266	935	432	0
000084	1	car	494	291	672	481	1
000084	2	person	659	330	711	446	1
000084	3	motorbike	670	403	718	490	1
000084	7	car	965	328	1232	545	0
000084	8	car	775	264	938	432	0
000085	1	car	492	291	670	481	1
000085	2	person	663	332	714	448	1
000085	3	motorbike	673	407	721	494	1
000085	7	car	963	328	1248	545	0
000085	8	car	775	263	942	432	0
000086	1	car	490	291	668	481	1
000086	2	person	664	334	716	449	1
000086	3	motorbike	675	408	723	496	1
000086	7	car	963	330	1264	545	0
000086	8	car	775	261	944	432	0
000087	1	car	487	291	664	481	1
000087	2	person	666	334	718	449	1
000087	3	motorbike	679	412	727	499	1
000087	7	car	970	330	1264	544	0
000087	8	car	775	261	947	432	0
000088	1	car	485	291	663	481	1
000088	2	person	668	336	720	451	1
000088	3	motorbike	680	414	728	501	1
000088	7	car	979	330	1265	544	0
000088	8	car	775	259	951	432	0
000089	1	car	483	291	661	481	1
000089	2	person	670	337	721	453	1
000089	3	motorbike	684	417	732	504	1
000089	7	car	988	330	1265	544	0
000089	8	car	775	257	952	432	0
000090	1	car	481	291	659	481	1
000090	2	person	673	339	725	455	1
000090	3	motorbike	688	421	736	508	1
000090	7	car	995	330	1267	544	0
000090	8	car	775	256	956	432	0
000091	1	car	481	295	657	472	1
000091	2	person	668	343	720	458	1
000091	3	motorbike	682	419	744	504	1
000091	7	car	1004	330	1267	544	0
000091	8	car	775	254	960	432	0
000092	1	car	481	298	657	465	1
000092	2	person	664	346	716	462	1
000092	3	motorbike	677	417	755	503	1
000092	7	car	1013	330	1269	544	0
000092	8	car	775	252	961	432	0
000093	1	car	481	304	657	458	1
000093	2	person	659	350	711	465	1
000093	3	motorbike	672	416	764	499	1
000093	7	car	1020	330	1269	544	0
000093	8	car	775	250	965	432	0
000094	1	car	481	307	656	451	1
000094	2	person	656	353	707	469	1
000094	3	motorbike	668	414	775	497	1
000094	7	car	1029	330	1269	544	0
000094	8	car	775	248	968	432	0
000095	1	car	481	311	656	444	1
000095	2	person	650	357	702	472	1
000095	3	motorbike	668	414	776	497	1
000095	7	car	1036	330	1271	544	0
000095	8	car	775	247	970	432	0
000096	1	car	481	316	656	437	1
000096	2	person	647	360	698	476	1
000096	3	motorbike	668	414	778	497	1
000096	7	car	1045	330	1271	544	0
000096	8	car	775	245	974	432	0
000097	1	car	481	316	656	437	1
000097	3	motorbike	668	416	782	499	1
000097	7	car	1052	330	1271	544	0
000097	8	car	775	243	977	432	0
000098	1	car	481	316	656	437	1
000098	3	motorbike	668	416	784	499	1
000098	7	car	1061	330	1272	544	0
000098	8	car	775	241	979	432	0
000099	1	car	481	316	656	437	1
000099	3	motorbike	668	416	785	499	1
000099	7	car	1068	330	1272	544	0
000099	8	car	775	240	983	432	0
000100	1	car	481	316	656	437	1
000100	3	motorbike	668	417	789	501	1
000100	7	car	1077	332	1274	544	0
000100	8	car	775	240	986	432	0
