000041	3	car	1072	346	1107	407	0
000041	4	car	1144	344	1194	416	0
000042	2	car	8	309	346	595	0
000042	3	car	1073	346	1109	407	0
000042	4	car	1143	344	1192	416	0
000043	2	car	8	309	346	595	0
000043	3	car	1075	344	1111	405	0
000043	4	car	1141	346	1191	417	0
000044	2	car	8	309	346	595	0
000044	3	car	1077	344	1112	405	0
000044	4	car	1139	346	1189	417	0
000045	2	car	8	309	346	595	0
000045	3	car	1079	344	1114	405	0
000045	4	car	1137	348	1187	419	0
000046	2	car	8	309	346	595	0
000046	3	car	1080	343	1116	403	0
000046	4	car	1136	348	1185	419	0
000047	2	car	8	309	346	595	0
000047	3	car	1082	343	1118	403	0
000047	4	car	1134	350	1184	421	0
000048	2	car	8	309	346	595	0
000048	3	car	1084	343	1120	403	0
000048	4	car	1132	352	1182	423	0
000049	2	car	8	309	346	595	0
000049	3	car	1082	343	1118	403	0
000049	4	car	1130	352	1180	421	0
000050	2	car	8	309	346	595	0
000050	3	car	1082	343	1118	403	0
000050	4	car	1130	352	1180	421	0
000051	2	car	8	309	346	595	0
000051	3	car	1080	343	1116	403	0
000051	4	car	1130	352	1180	419	0
000052	2	car	8	309	346	595	0
000052	3	car	1080	343	1116	403	0
000052	4	car	1128	352	1178	419	0
000053	2	car	8	309	346	595	0
000053	3	car	1080	343	1116	403	0
000053	4	car	1128	352	1178	419	0
000054	2	car	8	309	346	595	0
000054	3	car	1079	343	1114	403	0
000054	4	car	1128	352	1178	417	0
000055	2	car	8	309	346	595	0
000055	3	car	1079	343	1114	403	0
000055	4	car	1127	352	1176	417	0
000056	2	car	8	309	346	595	0
000056	3	car	1079	343	1114	403	0
000056	4	car	1127	352	1176	416	0
000057	2	car	8	309	346	595	0
000057	3	car	1077	343	1112	403	0
000057	4	car	1127	352	1176	416	0
000058	2	car	8	309	346	595	0
000058	3	car	1077	343	1112	403	0
000058	4	car	1125	352	1175	416	0
000059	2	car	8	309	346	595	0
000059	3	car	1077	343	1112	403	0
000059	4	car	1125	352	1175	414	0
000060	2	car	8	309	346	595	0
000060	3	car	1075	343	1111	403	0
000060	4	car	1125	352	1175	414	0
000061	2	car	8	309	346	595	0
000061	3	car	1075	343	1111	403	0
000061	4	car	1125	352	1173	412	0
000062	2	car	8	309	346	595	0
000062	3	car	1073	343	1109	403	0
000062	4	car	1123	352	1173	412	0
000063	1	car	96	362	264	385	1
000063	2	car	8	309	346	595	0
000063	3	car	1073	343	1109	403	0
000063	4	car	1123	352	1173	412	0
000064	1	car	119	359	288	387	1
000064	2	car	8	309	346	595	0
000064	3	car	1073	343	1109	403	0
000064	4	car	1123	352	1171	410	0
000065	1	car	144	355	311	391	1
000065	2	car	8	309	346	595	0
000065	3	car	1072	343	1107	403	0
000065	4	car	1121	353	1171	410	0
000066	1	car	168	352	336	394	1
000066	2	car	8	309	346	595	0
000066	3	car	1072	343	1107	403	0
000066	4	car	1121	353	1171	408	0
000067	1	car	209	352	376	408	1
000067	2	car	8	309	346	595	0
000067	3	car	1072	343	1107	403	0
000067	4	car	1121	353	1169	408	0
000068	1	car	250	353	417	424	1
000068	2	car	8	309	346	595	0
000068	3	car	1070	343	1105	403	0
000068	4	car	1120	353	1169	408	0
000069	1	car	291	353	458	440	1
000069	2	car	8	309	346	595	0
000069	3	car	1070	343	1105	403	0
000069	4	car	1120	353	1169	407	0
000070	1	car	334	355	499	456	1
000070	2	car	8	309	346	595	0
000070	3	car	1070	343	1105	403	0
000070	4	car	1120	353	1168	407	0
000071	1	car	336	357	524	458	1
000071	2	car	8	309	346	595	0
000071	3	car	1068	343	1104	403	0
000071	4	car	1120	353	1168	405	0
000072	1	car	339	360	549	462	1
000072	2	car	8	309	346	595	0
000072	3	car	1068	343	1104	403	0
000072	4	car	1118	353	1168	405	0
000073	1	car	341	364	574	464	1
000073	2	car	8	309	346	595	0
000073	3	car	1066	343	1102	403	0
000073	4	car	1118	353	1166	405	0
000074	1	car	344	368	600	467	1
000074	2	car	8	309	346	595	0
000074	3	car	1066	343	1102	403	0
000074	4	car	1118	353	1166	403	0
000075	1	car	359	362	615	467	1
000075	2	car	8	309	346	595	0
000075	3	car	1066	343	1102	403	0
000075	4	car	1116	353	1166	403	0
000076	1	car	373	359	629	467	1
000076	2	car	8	309	346	595	0
000076	3	car	1064	343	1100	403	0
000076	4	car	1116	353	1164	401	0
000077	1	car	389	355	643	467	1
000077	2	car	8	309	346	595	0
000077	3	car	1064	343	1100	403	0
000077	4	car	1116	353	1164	401	0
000078	1	car	403	352	657	467	1
000078	2	car	8	309	346	595	0
000078	3	car	1064	343	1100	403	0
000078	4	car	1114	353	1164	401	0
000079	1	car	419	348	673	467	1
000079	2	car	8	309	346	595	0
000079	3	car	1063	343	1098	403	0
000079	4	car	1114	353	1162	400	0
000080	1	car	426	344	680	464	1
000080	2	car	8	309	346	595	0
000080	3	car	1063	343	1098	403	0
000080	4	car	1114	353	1162	400	0
000081	1	car	435	343	689	462	1
000081	2	car	8	309	346	595	0
000082	1	car	444	341	698	460	1
000082	2	car	8	309	346	595	0
000083	1	car	442	336	695	460	1
000083	2	car	8	309	346	595	0
000084	1	car	440	332	693	460	1
000084	2	car	8	309	346	595	0
000085	1	car	439	328	691	460	1
000085	2	car	8	309	346	595	0
000086	1	car	437	323	689	460	1
000086	2	car	8	309	346	595	0
000087	1	car	435	320	688	460	1
000087	2	car	8	309	346	595	0
000088	1	car	433	316	686	462	1
000088	2	car	8	309	346	595	0
000089	1	car	428	316	680	462	1
000089	2	car	8	309	346	595	0
000090	1	car	424	318	677	464	1
000090	2	car	8	309	346	595	0
000090	5	car	1198	140	1271	544	0
000091	1	car	421	320	673	465	1
000091	2	car	8	309	346	595	0
000091	5	car	1198	140	1271	544	0
000092	1	car	417	320	670	465	1
000092	2	car	8	309	346	595	0
000092	5	car	1198	140	1271	544	0
000093	1	car	414	320	666	465	1
000093	2	car	8	309	346	595	0
000093	5	car	1198	140	1271	544	0
000094	1	car	410	320	663	465	1
000094	2	car	8	309	346	595	0
000094	5	car	1198	140	1271	544	0
000095	1	car	407	320	659	465	1
000095	2	car	8	309	346	595	0
000095	5	car	1198	140	1271	544	0
000096	1	car	403	320	656	465	1
000096	2	car	8	309	346	595	0
000096	5	car	1198	140	1271	544	0
000097	1	car	400	320	652	465	1
000097	2	car	8	309	346	595	0
000097	5	car	1198	140	1271	544	0
000098	1	car	398	332	650	464	1
000098	2	car	8	309	346	595	0
000098	5	car	1198	140	1271	544	0
000099	1	car	398	344	648	464	1
000099	2	car	8	309	346	595	0
000099	5	car	1198	140	1271	544	0
000100	1	car	398	359	648	464	1
000100	2	car	8	309	346	595	0
000100	5	car	1198	140	1271	544	0
