000056	3	motorbike	691	304	720	364	1
000057	1	motorbike	663	298	691	369	1
000057	2	motorbike	798	309	835	408	0
000057	3	motorbike	689	302	716	362	1
000058	1	motorbike	661	298	689	369	1
000058	2	motorbike	798	307	835	408	0
000058	3	motorbike	686	302	714	362	1
000059	1	motorbike	659	296	688	368	1
000059	2	motorbike	798	304	835	408	0
000059	3	motorbike	682	300	711	362	1
000060	1	motorbike	657	295	686	366	1
000060	2	motorbike	798	302	835	408	0
000060	3	motorbike	680	298	707	360	1
000061	1	motorbike	656	293	684	364	1
000061	2	motorbike	798	300	835	408	0
000061	3	motorbike	677	296	704	360	1
000062	1	motorbike	654	291	682	362	1
000062	2	motorbike	798	298	835	408	0
000062	3	motorbike	673	295	700	360	1
000063	1	motorbike	652	291	680	362	1
000063	2	motorbike	798	296	835	408	0
000063	3	motorbike	672	295	698	360	1
000064	1	motorbike	645	289	675	360	1
000064	2	motorbike	794	295	833	407	0
000064	3	motorbike	666	293	693	359	1
000065	1	motorbike	638	289	670	360	1
000065	2	motorbike	792	293	832	405	0
000065	3	motorbike	663	291	689	357	1
000065	5	car	945	332	1075	389	0
000065	6	car	277	280	405	339	0
000066	1	motorbike	631	289	664	360	1
000066	2	motorbike	789	293	830	405	0
000066	3	motorbike	657	291	684	357	1
000066	5	car	947	332	1079	389	0
000066	6	car	270	279	398	337	0
000067	1	motorbike	624	289	659	360	1
000067	2	motorbike	787	291	828	403	0
000067	3	motorbike	654	289	680	355	1
000067	5	car	949	332	1082	389	0
000067	6	car	264	279	392	337	0
000068	1	motorbike	616	289	656	360	1
000068	2	motorbike	784	291	826	403	0
000068	3	motorbike	648	289	675	355	1
000068	5	car	951	332	1086	389	0
000068	6	car	259	277	387	336	0
000069	1	motorbike	611	289	650	360	1
000069	2	motorbike	782	289	824	401	0
000069	3	motorbike	645	288	672	353	1
000069	5	car	952	332	1089	389	0
000069	6	car	252	277	380	336	0
000070	1	motorbike	604	289	645	359	1
000070	2	motorbike	780	289	823	400	0
000070	3	motorbike	641	288	668	353	1
000070	5	car	954	332	1093	389	0
000070	6	car	247	275	375	334	0
000071	1	motorbike	597	289	640	359	1
000071	2	motorbike	776	288	821	400	0
000071	3	motorbike	634	286	661	352	1
000071	5	car	956	332	1098	389	0
000071	6	car	241	275	369	334	0
000072	1	motorbike	590	289	636	359	1
000072	2	motorbike	775	288	821	398	0
000072	3	motorbike	627	286	654	352	1
000072	5	car	958	332	1102	389	0
000072	6	car	234	273	362	332	0
000073	1	motorbike	583	288	631	359	1
000073	2	motorbike	771	286	819	398	0
000073	3	motorbike	620	286	647	352	1
000073	5	car	960	332	1105	389	0
000073	6	car	229	273	357	332	0
000074	1	motorbike	576	288	625	359	1
000074	2	motorbike	769	286	817	396	0
000074	3	motorbike	613	286	640	352	1
000074	5	car	961	334	1109	389	0
000074	6	car	224	272	352	330	0
000075	1	motorbike	570	288	620	359	1
000075	2	motorbike	768	284	816	394	0
000075	5	car	963	334	1112	389	0
000075	6	car	216	272	344	330	0
000076	1	motorbike	563	288	615	357	1
000076	2	motorbike	764	284	814	394	0
000076	5	car	965	334	1116	389	0
000076	6	car	211	270	339	328	0
000077	1	motorbike	556	288	611	357	1
000077	2	motorbike	762	282	812	392	0
000077	5	car	967	334	1121	389	0
000077	6	car	206	270	334	328	0
000078	1	motorbike	549	288	606	357	1
000078	2	motorbike	759	282	810	392	0
000078	5	car	968	334	1125	389	0
000078	6	car	199	268	327	327	0
000079	1	motorbike	542	288	600	357	1
000079	2	motorbike	757	280	808	391	0
000079	5	car	970	334	1128	389	0
000079	6	car	193	268	321	327	0
000080	1	motorbike	535	288	595	357	1
000080	2	motorbike	755	280	808	391	0
000080	5	car	972	334	1132	389	0
000080	6	car	188	266	316	325	0
000081	1	motorbike	529	288	592	357	1
000081	2	motorbike	752	280	805	391	0
000081	5	car	974	334	1136	389	0
000081	6	car	181	266	309	325	0
000082	1	motorbike	519	291	581	357	1
000082	2	motorbike	750	282	803	392	0
000082	5	car	976	334	1139	389	0
000082	6	car	176	264	304	323	0
000083	1	motorbike	508	296	570	359	1
000083	2	motorbike	748	282	801	392	0
000083	5	car	977	336	1144	391	0
000083	6	car	170	264	298	323	0
000084	1	motorbike	499	302	560	360	1
000084	2	motorbike	746	284	800	394	0
000084	5	car	981	336	1150	392	0
000084	6	car	160	266	288	325	0
000085	1	motorbike	488	305	551	360	1
000085	2	motorbike	744	284	798	394	0
000085	3	motorbike	549	282	581	352	1
000085	5	car	986	337	1157	396	0
000085	6	car	151	268	279	327	0
000086	1	motorbike	480	311	540	362	1
000086	2	motorbike	741	286	794	396	0
000086	3	motorbike	538	280	576	352	1
000086	5	car	990	339	1164	398	0
000086	6	car	142	270	270	328	0
000087	1	motorbike	469	316	529	364	1
000087	2	motorbike	739	286	792	396	0
000087	3	motorbike	528	279	572	352	1
000087	5	car	995	341	1169	401	0
000087	6	car	133	273	261	332	0
000088	1	motorbike	460	321	520	366	1
000088	2	motorbike	737	288	791	398	0
000088	3	motorbike	519	277	568	352	1
000088	5	car	999	343	1176	405	0
000088	6	car	122	275	250	334	0
000089	1	motorbike	448	325	510	369	1
000089	2	motorbike	736	288	789	398	0
000089	3	motorbike	508	280	560	355	1
000089	5	car	1004	344	1184	407	0
000089	6	car	113	277	241	336	0
000090	1	motorbike	435	330	501	373	1
000090	2	motorbike	734	289	787	400	0
000090	3	motorbike	497	286	551	360	1
000090	5	car	1009	346	1189	410	0
000090	6	car	104	280	232	339	0
000091	1	motorbike	423	334	490	378	1
000091	2	motorbike	732	291	785	401	0
000091	3	motorbike	488	289	544	364	1
000091	5	car	1013	348	1196	414	0
000091	6	car	96	282	224	341	0
000092	1	motorbike	410	339	481	382	1
000092	2	motorbike	730	295	784	405	0
000092	3	motorbike	478	295	535	369	1
000092	5	car	1018	350	1203	416	0
000092	6	car	85	284	213	343	0
000093	1	motorbike	398	343	471	387	1
000093	2	motorbike	728	298	782	408	0
000093	3	motorbike	467	298	528	373	1
000093	5	car	1022	352	1210	419	0
000093	6	car	76	286	204	344	0
000094	1	motorbike	387	348	462	391	1
000094	2	motorbike	727	302	780	412	0
000094	3	motorbike	458	304	519	378	1
000094	5	car	1027	353	1216	423	0
000094	6	car	67	289	195	348	0
000095	1	motorbike	375	352	453	394	1
000095	2	motorbike	727	305	780	416	0
000095	3	motorbike	448	309	510	382	1
000095	5	car	1032	355	1223	424	0
000095	6	car	58	291	186	350	0
000096	1	motorbike	362	357	442	400	1
000096	2	motorbike	725	309	778	419	0
000096	3	motorbike	437	312	503	387	1
000096	5	car	1036	357	1230	428	0
000096	6	car	48	293	176	352	0
000097	1	motorbike	350	360	433	403	1
000097	2	motorbike	723	312	776	423	0
000097	3	motorbike	428	318	494	391	1
000097	5	car	1041	359	1235	432	0
000097	6	car	39	296	167	355	0
000098	1	motorbike	337	366	423	408	1
000098	2	motorbike	721	316	775	426	0
000098	3	motorbike	417	321	487	396	1
000098	5	car	1045	360	1242	433	0
000098	6	car	30	298	158	357	0
000099	1	motorbike	325	369	414	412	1
000099	2	motorbike	720	320	773	430	0
000099	3	motorbike	407	327	478	400	1
000099	5	car	1050	362	1249	437	0
000099	6	car	21	300	149	359	0
000100	1	motorbike	314	375	405	417	1
000100	2	motorbike	720	323	773	433	0
000100	3	motorbike	398	332	471	405	1
000100	5	car	1056	364	1256	440	0
000100	6	car	12	304	140	362	0
000100	7	car	988	346	1079	426	0
