000018	1	car	217	480	419	593	0
000018	2	car	553	470	706	582	1
000018	3	motorbike	878	451	985	657	1
000018	4	car	506	475	558	514	0
000019	1	car	219	480	420	592	0
000019	2	car	553	470	708	582	1
000019	3	motorbike	872	450	976	653	1
000019	4	car	506	474	558	514	0
000020	1	car	222	480	421	591	0
000020	2	car	554	470	710	583	1
000020	3	motorbike	867	450	968	649	1
000020	4	car	506	474	558	514	0
000021	1	car	224	480	423	590	0
000021	2	car	554	470	712	583	1
000021	3	motorbike	861	449	960	645	1
000021	4	car	506	474	558	514	0
000022	1	car	227	481	424	589	0
000022	2	car	555	469	714	584	1
000022	3	motorbike	856	449	952	641	1
000022	4	car	506	474	558	514	0
000023	1	car	230	481	425	588	0
000023	2	car	555	469	716	585	1
000023	3	motorbike	850	448	944	637	1
000023	4	car	506	474	558	514	0
000024	1	car	232	481	427	587	0
000024	2	car	556	469	718	585	1
000024	3	motorbike	845	448	936	633	1
000024	4	car	506	473	558	514	0
000025	1	car	235	481	428	586	0
000025	2	car	556	469	719	586	1
000025	3	motorbike	840	448	928	630	1
000025	4	car	506	473	558	514	0
000026	1	car	237	481	429	585	0
000026	2	car	557	469	721	586	1
000026	3	motorbike	835	448	920	626	1
000026	4	car	506	473	558	514	0
000027	1	car	240	482	431	584	0
000027	2	car	557	468	723	587	1
000027	3	motorbike	831	448	913	623	1
000027	4	car	506	473	558	514	0
000028	1	car	242	482	432	583	0
000028	2	car	558	468	725	587	1
000028	3	motorbike	827	448	906	620	1
000028	4	car	506	472	558	514	0
000029	1	car	245	482	433	582	0
000029	2	car	558	468	727	588	1
000029	3	motorbike	822	448	899	616	1
000029	4	car	506	472	558	514	0
000030	1	car	247	482	435	581	0
000030	2	car	559	468	729	588	1
000030	3	motorbike	818	448	892	613	1
000030	4	car	506	472	558	514	0
000031	1	car	250	482	436	580	0
000031	2	car	559	468	731	589	1
000031	3	motorbike	814	448	885	610	1
000031	4	car	506	472	558	514	0
000032	1	car	253	483	438	580	0
000032	2	car	560	468	733	590	1
000032	3	motorbike	810	449	878	607	1
000032	4	car	506	472	558	514	0
000033	1	car	257	482	439	578	0
000033	2	car	564	469	737	591	1
000033	3	motorbike	810	449	878	607	1
000033	4	car	506	471	558	513	0
000034	1	car	261	481	441	577	0
000034	2	car	569	470	742	592	1
000034	3	motorbike	810	449	878	607	1
000034	4	car	507	470	559	512	0
000035	1	car	265	480	443	575	0
000035	2	car	574	471	747	593	1
000035	3	motorbike	810	449	878	607	1
000035	4	car	507	470	559	512	0
000036	1	car	269	479	445	574	0
000036	2	car	579	472	752	594	1
000036	3	motorbike	810	450	878	608	1
000036	4	car	508	469	560	511	0
000037	1	car	273	478	447	572	0
000037	2	car	584	473	757	595	1
000037	3	motorbike	810	450	878	608	1
000037	4	car	508	469	560	511	0
000038	1	car	278	477	449	571	0
000038	2	car	589	475	762	597	1
000038	3	motorbike	810	450	878	608	1
000038	4	car	509	468	561	510	0
000039	1	car	282	476	450	569	0
000039	2	car	594	476	767	598	1
000039	3	motorbike	811	451	879	609	1
000039	4	car	509	468	561	510	0
000040	1	car	286	475	452	568	0
000040	2	car	599	477	772	599	1
000040	3	motorbike	811	451	879	609	1
000040	4	car	510	467	562	509	0
000041	1	car	290	474	454	566	0
000041	2	car	604	478	777	600	1
000041	3	motorbike	811	451	879	609	1
000041	4	car	510	467	562	509	0
000042	1	car	294	473	456	565	0
000042	2	car	609	479	782	601	1
000042	3	motorbike	811	452	879	610	1
000042	4	car	511	466	563	508	0
000043	1	car	299	472	458	563	0
000043	2	car	614	480	787	602	1
000043	3	motorbike	811	452	879	610	1
000043	4	car	511	466	563	508	0
000044	1	car	303	471	460	562	0
000044	2	car	619	482	792	604	1
000044	3	motorbike	811	452	879	610	1
000044	4	car	512	465	564	507	0
000045	1	car	307	470	461	560	0
000045	2	car	622	480	798	605	1
000045	3	motorbike	812	453	880	611	1
000045	4	car	512	465	564	507	0
000046	1	car	311	469	463	559	0
000046	2	car	625	478	804	607	1
000046	3	motorbike	816	452	884	609	1
000046	4	car	513	464	565	506	0
000047	1	car	315	468	465	557	0
000047	2	car	628	476	810	608	1
000047	3	motorbike	821	451	889	607	1
000047	4	car	513	464	565	506	0
000048	1	car	320	467	467	556	0
000048	2	car	632	474	817	610	1
000048	3	motorbike	826	450	893	606	1
000048	4	car	514	463	566	505	0
000049	1	car	324	466	469	554	0
000049	2	car	635	472	823	611	1
000049	3	motorbike	830	449	898	604	1
000049	4	car	514	463	566	505	0
000050	1	car	328	465	471	553	0
000050	2	car	638	470	829	613	1
000050	3	motorbike	835	448	903	602	1
000050	4	car	515	462	567	504	0
000051	1	car	332	464	472	551	0
000051	2	car	641	468	835	615	1
000051	3	motorbike	840	448	907	601	1
000051	4	car	515	462	567	504	0
000052	1	car	336	463	474	550	0
000052	2	car	645	466	842	616	1
000052	3	motorbike	844	447	912	599	1
000052	4	car	516	461	568	503	0
000053	1	car	341	462	476	548	0
000053	2	car	648	464	848	618	1
000053	3	motorbike	849	446	916	597	1
000053	4	car	516	461	568	503	0
000054	1	car	345	461	478	547	0
000054	2	car	651	462	854	619	1
000054	3	motorbike	854	445	921	596	1
000054	4	car	517	460	569	502	0
000055	1	car	349	460	480	545	0
000055	2	car	654	460	860	621	1
000055	3	motorbike	858	444	926	594	1
000055	4	car	517	460	569	502	0
000056	1	car	353	459	482	544	0
000056	2	car	658	458	867	622	1
000056	3	motorbike	863	443	930	592	1
000056	4	car	518	459	570	501	0
000057	1	car	357	458	483	542	0
000057	2	car	661	456	873	624	1
000057	3	motorbike	868	443	935	591	1
000057	4	car	518	459	570	501	0
000058	1	car	362	457	485	541	0
000058	2	car	664	454	879	626	1
000058	3	motorbike	872	442	939	589	1
000058	4	car	519	458	571	500	0
000059	1	car	366	456	487	539	0
000059	2	car	667	452	885	627	1
000059	3	motorbike	877	441	944	587	1
000059	4	car	519	458	571	500	0
000060	1	car	370	455	489	538	0
000060	2	car	671	450	892	629	1
000060	3	motorbike	882	440	949	586	1
000060	4	car	520	457	572	499	0
000061	1	car	374	454	491	536	0
000061	2	car	674	448	898	630	1
000061	3	motorbike	886	439	953	584	1
000061	4	car	520	457	572	499	0
000062	1	car	378	453	493	535	0
000062	2	car	677	446	904	632	1
000062	3	motorbike	891	438	958	582	1
000062	4	car	521	456	573	498	0
000063	1	car	383	452	495	534	0
000063	2	car	681	445	911	634	1
000063	4	car	522	456	574	498	0
000063	5	car	624	461	681	508	0
000064	1	car	386	452	497	533	0
000064	2	car	682	445	916	636	1
000064	4	car	523	456	574	498	0
000064	5	car	624	461	681	508	0
000065	1	car	390	453	499	533	0
000065	2	car	684	445	922	638	1
000065	4	car	524	457	575	498	0
000065	5	car	625	461	681	508	0
000066	1	car	393	454	501	533	0
000066	2	car	686	445	928	640	1
000066	4	car	526	457	576	498	0
000066	5	car	626	462	681	508	0
000067	1	car	397	454	504	533	0
000067	2	car	688	445	933	643	1
000067	4	car	527	458	577	499	0
000067	5	car	627	462	682	508	0
000068	1	car	400	455	506	533	0
000068	2	car	690	445	939	645	1
000068	4	car	528	458	578	499	0
000068	5	car	627	463	682	509	0
000069	1	car	404	456	508	532	0
000069	2	car	692	445	945	647	1
000069	4	car	530	459	579	499	0
000069	5	car	628	463	682	509	0
000070	1	car	407	456	511	532	0
000070	2	car	694	445	951	649	1
000070	4	car	531	459	580	500	0
000070	5	car	629	464	683	509	0
000071	1	car	411	457	513	532	0
000071	2	car	696	445	956	652	1
000071	4	car	533	460	581	500	0
000071	5	car	630	464	683	509	0
000072	1	car	414	458	515	532	0
000072	2	car	698	445	962	654	1
000072	4	car	534	460	582	500	0
000072	5	car	630	464	683	510	0
000073	1	car	418	458	517	532	0
000073	2	car	699	445	968	656	1
000073	4	car	535	461	582	501	0
000073	5	car	631	465	684	510	0
000074	1	car	421	459	520	531	0
000074	2	car	701	445	974	658	1
000074	4	car	537	461	583	501	0
000074	5	car	632	465	684	510	0
000075	1	car	425	460	522	531	0
000075	2	car	703	445	979	661	1
000075	4	car	538	462	584	501	0
000075	5	car	633	466	684	510	0
000076	1	car	428	460	524	531	0
000076	2	car	705	445	985	663	1
000076	4	car	539	463	585	502	0
000076	5	car	633	466	685	511	0
000077	1	car	432	461	527	531	0
000077	2	car	707	445	991	665	1
000077	4	car	541	463	586	502	0
000077	5	car	634	467	685	511	0
000078	1	car	435	462	529	531	0
000078	2	car	709	445	996	668	1
000078	4	car	542	464	587	502	0
000078	5	car	635	467	685	511	0
000079	1	car	439	462	531	530	0
000079	2	car	711	445	1002	670	1
000079	4	car	544	464	588	503	0
000079	5	car	636	467	686	511	0
000080	1	car	442	463	534	530	0
000080	2	car	713	445	1008	672	1
000080	4	car	545	465	589	503	0
000080	5	car	636	468	686	512	0
000081	1	car	446	464	536	530	0
000081	2	car	715	445	1014	674	1
000081	4	car	546	465	590	503	0
000081	5	car	637	468	686	512	0
000082	1	car	449	464	538	530	0
000082	2	car	716	446	1019	677	1
000082	4	car	548	466	590	504	0
000082	5	car	638	469	687	512	0
000083	1	car	453	465	540	530	0
000083	2	car	718	446	1025	679	1
000083	4	car	549	466	591	504	0
000083	5	car	639	469	687	512	0
000084	1	car	456	466	543	530	0
000084	2	car	720	446	1031	681	1
000084	4	car	550	467	592	504	0
000084	5	car	639	470	687	513	0
000085	1	car	460	466	545	529	0
000085	2	car	722	446	1037	683	1
000085	4	car	552	467	593	505	0
000085	5	car	640	470	688	513	0
000086	1	car	463	467	547	529	0
000086	2	car	724	446	1042	686	1
000086	4	car	553	468	594	505	0
000086	5	car	641	470	688	513	0
000087	1	car	467	468	550	529	0
000087	2	car	726	446	1048	688	1
000087	4	car	555	468	595	505	0
000087	5	car	642	471	688	513	0
000088	1	car	470	468	552	529	0
000088	2	car	728	446	1054	690	1
000088	4	car	556	469	596	506	0
000088	5	car	642	471	689	514	0
000089	1	car	474	469	554	529	0
000089	2	car	730	446	1059	693	1
000089	4	car	557	470	597	506	0
000089	5	car	643	472	689	514	0
000090	1	car	477	470	557	528	0
000090	2	car	732	446	1065	695	1
000090	4	car	559	470	598	506	0
000090	5	car	644	472	689	514	0
000091	1	car	481	470	559	528	0
000091	2	car	733	446	1071	697	1
000091	4	car	560	471	598	507	0
000091	5	car	645	473	690	514	0
000092	1	car	484	471	561	528	0
000092	2	car	735	446	1077	699	1
000092	4	car	561	471	599	507	0
000092	5	car	645	473	690	515	0
000093	1	car	488	472	563	528	0
000093	2	car	737	446	1082	702	1
000093	4	car	563	472	600	507	0
000093	5	car	646	473	690	515	0
000094	1	car	491	472	566	528	0
000094	2	car	739	446	1088	704	1
000094	4	car	564	472	601	508	0
000094	5	car	647	474	691	515	0
000095	1	car	495	473	568	527	0
000095	2	car	741	446	1094	706	1
000095	4	car	566	473	602	508	0
000095	5	car	648	474	691	515	0
000096	1	car	498	474	570	527	0
000096	2	car	743	446	1100	708	1
000096	4	car	567	473	603	508	0
000096	5	car	648	475	691	516	0
000097	1	car	502	474	573	527	0
000097	2	car	745	446	1105	711	1
000097	4	car	568	474	604	509	0
000097	5	car	649	475	692	516	0
000098	1	car	505	475	575	527	0
000098	2	car	747	446	1111	713	1
000098	4	car	570	474	605	509	0
000098	5	car	650	476	692	516	0
000099	1	car	509	476	577	527	0
000099	2	car	749	446	1117	715	1
000099	4	car	571	475	606	509	0
000099	5	car	651	476	692	516	0
000100	1	car	513	477	580	527	0
000100	2	car	751	447	1123	718	1
000100	4	car	573	476	607	510	0
000100	5	car	652	477	693	517	0
