000025	4	person	341	371	396	480	0
000025	5	motorbike	456	407	508	464	1
000025	6	person	465	368	499	442	1
000026	1	car	423	378	933	711	0
000026	2	bus	613	224	860	467	0
000026	3	motorbike	296	428	403	517	0
000026	4	person	334	371	391	481	0
000026	5	motorbike	456	407	508	465	1
000026	6	person	464	369	497	444	1
000027	1	car	423	380	933	712	0
000027	2	bus	613	224	860	467	0
000027	3	motorbike	291	428	398	519	0
000027	4	person	328	369	387	485	0
000027	5	motorbike	455	408	506	465	1
000027	6	person	462	369	497	444	1
000028	1	car	423	380	933	712	0
000028	2	bus	613	224	860	467	0
000028	3	motorbike	286	428	394	520	0
000028	4	person	323	369	384	487	0
000028	5	motorbike	455	410	506	467	1
000028	6	person	460	369	496	444	1
000029	1	car	424	380	933	712	0
000029	2	bus	613	224	860	467	0
000029	3	motorbike	279	428	389	524	0
000029	4	person	318	369	380	488	0
000029	5	motorbike	453	410	504	469	1
000029	6	person	456	369	496	446	1
000030	1	car	424	382	931	712	0
000030	2	bus	613	224	860	467	0
000030	3	motorbike	273	428	384	526	0
000030	4	person	312	368	376	492	0
000030	5	motorbike	453	412	504	469	1
000030	6	person	455	369	494	446	1
000031	1	car	424	382	931	714	0
000031	2	bus	613	224	860	467	0
000031	3	motorbike	268	428	378	528	0
000031	4	person	307	368	373	494	0
000031	5	motorbike	451	414	503	471	1
000031	6	person	453	371	494	446	1
000032	1	car	426	382	931	714	0
000032	2	bus	613	224	860	467	0
000032	3	motorbike	261	428	375	531	0
000032	4	person	302	368	369	496	0
000032	5	motorbike	451	414	503	472	1
000032	6	person	451	371	492	448	1
000033	1	car	426	384	931	714	0
000033	2	bus	613	224	860	467	0
000033	3	motorbike	256	428	369	533	0
000033	4	person	296	366	366	499	0
000033	5	motorbike	449	416	501	472	1
000033	6	person	449	371	492	448	1
000034	1	car	426	384	931	714	0
000034	2	bus	613	224	860	467	0
000034	3	motorbike	250	428	364	535	0
000034	4	person	291	366	362	501	0
000034	5	motorbike	449	417	501	474	1
000034	6	person	448	371	490	448	1
000035	1	car	428	385	931	716	0
000035	2	bus	613	224	860	467	0
000035	3	motorbike	245	430	360	538	0
000035	4	person	286	366	359	504	0
000035	5	motorbike	449	419	501	476	1
000035	6	person	446	373	490	449	1
000035	7	motorbike	1000	561	1226	705	0
000035	8	person	1016	328	1196	654	0
000036	1	car	428	385	931	716	0
000036	2	bus	613	224	860	467	0
000036	3	motorbike	238	433	353	542	0
000036	4	person	277	364	350	506	0
000036	5	motorbike	442	419	497	478	1
000036	6	person	440	373	487	449	1
000036	7	motorbike	992	552	1214	696	0
000036	8	person	1008	327	1184	645	0
000037	1	car	428	385	931	716	0
000037	2	bus	613	224	860	467	0
000037	3	motorbike	231	439	346	547	0
000037	4	person	268	364	343	508	0
000037	5	motorbike	437	419	494	481	1
000037	6	person	437	373	483	449	1
000037	7	motorbike	984	545	1201	688	0
000037	8	person	1000	327	1173	638	0
000038	1	car	428	385	931	716	0
000038	2	bus	613	224	860	467	0
000038	3	motorbike	224	444	339	552	0
000038	4	person	259	364	336	510	0
000038	5	motorbike	432	419	490	485	1
000038	6	person	432	373	481	449	1
000038	7	motorbike	977	536	1189	680	0
000038	8	person	993	325	1160	629	0
000039	1	car	428	385	931	716	0
000039	2	bus	613	224	860	467	0
000039	3	motorbike	216	448	332	556	0
000039	4	person	250	364	328	512	0
000039	5	motorbike	424	421	487	488	1
000039	6	person	428	373	478	449	1
000039	7	motorbike	970	529	1176	672	0
000039	8	person	986	325	1150	622	0
000040	1	car	428	385	931	716	0
000040	2	bus	613	224	860	467	0
000040	3	motorbike	209	453	325	561	0
000040	4	person	241	364	321	513	0
000040	5	motorbike	419	421	483	492	1
000040	6	person	423	373	474	449	1
000040	7	motorbike	963	520	1164	664	0
000040	8	person	979	323	1137	613	0
000041	1	car	428	385	931	716	0
000041	2	bus	613	224	860	467	0
000041	3	motorbike	202	458	318	567	0
000041	4	person	234	364	314	515	0
000041	5	motorbike	414	421	480	496	1
000041	6	person	419	373	472	449	1
000041	7	motorbike	956	513	1152	656	0
000041	8	person	972	323	1127	606	0
000042	1	car	428	385	931	716	0
000042	2	bus	613	224	860	467	0
000042	3	motorbike	195	462	311	570	0
000042	4	person	225	362	305	517	0
000042	5	motorbike	407	421	476	497	1
000042	6	person	416	373	469	449	1
000042	7	motorbike	949	506	1139	647	0
000042	8	person	965	321	1116	597	0
000043	1	car	428	385	931	716	0
000043	2	bus	613	224	860	467	0
000043	3	motorbike	188	467	304	576	0
000043	4	person	216	362	298	519	0
000043	5	motorbike	401	423	472	501	1
000043	6	person	410	373	465	449	1
000043	7	motorbike	942	497	1127	640	0
000043	8	person	958	321	1104	590	0
000044	1	car	428	385	931	716	0
000044	2	bus	613	224	860	467	0
000044	3	motorbike	181	472	296	581	0
000044	4	person	208	362	291	520	0
000044	5	motorbike	396	423	469	504	1
000044	6	person	407	373	464	449	1
000044	7	motorbike	935	490	1114	631	0
000044	8	person	951	320	1093	581	0
000045	1	car	428	385	931	716	0
000045	2	bus	613	224	860	467	0
000045	3	motorbike	174	476	289	584	0
000045	4	person	199	362	284	522	0
000045	5	motorbike	389	423	465	508	1
000045	6	person	401	373	460	449	1
000045	7	motorbike	928	481	1102	624	0
000045	8	person	944	320	1080	574	0
000046	1	car	428	385	931	716	0
000046	2	bus	613	224	860	467	0
000046	3	motorbike	167	481	282	590	0
000046	4	person	190	362	277	524	0
000046	5	motorbike	384	423	462	512	1
000046	6	person	398	373	456	449	1
000046	7	motorbike	920	474	1089	615	0
000046	8	person	936	318	1070	565	0
000047	1	car	428	385	931	716	0
000047	2	bus	613	224	860	467	0
000047	3	motorbike	160	487	275	595	0
000047	4	person	183	362	270	528	0
000047	5	motorbike	378	424	460	515	1
000047	6	person	394	375	455	449	1
000047	7	motorbike	913	467	1079	608	0
000047	8	person	929	318	1059	558	0
000048	1	car	428	385	931	716	0
000048	2	bus	613	224	860	467	0
000048	3	motorbike	147	485	268	597	0
000048	4	person	174	362	261	528	0
000048	5	motorbike	371	423	455	517	1
000048	6	person	385	373	449	451	1
000048	7	motorbike	908	464	1068	604	0
000048	8	person	926	320	1050	560	0
000049	1	car	428	385	931	716	0
000049	2	bus	613	224	860	467	0
000049	3	motorbike	136	483	263	599	0
000049	4	person	167	362	254	528	0
000049	5	motorbike	364	423	449	520	1
000049	6	person	378	373	444	453	1
000049	7	motorbike	904	460	1059	600	0
000049	8	person	922	321	1041	561	0
000050	1	car	428	385	931	716	0
000050	2	bus	613	224	860	467	0
000050	3	motorbike	126	481	257	602	0
000050	4	person	160	362	247	528	0
000050	5	motorbike	357	423	444	522	1
000050	6	person	371	371	439	456	1
000050	7	motorbike	901	456	1048	597	0
000050	8	person	919	323	1032	563	0
000051	1	car	428	385	931	716	0
000051	2	bus	613	224	860	467	0
000051	3	motorbike	115	480	252	604	0
000051	4	person	151	362	238	528	0
000051	5	motorbike	350	423	439	526	1
000051	6	person	364	371	433	458	1
000051	7	motorbike	896	453	1040	593	0
000051	8	person	915	325	1024	565	0
000052	1	car	428	385	931	716	0
000052	2	bus	613	224	860	467	0
000052	3	motorbike	103	480	245	606	0
000052	4	person	144	362	231	528	0
000052	5	motorbike	344	423	433	528	1
000052	6	person	357	369	428	462	1
000052	7	motorbike	892	451	1029	590	0
000052	8	person	912	328	1015	567	0
000053	1	car	428	385	931	716	0
000053	2	bus	613	224	860	467	0
000053	3	motorbike	92	478	240	609	0
000053	4	person	136	362	224	528	0
000053	5	motorbike	337	423	428	531	1
000053	6	person	350	369	423	464	1
000053	7	motorbike	888	448	1020	586	0
000053	8	person	908	330	1006	568	0
000054	1	car	428	385	931	716	0
000054	2	bus	613	224	860	467	0
000054	3	motorbike	81	476	234	611	0
000054	4	person	128	362	215	528	0
000054	5	motorbike	330	423	423	533	1
000054	6	person	343	368	417	467	1
000054	7	motorbike	883	444	1009	583	0
000054	8	person	904	332	997	570	0
000055	1	car	428	385	931	716	0
000055	2	bus	613	224	860	467	0
000055	3	motorbike	71	474	229	613	0
000055	4	person	120	362	208	528	0
000055	5	motorbike	323	423	417	536	1
000055	6	person	336	368	412	469	1
000055	7	motorbike	880	440	1000	579	0
000055	8	person	901	334	988	572	0
000056	1	car	428	385	931	716	0
000056	2	bus	613	224	860	467	0
000056	3	motorbike	60	474	224	616	0
000056	4	person	113	364	200	529	0
000056	5	motorbike	318	423	414	540	1
000056	6	person	328	368	408	472	1
000056	7	motorbike	876	439	992	577	0
000056	8	person	897	337	979	576	0
000056	9	person	449	376	487	483	1
000056	10	motorbike	435	421	494	513	1
000057	1	car	428	385	931	716	0
000057	2	bus	613	224	860	467	0
000057	3	motorbike	53	472	216	620	0
000057	4	person	106	362	195	531	0
000057	5	motorbike	307	421	407	545	1
000057	6	person	320	366	400	474	1
000057	7	motorbike	872	439	988	572	0
000057	8	person	894	337	976	565	0
000057	9	person	440	373	481	483	1
000057	10	motorbike	426	421	487	517	1
000058	1	car	428	385	931	716	0
000058	2	bus	613	224	860	467	0
000058	3	motorbike	48	472	211	624	0
000058	4	person	99	362	192	535	0
000058	5	motorbike	296	421	400	552	1
000058	6	person	311	366	392	478	1
000058	7	motorbike	871	439	984	567	0
000058	8	person	890	339	972	556	0
000058	9	person	432	371	476	483	1
000058	10	motorbike	417	421	481	522	1
000059	1	car	428	385	931	716	0
000059	2	bus	613	224	860	467	0
000059	3	motorbike	42	472	204	627	0
000059	4	person	92	362	186	538	0
000059	5	motorbike	286	421	392	558	1
000059	6	person	304	366	385	481	1
000059	7	motorbike	867	439	983	561	0
000059	8	person	888	341	968	547	0
000059	9	person	423	368	471	483	1
000059	10	motorbike	410	421	474	528	1
000060	1	car	428	385	931	716	0
000060	2	bus	613	224	860	467	0
000060	3	motorbike	37	472	199	632	0
000060	4	person	85	360	183	540	0
000060	5	motorbike	275	419	385	565	1
000060	6	person	295	364	376	483	1
000060	7	motorbike	865	439	979	556	0
000060	8	person	885	341	967	538	0
000060	9	person	416	366	465	485	1
000060	10	motorbike	401	421	469	533	1
000061	1	car	428	385	931	716	0
000061	2	bus	613	224	860	467	0
000061	3	motorbike	32	472	192	636	0
000061	4	person	78	360	179	544	0
000061	5	motorbike	264	419	378	572	1
000061	6	person	288	364	369	487	1
000061	7	motorbike	862	439	977	551	0
000061	8	person	881	343	963	529	0
000061	9	person	407	364	460	485	1
000061	10	motorbike	392	421	462	538	1
000062	1	car	428	385	931	716	0
000062	2	bus	613	224	860	467	0
000062	3	motorbike	26	472	186	640	0
000062	4	person	71	360	174	547	0
000062	5	motorbike	254	419	371	577	1
000062	6	person	279	364	362	490	1
000062	7	motorbike	860	439	974	545	0
000062	8	person	880	344	960	520	0
000062	9	person	398	360	455	485	1
000062	10	motorbike	385	421	456	544	1
000063	1	car	428	385	931	716	0
000063	2	bus	613	224	860	467	0
000063	3	motorbike	21	472	179	643	0
000063	4	person	64	360	170	551	0
000063	5	motorbike	243	419	364	584	1
000063	6	person	272	364	355	494	1
000063	7	motorbike	856	439	972	540	0
000063	8	person	876	346	956	512	0
000063	9	person	389	359	449	485	1
000063	10	motorbike	376	421	449	549	1
000064	1	car	428	385	931	716	0
000064	2	bus	613	224	860	467	0
000064	3	motorbike	16	472	174	648	0
000064	4	person	56	359	167	552	0
000064	5	motorbike	232	417	357	592	1
000064	6	person	263	362	346	496	1
000064	7	motorbike	855	439	968	535	0
000064	8	person	872	346	954	503	0
000064	9	person	382	357	444	487	1
000064	10	motorbike	368	421	444	554	1
000065	1	car	428	385	931	716	0
000065	2	bus	613	224	860	467	0
000065	3	motorbike	10	472	167	652	0
000065	4	person	49	359	161	556	0
000065	5	motorbike	222	417	350	597	1
000065	6	person	256	362	339	499	1
000065	7	motorbike	851	439	967	529	0
000065	8	person	871	348	951	494	0
000065	9	person	373	353	439	487	1
000065	10	motorbike	360	421	437	560	1
000066	1	car	428	385	931	716	0
000066	2	bus	613	224	860	467	0
000066	3	motorbike	5	472	161	656	0
000066	4	person	42	359	158	560	0
000066	5	motorbike	211	417	343	604	1
000066	6	person	247	362	332	503	1
000066	7	motorbike	849	439	963	524	0
000066	8	person	867	350	947	485	0
000066	9	person	364	352	433	487	1
000066	10	motorbike	352	421	432	565	1
000067	1	car	428	385	931	716	0
000067	2	bus	613	224	860	467	0
000067	3	motorbike	0	472	156	661	0
000067	4	person	37	359	154	563	0
000067	5	motorbike	200	417	337	611	1
000067	6	person	240	362	325	506	1
000067	7	motorbike	848	440	961	520	0
000067	8	person	865	352	945	476	0
000067	9	person	357	350	430	488	1
000067	10	motorbike	344	421	426	570	1
000068	1	car	428	385	931	716	0
000068	2	bus	613	224	860	467	0
000068	3	motorbike	0	476	145	664	0
000068	4	person	32	359	145	563	0
000068	5	motorbike	193	423	330	616	1
000068	6	person	231	360	320	510	1
000068	7	motorbike	848	440	954	519	0
000068	8	person	860	353	940	478	0
000068	9	person	346	352	419	490	1
000068	10	motorbike	337	426	419	576	1
000069	1	car	428	385	931	716	0
000069	2	bus	613	224	860	467	0
000069	3	motorbike	0	481	136	670	0
000069	4	person	26	359	136	563	0
000069	5	motorbike	188	430	325	624	1
000069	6	person	224	360	314	513	1
000069	7	motorbike	848	440	949	519	0
000069	8	person	855	355	935	480	0
000069	9	person	337	353	410	492	1
000069	10	motorbike	330	433	412	583	1
000070	1	car	428	385	931	716	0
000070	2	bus	613	224	860	467	0
000070	3	motorbike	0	487	128	675	0
000070	4	person	23	359	128	563	0
000070	5	motorbike	183	435	320	629	1
000070	6	person	215	359	311	517	1
000070	7	motorbike	848	440	942	519	0
000070	8	person	851	357	931	481	0
000070	9	person	328	357	401	496	1
000070	10	motorbike	323	440	405	590	1
000071	1	car	428	385	931	716	0
000071	2	bus	613	224	860	467	0
000071	3	motorbike	0	492	119	680	0
000071	4	person	17	360	119	565	0
000071	5	motorbike	177	442	314	636	1
000071	6	person	208	359	305	520	1
000071	7	motorbike	848	440	936	519	0
000071	8	person	846	360	926	485	0
000071	9	person	320	359	392	497	1
000071	10	motorbike	316	448	398	597	1
000072	1	car	428	385	931	716	0
000072	2	bus	613	224	860	467	0
000072	3	motorbike	0	497	110	686	0
000072	4	person	12	360	110	565	0
000072	5	motorbike	170	449	307	643	1
000072	6	person	199	357	300	524	1
000072	7	motorbike	848	440	929	519	0
000072	8	person	840	362	920	487	0
000072	9	person	309	360	382	499	1
000072	10	motorbike	309	455	391	604	1
000073	1	car	428	385	931	716	0
000073	2	bus	613	224	860	467	0
000073	3	motorbike	0	503	101	691	0
000073	4	person	8	360	101	565	0
000073	5	motorbike	165	455	302	648	1
000073	6	person	192	357	296	528	1
000073	7	motorbike	848	440	924	519	0
000073	8	person	837	364	917	488	0
000073	9	person	300	364	373	503	1
000073	10	motorbike	302	462	384	611	1
000074	1	car	428	385	931	716	0
000074	2	bus	613	224	860	467	0
000074	3	motorbike	0	508	92	696	0
000074	4	person	3	360	92	565	0
000074	5	motorbike	160	462	296	656	1
000074	6	person	183	355	291	531	1
000074	7	motorbike	848	440	917	519	0
000074	8	person	832	366	912	490	0
000074	9	person	291	366	364	504	1
000074	10	motorbike	295	469	376	618	1
000075	1	car	428	385	931	716	0
000075	2	bus	613	224	860	467	0
000075	3	motorbike	0	513	83	702	0
000075	4	person	0	362	83	567	0
000075	5	motorbike	154	469	291	663	1
000075	6	person	176	355	288	535	1
000075	7	motorbike	848	440	912	519	0
000075	8	person	828	369	908	494	0
000075	9	person	282	369	355	508	1
000075	10	motorbike	289	476	371	625	1
000076	1	car	428	385	931	716	0
000076	2	bus	613	224	860	467	0
000076	3	motorbike	0	513	81	702	0
000076	4	person	0	360	78	565	0
000076	5	motorbike	147	467	284	661	1
000076	6	person	168	353	280	533	1
000076	7	motorbike	844	439	908	517	0
000076	8	person	826	368	906	488	0
000076	9	person	272	369	353	510	1
000076	10	motorbike	280	476	371	631	1
000077	1	car	428	385	931	716	0
000077	2	bus	613	224	860	467	0
000077	3	motorbike	0	513	80	702	0
000077	4	person	0	359	74	563	0
000077	5	motorbike	140	465	277	659	1
000077	6	person	161	353	273	533	1
000077	7	motorbike	842	439	906	517	0
000077	8	person	824	368	904	483	0
000077	9	person	263	369	352	513	1
000077	10	motorbike	273	478	373	636	1
000078	1	car	428	385	931	716	0
000078	2	bus	613	224	860	467	0
000078	3	motorbike	0	515	78	704	0
000078	4	person	0	357	71	561	0
000078	5	motorbike	133	465	270	659	1
000078	6	person	154	353	266	533	1
000078	7	motorbike	840	439	904	517	0
000078	8	person	823	366	903	478	0
000078	9	person	254	369	350	517	1
000078	10	motorbike	264	480	373	641	1
000079	1	car	428	385	931	716	0
000079	2	bus	613	224	860	467	0
000079	3	motorbike	0	515	76	704	0
000079	4	person	0	355	67	560	0
000079	5	motorbike	128	464	264	657	1
000079	6	person	147	352	259	531	1
000079	7	motorbike	839	439	903	517	0
000079	8	person	821	366	901	472	0
000079	9	person	245	369	348	520	1
000079	10	motorbike	257	480	375	647	1
000080	1	car	428	385	931	716	0
000080	2	bus	613	224	860	467	0
000080	3	motorbike	0	517	76	705	0
000080	4	person	0	353	64	558	0
000080	5	motorbike	120	464	257	657	1
000080	6	person	140	352	252	531	1
000080	7	motorbike	837	439	901	517	0
000080	8	person	821	366	899	467	0
000080	9	person	236	369	346	524	1
000080	10	motorbike	248	481	376	652	1
000081	1	car	428	385	931	716	0
000081	2	bus	613	224	860	467	0
000081	3	motorbike	0	517	74	705	0
000081	4	person	0	352	58	556	0
000081	5	motorbike	113	462	250	656	1
000081	6	person	133	352	245	531	1
000081	7	motorbike	833	437	897	515	0
000081	8	person	819	364	897	462	0
000081	9	person	227	369	344	526	1
000081	10	motorbike	241	483	376	657	1
000082	1	car	428	385	931	716	0
000082	2	bus	613	224	860	467	0
000082	3	motorbike	0	517	72	705	0
000082	4	person	0	350	55	554	0
000082	5	motorbike	108	460	245	654	1
000082	6	person	126	350	238	529	1
000082	7	motorbike	832	437	896	515	0
000082	8	person	817	364	896	456	0
000082	9	person	218	369	343	529	1
000082	10	motorbike	232	483	378	663	1
000083	1	car	428	385	931	716	0
000083	2	bus	613	224	860	467	0
000083	3	motorbike	0	519	71	707	0
000083	4	person	0	348	51	552	0
000083	5	motorbike	101	460	238	654	1
000083	6	person	119	350	231	529	1
000083	7	motorbike	830	437	894	515	0
000083	8	person	816	362	894	451	0
000083	9	person	209	369	341	533	1
000083	10	motorbike	225	485	378	668	1
000084	1	car	428	385	931	716	0
000084	2	bus	613	224	860	467	0
000084	3	motorbike	0	519	69	707	0
000084	4	person	0	346	48	551	0
000084	5	motorbike	94	458	231	652	1
000084	6	person	112	350	224	529	1
000084	7	motorbike	828	437	892	515	0
000084	8	person	814	362	892	446	0
000084	9	person	200	369	339	536	1
000084	10	motorbike	216	487	380	673	1
000085	1	car	428	385	931	716	0
000085	2	bus	613	224	860	467	0
000085	5	motorbike	88	458	225	652	1
000085	6	person	104	350	216	529	1
000085	7	motorbike	826	437	890	515	0
000085	8	person	814	362	892	440	0
000085	9	person	192	369	337	540	1
000085	10	motorbike	209	488	382	680	1
000086	1	car	428	385	931	716	0
000086	2	bus	613	224	860	467	0
000086	5	motorbike	85	460	222	654	1
000086	6	person	99	353	211	533	1
000086	7	motorbike	824	435	888	513	0
000086	8	person	812	362	890	440	0
000086	9	person	183	369	328	540	1
000086	10	motorbike	204	490	376	682	1
000087	1	car	428	385	931	716	0
000087	2	bus	613	224	860	467	0
000087	5	motorbike	81	464	218	657	1
000087	6	person	94	357	206	536	1
000087	7	motorbike	823	435	887	513	0
000087	8	person	812	362	890	440	0
000087	9	person	176	371	321	542	1
000087	10	motorbike	200	492	373	684	1
000088	1	car	428	385	931	716	0
000088	2	bus	613	224	860	467	0
000088	5	motorbike	78	465	215	659	1
000088	6	person	90	360	202	540	1
000088	7	motorbike	823	435	887	513	0
000088	8	person	812	362	890	440	0
000088	9	person	168	373	314	544	1
000088	10	motorbike	197	494	369	686	1
000089	1	car	428	385	931	716	0
000089	2	bus	613	224	860	467	0
000089	5	motorbike	74	469	211	663	1
000089	6	person	85	364	197	544	1
000089	7	motorbike	821	435	885	513	0
000089	8	person	810	362	888	440	0
000089	9	person	161	375	307	545	1
000089	10	motorbike	193	496	366	688	1
000090	1	car	428	385	931	716	0
000090	2	bus	613	224	860	467	0
000090	5	motorbike	71	471	208	664	1
000090	6	person	80	368	192	547	1
000090	7	motorbike	819	433	883	512	0
000090	8	person	810	362	888	440	0
000090	9	person	152	375	298	545	1
000090	10	motorbike	190	499	362	691	1
000091	1	car	428	385	931	716	0
000091	2	bus	613	224	860	467	0
000091	5	motorbike	67	474	204	668	1
000091	6	person	76	371	188	551	1
000091	7	motorbike	819	433	883	512	0
000091	8	person	810	362	888	440	0
000091	9	person	145	376	291	547	1
000091	10	motorbike	186	501	359	693	1
000092	1	car	428	385	931	716	0
000092	2	bus	613	224	860	467	0
000092	5	motorbike	64	476	200	670	1
000092	6	person	71	375	183	554	1
000092	7	motorbike	817	433	881	512	0
000092	8	person	808	364	887	442	0
000092	9	person	138	378	284	549	1
000092	10	motorbike	181	503	353	695	1
000093	1	car	428	385	931	716	0
000093	2	bus	613	224	860	467	0
000093	5	motorbike	60	480	197	673	1
000093	6	person	67	378	179	558	1
000093	7	motorbike	817	433	881	512	0
000093	8	person	808	364	887	442	0
000093	9	person	131	380	277	551	1
000093	10	motorbike	177	504	350	696	1
000094	1	car	428	385	931	716	0
000094	2	bus	613	224	860	467	0
000094	5	motorbike	56	481	193	675	1
000094	6	person	62	382	174	561	1
000094	7	motorbike	816	432	880	510	0
000094	8	person	808	364	887	442	0
000094	9	person	122	380	268	551	1
000094	10	motorbike	174	508	346	700	1
000095	1	car	428	385	931	716	0
000095	2	bus	613	224	860	467	0
000095	5	motorbike	53	485	190	679	1
000095	6	person	56	385	168	565	1
000095	7	motorbike	814	432	878	510	0
000095	8	person	807	364	885	442	0
000095	9	person	115	382	261	552	1
000095	10	motorbike	170	510	343	702	1
000096	1	car	428	385	931	716	0
000096	2	bus	613	224	860	467	0
000096	5	motorbike	49	487	186	680	1
000096	6	person	53	389	165	568	1
000096	7	motorbike	814	432	878	510	0
000096	8	person	807	364	885	442	0
000096	9	person	108	384	254	554	1
000096	10	motorbike	167	512	339	704	1
000097	1	car	428	385	931	716	0
000097	2	bus	613	224	860	467	0
000097	5	motorbike	46	490	183	684	1
000097	6	person	48	392	160	572	1
000097	7	motorbike	812	432	876	510	0
000097	8	person	807	364	885	442	0
000097	9	person	101	385	247	556	1
000097	10	motorbike	163	513	336	705	1
000098	1	car	428	385	931	716	0
000098	2	bus	613	224	860	467	0
000098	5	motorbike	42	494	179	688	1
000098	6	person	44	396	156	576	1
000098	7	motorbike	812	432	876	510	0
000098	8	person	807	366	885	444	0
000098	9	person	94	387	240	558	1
000098	10	motorbike	160	517	332	709	1
000099	1	car	428	385	931	716	0
000099	2	bus	613	224	860	467	0
000099	5	motorbike	42	494	179	688	1
000099	6	person	44	396	156	576	1
000099	7	motorbike	812	432	876	510	0
000099	8	person	807	366	885	444	0
000099	9	person	94	387	240	558	1
000099	10	motorbike	160	517	332	709	1
000100	1	car	428	385	931	716	0
000100	2	bus	613	224	860	467	0
000100	5	motorbike	42	494	179	688	1
000100	6	person	44	396	156	576	1
000100	7	motorbike	812	432	876	510	0
000100	8	person	807	366	885	444	0
000100	9	person	94	387	240	558	1
000100	10	motorbike	160	517	332	709	1
000100	11	person	1022	327	1226	554	0
000100	12	motorbike	960	481	1240	702	0
