000011	2	person	784	413	857	517	0
000011	3	motorbike	770	494	929	600	0
000011	4	motorbike	704	425	799	557	0
000011	7	motorbike	138	439	193	569	0
000011	11	motorbike	1224	415	1271	504	0
000011	12	motorbike	1128	412	1194	516	0
000011	13	motorbike	958	429	1026	515	0
000011	14	motorbike	1065	429	1122	513	0
000011	15	motorbike	1016	433	1066	518	0
000012	2	person	800	411	874	516	0
000012	3	motorbike	784	495	947	604	0
000012	4	motorbike	715	425	811	559	0
000012	7	motorbike	128	439	183	569	0
000012	11	motorbike	1229	414	1273	503	0
000012	12	motorbike	1132	413	1198	517	0
000012	13	motorbike	961	429	1029	515	0
000012	14	motorbike	1068	429	1125	513	0
000012	15	motorbike	1019	433	1069	518	0
000013	2	person	817	410	891	516	0
000013	3	motorbike	798	496	965	607	0
000013	4	motorbike	726	425	824	561	0
000013	7	motorbike	119	440	174	570	0
000013	11	motorbike	1235	414	1274	503	0
000013	12	motorbike	1136	414	1202	518	0
000013	13	motorbike	964	429	1032	515	0
000013	14	motorbike	1071	429	1128	513	0
000013	15	motorbike	1022	433	1072	518	0
000014	2	person	834	408	907	516	0
000014	3	motorbike	812	498	984	611	0
000014	4	motorbike	737	425	837	563	0
000014	7	motorbike	110	441	165	571	0
000014	11	motorbike	1240	413	1276	502	0
000014	12	motorbike	1140	414	1206	518	0
000014	13	motorbike	967	428	1035	514	0
000014	14	motorbike	1074	429	1131	513	0
000014	15	motorbike	1025	433	1075	518	0
000015	2	person	850	406	924	515	0
000015	3	motorbike	826	499	1002	615	0
000015	4	motorbike	748	425	850	565	0
000015	7	motorbike	100	441	155	571	0
000015	11	motorbike	1245	412	1277	501	0
000015	12	motorbike	1145	415	1211	519	0
000015	13	motorbike	970	428	1038	514	0
000015	14	motorbike	1078	430	1135	514	0
000015	15	motorbike	1028	433	1078	518	0
000016	2	person	867	405	941	515	0
000016	3	motorbike	840	501	1020	618	0
000016	4	motorbike	759	425	863	567	0
000016	7	motorbike	91	442	146	572	0
000016	12	motorbike	1149	416	1215	520	0
000016	13	motorbike	973	428	1041	514	0
000016	14	motorbike	1081	430	1138	514	0
000016	15	motorbike	1031	433	1081	518	0
000017	2	person	884	403	958	515	0
000017	3	motorbike	854	502	1038	622	0
000017	4	motorbike	770	425	876	569	0
000017	7	motorbike	81	442	136	572	0
000017	12	motorbike	1153	416	1219	520	0
000017	13	motorbike	976	427	1044	513	0
000017	14	motorbike	1084	430	1141	514	0
000017	15	motorbike	1034	433	1084	518	0
000018	2	person	901	402	975	515	0
000018	3	motorbike	869	504	1057	626	0
000018	4	motorbike	782	426	889	571	0
000018	7	motorbike	72	443	127	573	0
000018	8	car	232	463	279	512	1
000018	12	motorbike	1157	417	1223	521	0
000018	13	motorbike	979	427	1047	513	0
000018	14	motorbike	1087	430	1144	514	0
000018	15	motorbike	1037	433	1087	518	0
000019	2	person	932	399	1008	517	0
000019	3	motorbike	896	507	1081	629	0
000019	4	motorbike	809	424	921	574	0
000019	7	motorbike	63	444	118	574	0
000019	8	car	231	462	278	511	1
000019	12	motorbike	1162	418	1228	522	0
000019	13	motorbike	982	427	1050	513	0
000019	14	motorbike	1091	431	1148	515	0
000019	15	motorbike	1041	433	1091	518	0
000020	2	person	964	397	1042	520	0
000020	3	motorbike	924	510	1106	632	0
000020	4	motorbike	837	422	953	577	0
000020	7	motorbike	50	449	105	579	0
000020	8	car	231	461	278	511	1
000020	12	motorbike	1169	419	1235	523	0
000020	14	motorbike	1097	429	1154	513	0
000020	15	motorbike	1041	433	1091	518	0
000021	2	person	996	394	1076	523	0
000021	3	motorbike	952	513	1131	635	0
000021	4	motorbike	864	421	986	580	0
000021	7	motorbike	37	454	92	584	0
000021	8	car	230	461	278	511	1
000021	12	motorbike	1176	420	1242	524	0
000021	14	motorbike	1104	428	1161	512	0
000021	15	motorbike	1041	433	1091	518	0
000022	2	person	1028	392	1110	526	0
000022	3	motorbike	979	516	1155	638	0
000022	4	motorbike	892	419	1018	583	0
000022	7	motorbike	25	459	79	589	0
000022	8	car	230	460	278	511	1
000022	12	motorbike	1183	422	1249	526	0
000022	14	motorbike	1111	427	1168	511	0
000023	2	person	1060	389	1143	529	0
000023	3	motorbike	1007	520	1180	642	0
000023	4	motorbike	919	418	1051	587	0
000023	7	motorbike	12	464	66	594	0
000023	8	car	229	460	278	511	1
000023	12	motorbike	1188	420	1254	524	0
000023	14	motorbike	1111	427	1168	511	0
000024	2	person	1092	387	1177	532	0
000024	3	motorbike	1035	523	1205	645	0
000024	4	motorbike	947	416	1083	590	0
000024	8	car	229	459	278	511	1
000024	12	motorbike	1194	418	1260	522	0
000024	14	motorbike	1111	427	1168	511	0
000025	2	person	1124	384	1211	535	0
000025	3	motorbike	1062	526	1229	648	0
000025	4	motorbike	974	415	1116	593	0
000025	8	car	228	459	278	511	1
000025	12	motorbike	1199	417	1265	521	0
000026	2	person	1156	382	1245	538	0
000026	3	motorbike	1090	529	1254	651	0
000026	4	motorbike	1002	413	1148	596	0
000026	8	car	228	458	278	511	1
000026	12	motorbike	1205	415	1271	519	0
000027	1	motorbike	892	442	965	536	0
000027	8	car	227	458	278	511	1
000028	1	motorbike	895	439	968	536	0
000028	8	car	227	457	278	511	1
000029	1	motorbike	898	437	971	536	0
000029	8	car	226	457	278	511	1
000030	1	motorbike	901	435	974	537	0
000030	8	car	226	456	278	511	1
000030	13	motorbike	1036	444	1124	529	0
000031	1	motorbike	904	433	977	537	0
000031	8	car	225	456	278	511	1
000031	13	motorbike	1042	442	1130	530	0
000032	1	motorbike	907	431	980	538	0
000032	8	car	225	455	278	511	1
000032	13	motorbike	1048	440	1136	531	0
000033	1	motorbike	910	429	983	538	0
000033	8	car	224	455	278	511	1
000033	13	motorbike	1054	438	1142	532	0
000034	1	motorbike	914	427	986	539	0
000034	8	car	224	454	278	511	1
000034	9	motorbike	389	467	446	522	1
000034	13	motorbike	1060	436	1148	533	0
000035	1	motorbike	918	426	993	540	0
000035	8	car	223	454	278	511	1
000035	9	motorbike	385	466	442	521	1
000035	13	motorbike	1066	434	1154	534	0
000036	1	motorbike	922	425	1001	542	0
000036	8	car	223	453	278	511	1
000036	9	motorbike	381	466	438	521	1
000036	13	motorbike	1072	432	1160	535	0
000037	1	motorbike	926	424	1009	544	0
000037	8	car	222	453	278	511	1
000037	9	motorbike	378	465	435	520	1
000037	13	motorbike	1078	430	1166	536	0
000038	1	motorbike	931	423	1016	545	0
000038	8	car	222	452	278	511	1
000038	9	motorbike	374	465	431	520	1
000038	13	motorbike	1085	429	1172	538	0
000039	1	motorbike	935	422	1024	547	0
000039	8	car	222	451	278	511	1
000039	9	motorbike	371	464	428	519	1
000039	13	motorbike	1094	426	1181	539	0
000040	1	motorbike	939	421	1032	549	0
000040	8	car	221	451	278	511	1
000040	9	motorbike	367	464	424	519	1
000040	13	motorbike	1103	424	1190	541	0
000041	1	motorbike	944	420	1039	550	0
000041	8	car	221	450	278	511	1
000041	9	motorbike	364	464	421	519	1
000041	13	motorbike	1113	422	1199	542	0
000042	1	motorbike	948	420	1047	552	0
000042	8	car	220	450	278	511	1
000042	9	motorbike	360	463	417	518	1
000042	13	motorbike	1122	420	1209	544	0
000043	1	motorbike	952	419	1055	554	0
000043	8	car	220	449	278	511	1
000043	9	motorbike	357	463	414	518	1
000043	13	motorbike	1132	418	1218	545	0
000044	1	motorbike	956	418	1063	555	0
000044	8	car	219	449	278	511	1
000044	9	motorbike	353	462	410	517	1
000044	13	motorbike	1141	415	1227	547	0
000045	1	motorbike	961	417	1070	557	0
000045	8	car	219	448	278	511	1
000045	9	motorbike	350	462	407	517	1
000045	13	motorbike	1150	413	1237	548	0
000046	1	motorbike	965	416	1078	559	0
000046	8	car	218	448	278	511	1
000046	9	motorbike	346	462	403	517	1
000046	13	motorbike	1160	411	1246	550	0
000047	1	motorbike	969	415	1086	560	0
000047	8	car	218	447	278	511	1
000047	9	motorbike	342	461	399	516	1
000047	13	motorbike	1169	409	1255	551	0
000048	1	motorbike	974	414	1093	562	0
000048	8	car	217	447	278	511	1
000048	9	motorbike	339	461	396	516	1
000048	13	motorbike	1179	407	1265	553	0
000049	1	motorbike	978	413	1101	564	0
000049	8	car	217	446	278	511	1
000049	9	motorbike	335	460	392	515	1
000049	13	motorbike	1192	405	1269	551	0
000050	1	motorbike	982	413	1109	565	0
000050	8	car	216	446	278	511	1
000050	9	motorbike	332	460	389	515	1
000050	13	motorbike	1205	403	1274	549	0
000051	1	motorbike	986	412	1117	567	0
000051	8	car	216	445	278	511	1
000051	9	motorbike	328	459	385	514	1
000052	1	motorbike	991	411	1124	569	0
000052	8	car	215	445	278	511	1
000052	9	motorbike	325	459	382	514	1
000052	16	motorbike	719	433	779	505	0
000052	17	motorbike	621	451	666	511	0
000052	18	motorbike	671	439	718	507	0
000053	1	motorbike	995	410	1132	570	0
000053	8	car	215	444	278	511	1
000053	9	motorbike	321	459	378	514	1
000053	16	motorbike	724	433	784	505	0
000053	17	motorbike	624	451	669	511	0
000053	18	motorbike	675	439	722	507	0
000054	1	motorbike	999	409	1140	572	0
000054	8	car	214	444	278	511	1
000054	9	motorbike	318	458	375	513	1
000054	16	motorbike	729	434	789	506	0
000054	17	motorbike	628	451	673	511	0
000054	18	motorbike	679	439	726	507	0
000055	1	motorbike	1004	408	1147	574	0
000055	8	car	214	443	278	511	1
000055	9	motorbike	314	458	371	513	1
000055	16	motorbike	734	434	794	506	0
000055	17	motorbike	632	452	677	512	0
000055	18	motorbike	683	440	730	508	0
000056	1	motorbike	1008	407	1155	575	0
000056	8	car	213	443	278	511	1
000056	9	motorbike	311	457	368	512	1
000056	16	motorbike	739	435	799	507	0
000056	17	motorbike	636	452	681	512	0
000056	18	motorbike	687	440	734	508	0
000057	1	motorbike	1012	406	1163	577	0
000057	8	car	213	442	278	511	1
000057	9	motorbike	307	457	364	512	1
000057	16	motorbike	744	436	804	508	0
000057	17	motorbike	639	453	684	513	0
000057	18	motorbike	691	441	738	509	0
000058	1	motorbike	1017	406	1171	579	0
000058	8	car	213	442	278	511	1
000058	9	motorbike	304	457	361	512	1
000058	16	motorbike	749	436	809	508	0
000058	17	motorbike	643	453	688	513	0
000058	18	motorbike	696	441	743	509	0
000059	1	motorbike	1032	410	1186	583	0
000059	8	car	211	443	279	512	1
000059	9	motorbike	301	458	358	513	1
000059	16	motorbike	754	437	814	509	0
000059	17	motorbike	647	454	692	514	0
000059	18	motorbike	700	442	747	510	0
000060	1	motorbike	1048	414	1202	587	0
000060	8	car	210	445	280	513	1
000060	9	motorbike	299	460	356	515	1
000060	16	motorbike	759	437	819	509	0
000060	17	motorbike	651	454	696	514	0
000060	18	motorbike	704	442	751	510	0
000061	1	motorbike	1063	418	1217	591	0
000061	8	car	208	446	281	515	1
000061	9	motorbike	296	462	353	517	1
000061	16	motorbike	764	438	824	510	0
000061	17	motorbike	654	454	699	514	0
000061	18	motorbike	708	442	755	510	0
000062	1	motorbike	1079	422	1233	595	0
000062	8	car	207	448	282	516	1
000062	9	motorbike	294	464	351	519	1
000062	16	motorbike	769	439	829	511	0
000062	17	motorbike	658	455	703	515	0
000062	18	motorbike	712	443	759	511	0
000063	1	motorbike	1095	427	1249	600	0
000063	8	car	206	449	283	517	1
000063	9	motorbike	291	465	348	520	1
000063	16	motorbike	774	439	834	511	0
000063	17	motorbike	662	455	707	515	0
000063	18	motorbike	717	443	764	511	0
000064	1	motorbike	1109	427	1253	600	0
000064	8	car	204	451	284	519	1
000064	9	motorbike	289	467	346	522	1
000064	16	motorbike	779	440	839	512	0
000064	17	motorbike	666	456	711	516	0
000064	18	motorbike	721	444	768	512	0
000065	1	motorbike	1124	427	1257	600	0
000065	8	car	203	452	285	520	1
000065	9	motorbike	286	469	343	524	1
000065	16	motorbike	784	441	844	513	0
000065	17	motorbike	669	456	714	516	0
000065	18	motorbike	725	444	772	512	0
000066	1	motorbike	1139	428	1261	601	0
000066	8	car	202	454	286	522	1
000066	9	motorbike	284	471	341	526	1
000066	16	motorbike	789	441	849	513	0
000066	17	motorbike	673	457	718	517	0
000066	18	motorbike	729	445	776	513	0
000067	1	motorbike	1153	428	1266	601	0
000067	8	car	198	452	285	523	1
000067	9	motorbike	286	472	343	527	1
000067	16	motorbike	794	442	854	514	0
000067	17	motorbike	677	457	722	517	0
000067	18	motorbike	733	445	780	513	0
000068	1	motorbike	1168	429	1270	602	0
000068	8	car	194	450	285	524	1
000068	9	motorbike	288	473	345	528	1
000068	16	motorbike	799	442	859	514	0
000068	17	motorbike	681	457	726	517	0
000068	18	motorbike	738	445	785	513	0
000069	1	motorbike	1183	429	1274	602	0
000069	8	car	190	448	285	526	1
000069	9	motorbike	290	475	347	529	1
000069	16	motorbike	804	443	864	515	0
000069	17	motorbike	684	458	729	518	0
000069	18	motorbike	742	446	789	514	0
000070	8	car	186	446	285	527	1
000070	9	motorbike	292	476	349	531	1
000070	16	motorbike	809	444	869	516	0
000070	17	motorbike	688	458	733	518	0
000070	18	motorbike	746	446	793	514	0
000071	8	car	182	445	285	529	1
000071	9	motorbike	294	477	351	532	1
000071	16	motorbike	814	444	874	516	0
000071	17	motorbike	692	459	737	519	0
000071	18	motorbike	750	447	797	515	0
000072	8	car	178	443	284	530	1
000072	9	motorbike	296	479	353	533	1
000072	16	motorbike	819	445	879	517	0
000072	17	motorbike	696	459	741	519	0
000072	18	motorbike	754	447	801	515	0
000073	8	car	174	441	284	531	1
000073	9	motorbike	298	480	355	535	1
000073	16	motorbike	824	446	884	518	0
000073	17	motorbike	700	460	745	520	0
000073	18	motorbike	759	448	806	516	0
000074	8	car	170	439	284	533	1
000074	9	motorbike	300	482	357	536	1
000074	16	motorbike	833	445	895	520	0
000074	17	motorbike	706	459	754	521	0
000074	18	motorbike	768	446	816	518	0
000075	8	car	166	437	284	534	1
000075	9	motorbike	302	483	359	537	1
000075	16	motorbike	843	444	906	522	0
000075	17	motorbike	712	459	763	523	0
000075	18	motorbike	777	445	826	520	0
000076	8	car	162	436	284	536	1
000076	9	motorbike	304	484	361	539	1
000076	16	motorbike	853	443	918	524	0
000076	17	motorbike	718	458	772	525	0
000076	18	motorbike	786	444	837	523	0
000077	8	car	158	437	284	540	1
000077	9	motorbike	306	486	363	540	1
000077	16	motorbike	863	442	929	526	0
000077	17	motorbike	725	458	781	527	0
000077	18	motorbike	795	443	847	525	0
000078	8	car	155	439	284	544	1
000078	9	motorbike	308	487	365	541	1
000078	16	motorbike	873	441	940	528	0
000078	17	motorbike	731	457	790	529	0
000078	18	motorbike	804	442	858	528	0
000079	8	car	152	441	284	548	1
000079	9	motorbike	310	489	368	543	1
000079	10	person	286	470	315	533	1
000079	16	motorbike	883	440	952	530	0
000079	17	motorbike	737	457	799	531	0
000079	18	motorbike	813	441	868	530	0
000080	8	car	149	443	284	552	1
000080	9	motorbike	317	493	375	547	1
000080	10	person	286	476	315	539	1
000080	16	motorbike	893	439	963	532	0
000080	17	motorbike	744	456	808	533	0
000080	18	motorbike	822	440	879	533	0
000081	8	car	146	445	285	556	1
000081	9	motorbike	325	497	383	551	1
000081	10	person	286	482	315	545	1
000081	16	motorbike	903	438	975	534	0
000081	17	motorbike	750	456	818	535	0
000081	18	motorbike	831	439	889	535	0
000082	8	car	143	447	285	560	1
000082	9	motorbike	333	502	391	556	1
000082	10	person	287	488	316	551	1
000082	16	motorbike	913	437	986	536	0
000082	17	motorbike	756	456	827	537	0
000082	18	motorbike	840	438	899	537	0
000083	8	car	140	449	285	564	1
000083	9	motorbike	340	506	398	560	1
000083	10	person	287	494	316	557	1
000083	16	motorbike	923	436	997	538	0
000083	17	motorbike	763	455	836	539	0
000083	18	motorbike	849	437	910	540	0
000084	8	car	137	451	285	568	1
000084	9	motorbike	348	510	406	564	1
000084	10	person	287	500	316	563	1
000084	16	motorbike	933	435	1009	540	0
000084	17	motorbike	769	455	845	541	0
000084	18	motorbike	858	436	920	542	0
000085	8	car	134	453	286	572	1
000085	9	motorbike	356	515	414	569	1
000085	10	person	288	507	317	570	1
000085	16	motorbike	943	434	1020	542	0
000085	17	motorbike	775	454	854	543	0
000085	18	motorbike	867	435	931	545	0
000086	8	car	125	452	282	574	1
000086	9	motorbike	356	515	413	569	1
000086	10	person	284	508	316	571	1
000086	16	motorbike	953	433	1031	544	0
000086	17	motorbike	782	454	863	545	0
000086	18	motorbike	876	434	941	547	0
000087	8	car	116	451	278	576	1
000087	9	motorbike	356	515	413	570	1
000087	10	person	281	510	315	572	1
000087	16	motorbike	963	432	1043	546	0
000087	17	motorbike	788	453	872	547	0
000087	18	motorbike	885	433	952	550	0
000088	8	car	107	450	274	578	1
000088	9	motorbike	356	515	413	571	1
000088	10	person	278	511	314	574	1
000088	16	motorbike	973	431	1054	548	0
000088	17	motorbike	794	453	881	549	0
000088	18	motorbike	894	432	962	552	0
000089	8	car	98	450	270	581	1
000089	9	motorbike	356	515	413	572	1
000089	10	person	275	513	313	575	1
000089	16	motorbike	983	431	1066	551	0
000089	17	motorbike	801	453	891	551	0
000089	18	motorbike	904	431	973	555	0
000090	8	car	89	449	267	583	1
000090	9	motorbike	356	515	413	573	1
000090	10	person	272	514	312	577	1
000090	16	motorbike	994	428	1077	553	0
000090	17	motorbike	807	451	900	553	0
000090	18	motorbike	914	430	984	558	0
000091	8	car	80	448	263	585	1
000091	9	motorbike	356	515	413	573	1
000091	10	person	269	516	311	578	1
000091	16	motorbike	1005	426	1088	556	0
000091	17	motorbike	813	450	909	556	0
000091	18	motorbike	925	429	996	561	0
000092	8	car	71	448	259	588	1
000092	9	motorbike	356	515	413	574	1
000092	10	person	266	517	310	579	1
000092	16	motorbike	1017	424	1100	558	0
000092	17	motorbike	819	449	919	558	0
000092	18	motorbike	935	428	1008	564	0
000093	8	car	62	447	255	590	1
000093	9	motorbike	356	515	413	575	1
000093	10	person	263	519	309	581	1
000093	16	motorbike	1028	422	1111	561	0
000093	17	motorbike	826	448	928	561	0
000093	18	motorbike	946	427	1020	567	0
000094	8	car	53	446	251	592	1
000094	9	motorbike	356	515	413	576	1
000094	10	person	260	520	308	582	1
000094	16	motorbike	1040	420	1122	564	0
000094	17	motorbike	832	447	937	564	0
000094	18	motorbike	957	426	1032	570	0
000095	8	car	45	446	248	595	1
000095	9	motorbike	356	515	413	577	1
000095	10	person	257	522	307	584	1
000095	16	motorbike	1051	417	1134	566	0
000095	17	motorbike	838	446	947	566	0
000095	18	motorbike	967	425	1044	573	0
000096	8	car	36	443	247	594	1
000096	9	motorbike	344	519	411	581	1
000096	10	person	250	524	303	586	1
000096	16	motorbike	1063	415	1145	569	0
000096	17	motorbike	844	445	956	569	0
000096	18	motorbike	978	424	1056	576	0
000097	8	car	27	440	246	594	1
000097	9	motorbike	333	524	409	585	1
000097	10	person	243	526	300	588	1
000097	16	motorbike	1074	413	1156	572	0
000097	17	motorbike	851	444	965	572	0
000097	18	motorbike	989	423	1068	579	0
000098	8	car	18	437	246	594	1
000098	9	motorbike	322	528	407	589	1
000098	10	person	236	528	297	590	1
000098	16	motorbike	1086	411	1168	574	0
000098	17	motorbike	857	443	975	574	0
000098	18	motorbike	999	422	1080	582	0
000099	8	car	9	434	245	594	1
000099	9	motorbike	311	533	405	593	1
000099	10	person	229	530	294	592	1
000099	16	motorbike	1097	409	1179	577	0
000099	17	motorbike	863	442	984	577	0
000099	18	motorbike	1010	421	1092	585	0
000100	8	car	0	432	245	594	1
000100	9	motorbike	300	538	404	598	1
000100	10	person	222	533	291	594	1
000100	11	motorbike	1219	416	1270	505	0
000100	12	motorbike	1124	412	1190	516	0
000100	13	motorbike	955	430	1023	516	0
000100	14	motorbike	1062	429	1119	513	0
000100	15	motorbike	1013	433	1063	518	0
000100	16	motorbike	1109	407	1191	580	0
000100	17	motorbike	870	441	994	580	0
000100	18	motorbike	1021	421	1104	588	0
