000095	1	car	387	327	465	385	1
000095	2	car	517	332	645	385	0
000095	3	car	288	355	433	401	1
000096	1	car	387	327	465	385	1
000096	2	car	517	334	645	387	0
000096	3	car	288	355	433	401	1
000097	1	car	387	327	465	385	1
000097	2	car	517	334	645	387	0
000097	3	car	288	355	433	401	1
000098	1	car	387	327	465	385	1
000098	2	car	517	334	645	387	0
000098	3	car	288	355	433	401	1
000099	1	car	387	327	465	385	1
000099	2	car	517	334	645	387	0
000099	3	car	288	355	433	401	1
000100	1	car	387	327	465	385	1
000100	2	car	517	334	645	387	0
000100	3	car	288	355	433	401	1
