000018	7	car	1168	392	1279	561	0
000018	8	car	958	440	1151	539	0
000019	1	bike	852	462	903	564	1
000019	2	person	852	412	903	537	1
000019	3	bike	759	487	798	580	0
000019	4	person	753	422	804	555	0
000019	7	car	1182	392	1279	561	0
000019	8	car	960	438	1153	537	0
000019	9	car	909	443	968	511	0
000020	1	bike	853	462	904	564	1
000020	2	person	853	412	904	537	1
000020	3	bike	759	487	798	580	0
000020	4	person	754	422	805	555	0
000020	7	car	1196	392	1279	561	0
000020	8	car	963	436	1156	535	0
000020	9	car	910	442	975	512	0
000021	1	bike	854	461	904	564	1
000021	2	person	854	412	905	537	1
000021	3	bike	760	487	799	580	0
000021	4	person	755	422	806	555	0
000021	8	car	966	434	1159	533	0
000021	9	car	911	442	983	514	0
000022	1	bike	855	461	905	564	1
000022	2	person	855	412	906	537	1
000022	3	bike	760	487	799	580	0
000022	4	person	755	422	806	555	0
000022	8	car	976	431	1174	535	0
000022	9	car	913	442	991	516	0
000023	1	bike	856	461	906	564	1
000023	2	person	856	412	907	537	1
000023	3	bike	761	487	800	580	0
000023	4	person	756	422	807	555	0
000023	8	car	986	429	1190	537	0
000023	9	car	914	442	999	518	0
000024	1	bike	857	461	906	564	1
000024	2	person	858	412	909	537	1
000024	3	bike	762	487	801	580	0
000024	4	person	756	422	807	555	0
000024	8	car	996	427	1205	539	0
000024	9	car	915	442	1007	520	0
000025	1	bike	858	461	907	564	1
000025	2	person	856	412	908	536	1
000025	3	bike	762	487	801	580	0
000025	4	person	757	422	808	555	0
000025	8	car	1007	425	1221	541	0
000025	9	car	917	442	1015	522	0
000026	1	bike	860	461	908	564	1
000026	2	person	855	412	907	536	1
000026	3	bike	762	487	801	580	0
000026	4	person	758	422	809	555	0
000026	8	car	1016	422	1233	542	0
000026	9	car	918	442	1025	521	0
000027	1	bike	859	461	908	564	1
000027	2	person	854	412	907	536	1
000027	3	bike	762	487	801	580	0
000027	4	person	758	422	809	555	0
000027	8	car	1025	420	1245	544	0
000027	9	car	920	442	1035	521	0
000028	1	bike	859	461	908	564	1
000028	2	person	853	412	906	536	1
000028	3	bike	762	487	801	580	0
000028	4	person	758	422	809	555	0
000028	8	car	1034	417	1257	546	0
000028	9	car	922	442	1045	521	0
000029	1	bike	859	461	908	564	1
000029	2	person	851	412	906	536	1
000029	3	bike	763	487	802	580	0
000029	4	person	758	422	809	555	0
000029	8	car	1043	415	1270	548	0
000029	9	car	924	442	1056	521	0
000030	1	bike	857	461	906	564	1
000030	2	person	850	412	905	536	1
000030	3	bike	763	487	802	580	0
000030	4	person	758	422	809	555	0
000030	8	car	1054	415	1273	548	0
000030	9	car	927	440	1066	522	0
000031	1	bike	856	461	905	564	1
000031	2	person	849	412	905	536	1
000031	3	bike	763	487	802	580	0
000031	4	person	759	422	810	555	0
000031	8	car	1065	415	1276	548	0
000031	9	car	930	438	1076	523	0
000032	1	bike	854	461	904	564	1
000032	2	person	848	412	904	535	1
000032	3	bike	763	487	802	580	0
000032	4	person	759	422	810	555	0
000032	9	car	934	437	1087	524	0
000033	1	bike	853	462	903	564	1
000033	2	person	847	412	903	535	1
000033	3	bike	764	487	803	580	0
000033	4	person	759	422	810	555	0
000033	5	person	892	416	932	520	1
000033	9	car	939	434	1100	526	0
000034	1	bike	851	462	902	564	1
000034	2	person	845	412	903	535	1
000034	3	bike	764	487	803	580	0
000034	4	person	759	422	810	555	0
000034	5	person	891	417	932	520	1
000034	9	car	945	432	1114	529	0
000035	1	bike	850	462	901	565	1
000035	2	person	844	412	902	535	1
000035	3	bike	764	487	803	580	0
000035	4	person	760	422	811	555	0
000035	5	person	891	418	932	521	1
000035	9	car	950	430	1128	532	0
000036	1	bike	848	462	900	565	1
000036	2	person	843	412	902	535	1
000036	3	bike	764	487	803	580	0
000036	4	person	760	423	811	556	0
000036	5	person	890	419	933	522	1
000036	9	car	956	428	1141	534	0
000037	1	bike	847	463	899	565	1
000037	2	person	842	412	901	535	1
000037	3	bike	764	487	803	580	0
000037	4	person	760	423	811	556	0
000037	5	person	890	420	933	523	1
000037	9	car	961	426	1155	537	0
000038	1	bike	845	463	898	565	1
000038	2	person	841	412	901	535	1
000038	3	bike	765	487	804	580	0
000038	4	person	760	423	811	556	0
000038	5	person	889	421	933	524	1
000038	9	car	967	424	1169	540	0
000039	1	bike	844	463	897	565	1
000039	2	person	841	412	901	535	1
000039	3	bike	765	487	804	580	0
000039	4	person	761	423	812	556	0
000039	5	person	889	422	934	525	1
000039	9	car	976	424	1182	540	0
000040	1	bike	842	463	896	565	1
000040	2	person	841	412	901	535	1
000040	3	bike	765	487	804	580	0
000040	4	person	761	423	812	556	0
000040	5	person	889	421	934	524	1
000040	6	bike	883	470	939	551	1
000040	9	car	985	425	1195	540	0
000041	1	bike	841	464	895	566	1
000041	2	person	841	412	901	535	1
000041	3	bike	765	487	804	580	0
000041	4	person	761	423	812	556	0
000041	5	person	889	421	935	524	1
000041	6	bike	883	470	939	551	1
000041	9	car	994	425	1208	540	0
000042	1	bike	841	464	895	565	1
000042	2	person	841	412	901	535	1
000042	3	bike	766	487	805	580	0
000042	4	person	761	423	812	556	0
000042	5	person	890	420	936	523	1
000042	6	bike	883	470	940	551	1
000042	9	car	1004	426	1222	541	0
000042	10	car	931	434	1011	521	0
000043	1	bike	842	464	895	565	1
000043	2	person	841	412	901	535	1
000043	3	bike	766	487	805	580	0
000043	4	person	761	423	812	556	0
000043	5	person	890	420	936	523	1
000043	6	bike	883	470	941	552	1
000043	9	car	1014	423	1231	542	0
000043	10	car	933	433	1018	520	0
000044	1	bike	843	464	895	565	1
000044	2	person	841	412	901	535	1
000044	3	bike	766	487	805	580	0
000044	4	person	762	423	813	556	0
000044	5	person	891	420	937	523	1
000044	6	bike	884	470	942	552	1
000044	9	car	1024	421	1240	544	0
000044	10	car	935	432	1025	519	0
000045	1	bike	844	464	895	565	1
000045	2	person	841	412	901	535	1
000045	3	bike	766	487	805	580	0
000045	4	person	762	423	813	556	0
000045	5	person	891	419	938	522	1
000045	6	bike	884	471	942	552	1
000045	9	car	1034	418	1250	546	0
000045	10	car	937	431	1032	518	0
000046	1	bike	845	464	895	565	1
000046	2	person	841	412	901	535	1
000046	3	bike	767	487	806	580	0
000046	4	person	762	424	813	557	0
000046	5	person	892	419	939	522	1
000046	6	bike	884	471	943	553	1
000046	9	car	1044	416	1259	547	0
000046	10	car	939	430	1039	517	0
000047	1	bike	846	464	895	565	1
000047	2	person	841	412	901	535	1
000047	3	bike	767	487	806	580	0
000047	4	person	762	424	813	557	0
000047	5	person	892	418	939	521	1
000047	6	bike	885	471	944	553	1
000047	9	car	1054	413	1268	549	0
000047	10	car	941	429	1046	516	0
000048	1	bike	846	464	895	565	1
000048	2	person	841	412	901	535	1
000048	3	bike	768	487	807	580	0
000048	4	person	763	424	814	557	0
000048	5	person	893	418	940	521	1
000048	6	bike	885	471	945	553	1
000048	9	car	1065	411	1278	551	0
000048	10	car	944	429	1054	515	0
000049	1	bike	847	464	895	565	1
000049	2	person	841	412	901	535	1
000049	3	bike	768	487	807	580	0
000049	4	person	763	424	814	557	0
000049	5	person	893	418	941	521	1
000049	6	bike	885	472	945	554	1
000049	9	car	1076	407	1278	552	0
000049	10	car	944	427	1063	518	0
000050	1	bike	848	464	895	565	1
000050	2	person	841	413	901	536	1
000050	3	bike	769	488	808	581	0
000050	4	person	763	424	814	557	0
000050	5	person	894	417	942	520	1
000050	6	bike	885	472	946	554	1
000050	9	car	1087	403	1278	553	0
000050	10	car	944	426	1072	521	0
000051	1	bike	849	464	895	565	1
000051	2	person	841	413	901	536	1
000051	3	bike	770	488	809	581	0
000051	4	person	763	424	814	557	0
000051	5	person	894	417	942	520	1
000051	6	bike	886	472	947	554	1
000051	9	car	1099	399	1278	554	0
000051	10	car	944	425	1081	525	0
000052	1	bike	850	464	895	565	1
000052	2	person	842	413	901	536	1
000052	3	bike	770	488	809	581	0
000052	4	person	764	424	815	557	0
000052	5	person	895	416	943	519	1
000052	6	bike	886	472	948	555	1
000052	9	car	1110	395	1278	555	0
000052	10	car	944	424	1090	528	0
000053	1	bike	851	464	895	565	1
000053	2	person	843	413	901	536	1
000053	3	bike	771	488	810	581	0
000053	4	person	764	424	815	557	0
000053	5	person	895	416	944	519	1
000053	6	bike	886	473	948	555	1
000053	9	car	1122	392	1278	556	0
000053	10	car	945	423	1099	532	0
000054	1	bike	852	464	895	565	1
000054	2	person	843	413	901	537	1
000054	3	bike	772	489	811	582	0
000054	4	person	764	424	815	557	0
000054	5	person	896	416	945	519	1
000054	6	bike	887	473	949	555	1
000054	9	car	1139	393	1278	557	0
000054	10	car	947	421	1112	535	0
000055	1	bike	852	464	895	565	1
000055	2	person	844	413	902	537	1
000055	3	bike	772	489	811	582	0
000055	4	person	764	424	815	557	0
000055	5	person	896	416	945	521	1
000055	6	bike	887	473	950	556	1
000055	9	car	1156	395	1278	559	0
000055	10	car	950	420	1125	538	0
000056	1	bike	853	464	896	565	1
000056	2	person	845	413	902	537	1
000056	3	bike	773	489	812	582	0
000056	4	person	765	425	816	558	0
000056	5	person	897	416	946	523	1
000056	6	bike	887	473	951	556	1
000056	9	car	1173	397	1278	561	0
000056	10	car	952	418	1138	541	0
000057	1	bike	854	464	897	565	1
000057	2	person	845	413	902	538	1
000057	3	bike	773	489	812	582	0
000057	4	person	766	425	817	557	0
000057	5	person	897	416	947	525	1
000057	6	bike	888	474	952	557	1
000057	10	car	955	417	1151	545	0
000058	1	bike	855	464	898	565	1
000058	2	person	846	413	902	538	1
000058	3	bike	774	490	813	583	0
000058	4	person	768	425	819	556	0
000058	5	person	898	416	948	527	1
000058	6	bike	890	473	953	557	1
000058	10	car	958	415	1165	542	0
000059	1	bike	855	464	898	565	1
000059	2	person	847	413	903	538	1
000059	3	bike	775	490	814	583	0
000059	4	person	770	425	820	556	0
000059	5	person	898	416	949	530	1
000059	6	bike	892	473	954	557	1
000059	10	car	962	413	1180	540	0
000060	1	bike	856	464	899	565	1
000060	2	person	848	413	903	538	1
000060	3	bike	775	490	814	583	0
000060	4	person	771	425	822	555	0
000060	5	person	899	416	950	532	1
000060	6	bike	894	473	955	558	1
000060	10	car	966	411	1195	537	0
000061	1	bike	857	464	900	565	1
000061	2	person	848	413	903	539	1
000061	3	bike	776	490	815	583	0
000061	4	person	773	425	824	554	0
000061	5	person	899	416	951	534	1
000061	6	bike	897	472	956	558	1
000061	10	car	970	409	1210	535	0
000062	1	bike	858	464	901	565	1
000062	2	person	849	413	903	539	1
000062	3	bike	777	491	816	584	0
000062	4	person	775	425	825	554	0
000062	5	person	900	416	952	536	1
000062	6	bike	899	472	958	559	1
000062	10	car	979	405	1221	538	0
000063	1	bike	858	464	901	565	1
000063	2	person	850	413	904	539	1
000063	3	bike	779	491	818	584	0
000063	4	person	776	425	827	553	0
000063	5	person	900	416	953	539	1
000063	6	bike	901	472	959	559	1
000063	10	car	988	402	1232	541	0
000064	1	bike	859	464	902	565	1
000064	2	person	850	413	904	540	1
000064	3	bike	781	491	820	584	0
000064	4	person	778	425	829	552	0
000064	5	person	901	416	954	541	1
000064	6	bike	904	471	960	560	1
000064	10	car	997	399	1244	544	0
000065	1	bike	860	464	903	565	1
000065	2	person	851	413	904	540	1
000065	3	bike	784	491	823	584	0
000065	4	person	780	426	830	552	0
000065	5	person	901	416	955	543	1
000065	6	bike	906	471	961	560	1
000065	10	car	1006	396	1255	547	0
000066	1	bike	861	464	904	565	1
000066	2	person	852	413	904	540	1
000066	3	bike	786	491	825	584	0
000066	4	person	782	426	832	551	0
000066	5	person	902	416	956	545	1
000066	6	bike	908	471	963	561	1
000066	10	car	1015	393	1266	550	0
000067	1	bike	862	464	905	565	1
000067	2	person	853	413	905	541	1
000067	3	bike	788	491	827	584	0
000067	4	person	783	426	834	550	0
000067	5	person	903	416	957	548	1
000067	6	bike	910	471	964	561	1
000067	10	car	1025	390	1278	553	0
000068	1	bike	863	464	906	565	1
000068	2	person	854	413	906	540	1
000068	3	bike	791	491	830	584	0
000068	4	person	785	426	835	550	0
000068	5	person	904	415	959	547	1
000068	6	bike	913	470	965	562	1
000068	10	car	1041	390	1278	553	0
000069	1	bike	864	464	907	565	1
000069	2	person	855	413	908	539	1
000069	3	bike	793	491	832	584	0
000069	4	person	787	426	837	549	0
000069	5	person	906	415	962	546	1
000069	6	bike	915	470	966	562	1
000069	10	car	1057	390	1278	553	0
000070	1	bike	865	464	908	565	1
000070	2	person	857	414	909	538	1
000070	3	bike	796	491	835	584	0
000070	4	person	788	426	839	548	0
000070	5	person	907	414	964	546	1
000070	6	bike	917	470	968	563	1
000070	10	car	1073	390	1278	553	0
000070	11	car	963	447	1077	533	0
000071	1	bike	866	464	909	565	1
000071	2	person	858	414	911	537	1
000071	3	bike	798	491	837	584	0
000071	4	person	790	426	840	548	0
000071	5	person	909	414	967	545	1
000071	6	bike	920	469	969	563	1
000071	10	car	1089	390	1278	553	0
000071	11	car	967	445	1092	534	0
000072	1	bike	867	464	910	565	1
000072	2	person	860	415	912	536	1
000072	3	bike	800	491	839	584	0
000072	4	person	792	426	842	547	0
000072	5	person	910	413	969	544	1
000072	6	bike	922	469	970	564	1
000072	10	car	1105	390	1278	553	0
000072	11	car	971	444	1108	536	0
000073	1	bike	868	464	911	565	1
000073	2	person	861	415	914	535	1
000073	3	bike	803	491	842	584	0
000073	4	person	794	427	844	547	0
000073	5	person	912	413	972	544	1
000073	6	bike	924	469	971	564	1
000073	10	car	1121	390	1278	553	0
000073	11	car	975	442	1123	537	0
000074	1	bike	869	464	912	565	1
000074	2	person	863	416	915	534	1
000074	3	bike	805	491	844	584	0
000074	4	person	796	426	846	547	0
000074	5	person	913	412	974	543	1
000074	6	bike	927	469	973	565	1
000074	10	car	1137	390	1278	553	0
000074	11	car	979	441	1139	539	0
000075	1	bike	870	464	913	565	1
000075	2	person	864	416	917	533	1
000075	3	bike	808	491	847	584	0
000075	4	person	798	426	848	547	0
000075	5	person	915	412	977	543	1
000075	6	bike	930	470	977	566	1
000075	10	car	1153	391	1279	554	0
000075	11	car	983	439	1155	541	0
000076	1	bike	871	464	914	565	1
000076	2	person	865	416	918	532	1
000076	3	bike	810	491	849	584	0
000076	4	person	801	426	851	547	0
000076	5	person	915	413	977	544	1
000076	6	bike	934	472	981	567	1
000076	10	car	1167	390	1279	553	0
000076	11	car	987	438	1170	542	0
000077	1	bike	872	464	915	565	1
000077	2	person	867	417	920	531	1
000077	3	bike	812	491	851	584	0
000077	4	person	803	426	853	547	0
000077	5	person	916	414	978	545	1
000077	6	bike	938	474	985	569	1
000077	10	car	1181	389	1279	552	0
000077	11	car	991	436	1186	544	0
000078	1	bike	874	464	917	565	1
000078	2	person	868	417	921	530	1
000078	3	bike	815	491	854	584	0
000078	4	person	806	426	855	547	0
000078	5	person	917	415	979	546	1
000078	6	bike	942	475	989	570	1
000078	11	car	995	435	1202	546	0
000079	1	bike	874	464	918	564	1
000079	2	person	870	418	923	529	1
000079	3	bike	817	491	856	584	0
000079	4	person	808	426	858	547	0
000079	5	person	918	416	979	547	1
000079	6	bike	946	477	993	572	1
000079	11	car	999	434	1216	545	0
000080	1	bike	875	464	920	564	1
000080	2	person	871	418	924	528	1
000080	3	bike	820	491	859	584	0
000080	4	person	811	426	860	547	0
000080	5	person	919	417	980	549	1
000080	6	bike	950	479	997	573	1
000080	11	car	1004	433	1231	544	0
000081	1	bike	875	464	922	563	1
000081	2	person	873	419	926	527	1
000081	3	bike	821	491	861	584	0
000081	4	person	813	426	863	548	0
000081	5	person	919	418	981	550	1
000081	6	bike	954	481	1002	575	1
000081	11	car	1008	433	1245	543	0
000082	1	bike	876	464	924	563	1
000082	2	person	874	419	927	526	1
000082	3	bike	823	491	864	584	0
000082	4	person	815	425	865	548	0
000082	5	person	920	419	981	551	1
000082	6	bike	953	482	1003	576	1
000082	11	car	1013	432	1260	542	0
000083	1	bike	876	464	926	562	1
000083	2	person	876	420	929	525	1
000083	3	bike	825	491	867	584	0
000083	4	person	818	425	867	548	0
000083	5	person	921	420	982	552	1
000083	6	bike	952	483	1004	577	1
000083	11	car	1018	432	1275	542	0
000084	1	bike	877	464	927	562	1
000084	2	person	877	419	930	524	1
000084	3	bike	827	491	870	584	0
000084	4	person	820	425	870	548	0
000084	5	person	922	421	983	553	1
000084	6	bike	951	484	1005	578	1
000084	11	car	1031	429	1275	543	0
000084	13	person	785	432	820	483	0
000084	14	motorbike	783	474	814	521	0
000085	1	bike	877	464	929	561	1
000085	2	person	879	419	932	524	1
000085	3	bike	829	491	873	584	0
000085	4	person	823	425	872	548	0
000085	5	person	923	422	984	555	1
000085	6	bike	950	486	1007	580	1
000085	11	car	1044	426	1275	545	0
000085	12	car	977	437	1068	522	0
000085	13	person	785	432	820	483	0
000085	14	motorbike	783	474	814	521	0
000086	1	bike	878	464	931	561	1
000086	2	person	881	419	934	524	1
000086	3	bike	831	491	876	584	0
000086	4	person	825	425	874	548	0
000086	5	person	921	428	989	558	1
000086	6	bike	951	489	1012	580	1
000086	11	car	1057	423	1276	547	0
000086	12	car	977	434	1079	524	0
000086	13	person	785	432	820	483	0
000086	14	motorbike	783	474	814	521	0
000087	1	bike	878	464	933	560	1
000087	2	person	882	419	935	524	1
000087	3	bike	833	492	878	584	0
000087	4	person	828	425	877	548	0
000087	5	person	920	434	995	562	1
000087	6	bike	953	493	1017	581	1
000087	11	car	1070	420	1276	549	0
000087	12	car	977	431	1090	526	0
000087	13	person	785	432	820	483	0
000087	14	motorbike	783	474	814	521	0
000088	1	bike	879	464	935	560	1
000088	2	person	884	419	937	524	1
000088	3	bike	835	492	881	584	0
000088	4	person	830	425	879	548	0
000088	5	person	918	440	1000	566	1
000088	6	bike	955	497	1022	582	1
000088	11	car	1083	417	1276	550	0
000088	12	car	977	428	1102	528	0
000088	13	person	785	432	820	483	0
000088	14	motorbike	783	474	814	521	0
000089	1	bike	881	463	936	559	1
000089	2	person	886	419	939	524	1
000089	3	bike	837	492	884	584	0
000089	4	person	833	425	882	549	0
000089	5	person	917	446	1006	569	1
000089	6	bike	957	501	1027	583	1
000089	11	car	1096	414	1277	552	0
000089	12	car	977	425	1113	530	0
000089	13	person	785	432	820	483	0
000089	14	motorbike	783	474	814	521	0
000090	1	bike	883	463	938	559	1
000090	2	person	887	419	940	524	1
000090	3	bike	839	492	887	584	0
000090	4	person	835	424	884	549	0
000090	5	person	916	452	1012	573	1
000090	6	bike	959	505	1032	584	1
000090	11	car	1109	411	1277	554	0
000090	12	car	977	422	1124	532	0
000090	13	person	785	432	820	483	0
000090	14	motorbike	783	474	814	521	0
000091	1	bike	885	463	940	558	1
000091	2	person	889	419	942	524	1
000091	3	bike	841	492	890	584	0
000091	4	person	837	424	887	549	0
000091	5	person	914	458	1017	577	1
000091	6	bike	961	509	1037	585	1
000091	11	car	1123	408	1278	556	0
000091	12	car	978	420	1136	535	0
000091	13	person	785	432	820	483	0
000091	14	motorbike	783	474	814	521	0
000092	1	bike	887	463	942	558	1
000092	2	person	891	419	944	524	1
000092	3	bike	843	492	893	584	0
000092	4	person	839	424	889	550	0
000092	5	person	913	464	1023	581	1
000092	6	bike	961	516	1044	587	1
000092	11	car	1136	408	1278	556	0
000092	12	car	981	418	1149	536	0
000092	13	person	785	432	820	483	0
000092	14	motorbike	783	474	814	521	0
000093	1	bike	889	463	943	557	1
000093	2	person	893	419	946	524	1
000093	3	bike	845	493	896	585	0
000093	4	person	841	423	892	550	0
000093	5	person	911	470	1028	584	1
000093	6	bike	962	524	1051	589	1
000093	11	car	1149	408	1278	556	0
000093	12	car	984	416	1162	538	0
000093	13	person	785	432	820	483	0
000093	14	motorbike	783	474	814	521	0
000094	1	bike	891	463	945	557	1
000094	2	person	894	419	947	524	1
000094	3	bike	847	492	898	584	0
000094	4	person	843	423	894	550	0
000094	5	person	910	476	1034	588	1
000094	6	bike	962	531	1058	591	1
000094	11	car	1162	408	1278	556	0
000094	12	car	988	414	1176	540	0
000094	13	person	785	432	820	483	0
000094	14	motorbike	783	474	814	521	0
000095	1	bike	893	463	947	557	1
000095	2	person	896	419	949	524	1
000095	3	bike	849	492	900	584	0
000095	4	person	845	423	897	551	0
000095	5	person	909	482	1040	592	1
000095	6	bike	963	539	1066	594	1
000095	11	car	1175	408	1278	556	0
000095	12	car	991	412	1189	542	0
000095	13	person	785	432	820	483	0
000095	14	motorbike	783	474	814	521	0
000096	1	bike	895	463	949	556	1
000096	2	person	898	419	951	524	1
000096	3	bike	851	492	902	584	0
000096	4	person	847	423	899	551	0
000096	5	person	907	488	1045	596	1
000096	6	bike	971	535	1074	597	1
000096	12	car	995	410	1203	544	0
000096	13	person	785	432	820	483	0
000096	14	motorbike	783	474	814	521	0
000097	1	bike	897	463	950	556	1
000097	2	person	899	419	952	524	1
000097	3	bike	853	492	904	584	0
000097	4	person	849	422	902	551	0
000097	5	person	906	494	1051	599	1
000097	6	bike	979	531	1082	600	1
000097	12	car	1005	406	1221	544	0
000097	13	person	785	432	820	483	0
000097	14	motorbike	783	474	814	521	0
000098	1	bike	899	463	952	555	1
000098	2	person	901	419	954	524	1
000098	3	bike	855	492	906	584	0
000098	4	person	851	422	904	552	0
000098	5	person	904	500	1056	603	1
000098	6	bike	988	527	1090	603	1
000098	12	car	1015	403	1240	545	0
000098	13	person	785	432	820	483	0
000098	14	motorbike	783	474	814	521	0
000099	1	bike	901	463	954	555	1
000099	2	person	903	419	956	524	1
000099	3	bike	857	492	908	584	0
000099	4	person	853	422	907	552	0
000099	5	person	903	506	1062	607	1
000099	6	bike	996	523	1098	606	1
000099	12	car	1025	400	1259	546	0
000099	13	person	785	432	820	483	0
000099	14	motorbike	783	474	814	521	0
000100	1	bike	903	463	956	555	1
000100	2	person	905	419	958	524	1
000100	3	bike	860	492	911	584	0
000100	4	person	855	422	910	553	0
000100	5	person	902	513	1068	611	1
000100	6	bike	1005	519	1106	609	1
000100	7	car	1031	393	1278	562	0
000100	8	car	896	440	1030	523	0
000100	12	car	1035	397	1278	547	0
000100	13	person	785	432	820	483	0
000100	14	motorbike	783	474	814	521	0
