000036	18	car	1106	261	1265	345	0
000036	19	car	1022	230	1170	315	0
000037	3	motorbike	634	209	689	289	1
000037	5	motorbike	697	201	726	266	1
000037	6	car	772	207	862	292	0
000037	17	motorbike	147	192	197	264	0
000037	18	car	1111	264	1267	347	0
000037	19	car	1027	231	1175	316	0
000038	3	motorbike	635	210	690	290	1
000038	5	motorbike	695	202	724	267	1
000038	6	car	770	208	861	294	0
000038	17	motorbike	117	193	168	272	0
000038	18	car	1116	266	1269	349	0
000038	19	car	1033	233	1181	318	0
000039	3	motorbike	636	212	691	292	1
000039	5	motorbike	693	204	722	269	1
000039	6	car	769	208	860	295	0
000039	17	motorbike	87	194	139	280	0
000039	18	car	1121	269	1271	351	0
000039	19	car	1038	235	1186	320	0
000040	3	motorbike	637	213	692	293	1
000040	5	motorbike	691	206	720	271	1
000040	6	car	767	209	859	296	0
000040	18	car	1126	272	1273	354	0
000040	19	car	1044	237	1192	322	0
000041	3	motorbike	638	215	693	295	1
000041	5	motorbike	690	207	719	272	1
000041	6	car	766	209	858	298	0
000041	18	car	1135	277	1274	359	0
000041	19	car	1053	241	1201	326	0
000042	3	motorbike	639	216	694	296	1
000042	5	motorbike	688	209	717	274	1
000042	6	car	764	209	858	299	0
000042	18	car	1145	282	1276	364	0
000042	19	car	1062	246	1210	331	0
000043	3	motorbike	640	218	695	298	1
000043	5	motorbike	686	211	715	276	1
000043	6	car	763	210	857	300	0
000043	18	car	1154	287	1277	369	0
000043	19	car	1071	250	1219	335	0
000044	3	motorbike	641	220	696	300	1
000044	5	motorbike	685	213	714	278	1
000044	6	car	761	210	856	302	0
000044	19	car	1080	255	1228	340	0
000045	3	motorbike	639	219	694	299	1
000045	5	motorbike	682	212	711	277	1
000045	6	car	760	211	855	303	0
000045	19	car	1086	257	1234	342	0
000046	3	motorbike	638	218	692	298	1
000046	5	motorbike	679	212	708	277	1
000046	6	car	759	211	854	304	0
000046	19	car	1092	259	1240	344	0
000047	3	motorbike	637	217	690	297	1
000047	5	motorbike	676	212	705	277	1
000047	6	car	757	211	853	306	0
000047	19	car	1098	261	1246	346	0
000048	3	motorbike	636	216	688	296	1
000048	5	motorbike	673	212	702	277	1
000048	6	car	756	212	852	307	0
000048	19	car	1104	264	1252	349	0
000049	3	motorbike	635	216	686	295	1
000049	5	motorbike	670	212	699	277	1
000049	6	car	754	212	852	308	0
000049	19	car	1110	266	1258	351	0
000050	3	motorbike	634	215	684	294	1
000050	5	motorbike	667	212	696	277	1
000050	6	car	753	213	851	310	0
000050	19	car	1116	268	1264	353	0
000051	3	motorbike	633	214	682	293	1
000051	5	motorbike	664	211	693	276	1
000051	6	car	751	213	850	311	0
000051	19	car	1122	271	1270	356	0
000052	3	motorbike	632	213	680	292	1
000052	5	motorbike	661	210	690	275	1
000052	6	car	750	213	849	312	0
000052	19	car	1133	274	1270	359	0
000053	3	motorbike	631	212	678	291	1
000053	5	motorbike	658	209	687	274	1
000053	6	car	748	214	848	314	0
000053	19	car	1144	278	1271	363	0
000054	3	motorbike	630	212	677	291	1
000054	5	motorbike	656	209	685	274	1
000054	6	car	747	214	847	315	0
000054	19	car	1155	281	1272	366	0
000055	3	motorbike	629	211	676	290	1
000055	5	motorbike	654	209	683	274	1
000055	6	car	746	215	847	317	0
000055	19	car	1166	285	1273	370	0
000056	3	motorbike	628	211	676	290	1
000056	5	motorbike	652	209	681	274	1
000056	6	car	745	215	851	321	0
000056	19	car	1177	288	1274	373	0
000057	3	motorbike	627	210	676	290	1
000057	5	motorbike	650	209	679	274	1
000057	6	car	745	215	855	325	0
000057	19	car	1188	292	1274	377	0
000058	3	motorbike	626	210	676	289	1
000058	5	motorbike	648	209	677	274	1
000058	6	car	744	215	860	330	0
000058	19	car	1199	295	1275	380	0
000059	3	motorbike	625	209	675	289	1
000059	5	motorbike	647	209	676	274	1
000059	6	car	744	215	864	334	0
000059	19	car	1210	299	1276	384	0
000060	3	motorbike	624	209	675	289	1
000060	5	motorbike	645	209	674	274	1
000060	6	car	743	215	869	338	0
000060	19	car	1221	302	1277	387	0
000061	3	motorbike	623	209	675	288	1
000061	5	motorbike	643	209	672	274	1
000061	6	car	743	215	873	343	0
000061	19	car	1232	306	1278	391	0
000062	3	motorbike	622	208	675	288	1
000062	5	motorbike	641	209	670	274	1
000062	6	car	743	215	877	347	0
000063	3	motorbike	621	208	674	288	1
000063	5	motorbike	640	209	669	274	1
000063	6	car	742	215	882	351	0
000064	3	motorbike	620	207	674	287	1
000064	5	motorbike	638	209	667	274	1
000064	6	car	742	215	886	356	0
000065	3	motorbike	619	207	674	287	1
000065	5	motorbike	636	209	665	274	1
000065	6	car	741	215	891	360	0
000066	3	motorbike	619	207	674	287	1
000066	5	motorbike	634	209	663	274	1
000066	6	car	741	215	895	364	0
000067	3	motorbike	617	207	667	287	1
000067	5	motorbike	633	209	662	274	1
000067	6	car	741	215	899	369	0
000068	3	motorbike	615	208	661	287	1
000068	5	motorbike	631	209	660	274	1
000068	6	car	740	215	904	373	0
000069	3	motorbike	613	209	655	288	1
000069	5	motorbike	629	209	658	274	1
000069	6	car	740	215	908	377	0
000070	3	motorbike	608	217	656	291	1
000070	5	motorbike	627	209	656	274	1
000070	6	car	739	215	913	382	0
000071	3	motorbike	603	225	657	295	1
000071	5	motorbike	626	210	655	275	1
000071	6	car	739	215	917	386	0
000072	3	motorbike	598	233	658	299	1
000072	5	motorbike	623	212	653	279	1
000072	6	car	739	215	922	391	0
000073	3	motorbike	594	241	659	303	1
000073	5	motorbike	621	215	652	283	1
000073	6	car	745	214	941	403	0
000074	3	motorbike	589	249	660	306	1
000074	5	motorbike	619	217	650	287	1
000074	6	car	751	214	961	416	0
000075	3	motorbike	584	257	661	310	1
000075	5	motorbike	617	220	649	291	1
000075	6	car	757	214	980	428	0
000076	3	motorbike	579	265	662	314	1
000076	5	motorbike	615	222	647	295	1
000076	6	car	763	214	1000	441	0
000077	3	motorbike	575	274	664	318	1
000077	5	motorbike	613	225	646	300	1
000077	6	car	769	214	1020	453	0
000078	3	motorbike	569	277	658	319	1
000078	5	motorbike	610	225	643	300	1
000078	6	car	775	214	1039	466	0
000079	3	motorbike	564	280	652	320	1
000079	5	motorbike	608	226	641	301	1
000079	6	car	781	213	1059	478	0
000080	3	motorbike	558	283	646	321	1
000080	5	motorbike	605	227	638	302	1
000080	6	car	787	213	1078	491	0
000081	3	motorbike	553	286	641	322	1
000081	5	motorbike	603	228	636	303	1
000081	6	car	793	213	1098	503	0
000082	3	motorbike	549	285	638	321	1
000082	5	motorbike	603	228	635	303	1
000082	6	car	799	213	1118	516	0
000083	3	motorbike	545	285	635	320	1
000083	5	motorbike	603	228	635	304	1
000083	6	car	805	213	1137	528	0
000084	3	motorbike	541	284	633	320	1
000084	5	motorbike	603	228	635	304	1
000084	6	car	811	213	1157	541	0
000085	3	motorbike	537	284	630	319	1
000085	5	motorbike	603	228	635	305	1
000085	6	car	818	213	1177	554	0
000086	3	motorbike	534	284	628	319	1
000086	5	motorbike	603	228	635	306	1
000086	6	car	814	212	1173	540	0
000087	3	motorbike	531	282	626	318	1
000087	5	motorbike	602	225	635	305	1
000087	6	car	811	212	1170	527	0
000088	3	motorbike	528	280	624	317	1
000088	5	motorbike	602	223	636	304	1
000088	6	car	808	211	1166	513	0
000089	3	motorbike	525	278	622	316	1
000089	5	motorbike	601	220	636	303	1
000089	6	car	805	211	1163	500	0
000090	3	motorbike	523	276	620	315	1
000090	5	motorbike	601	218	637	303	1
000090	6	car	801	211	1160	487	0
000091	3	motorbike	520	274	618	314	1
000091	5	motorbike	601	215	637	302	1
000091	6	car	798	210	1156	473	0
000092	3	motorbike	517	272	616	313	1
000092	5	motorbike	600	213	638	301	1
000092	6	car	795	210	1153	460	0
000093	3	motorbike	514	270	614	312	1
000093	5	motorbike	600	210	638	300	1
000093	6	car	792	210	1150	447	0
000094	3	motorbike	512	268	612	312	1
000094	5	motorbike	600	208	639	300	1
000094	6	car	798	210	1150	446	0
000095	3	motorbike	510	264	610	308	1
000095	5	motorbike	601	204	640	296	1
000095	6	car	804	210	1150	446	0
000096	3	motorbike	509	261	609	305	1
000096	5	motorbike	602	201	641	293	1
000096	6	car	811	210	1150	446	0
000097	3	motorbike	508	258	608	302	1
000097	5	motorbike	603	198	642	290	1
000097	6	car	817	210	1150	446	0
000098	3	motorbike	506	254	606	298	1
000098	5	motorbike	604	194	643	286	1
000098	6	car	824	210	1150	446	0
000099	3	motorbike	505	251	605	295	1
000099	5	motorbike	605	191	644	283	1
000099	6	car	830	210	1150	446	0
000100	3	motorbike	504	248	604	292	1
000100	5	motorbike	607	188	646	280	1
000100	6	car	837	210	1150	446	0
