000021	6	person	1001	426	1039	529	0
000021	7	car	112	435	270	546	0
000021	8	car	392	460	480	505	0
000021	9	person	473	452	490	500	0
000021	10	person	496	450	516	499	0
000021	11	motorbike	349	463	419	522	0
000021	12	person	868	415	891	505	0
000021	13	person	919	421	936	506	0
000022	1	car	620	451	796	567	0
000022	3	bike	811	436	846	523	0
000022	5	person	970	404	997	517	0
000022	6	person	1011	425	1049	531	0
000022	7	car	98	435	260	547	0
000022	8	car	388	460	478	506	0
000022	9	person	470	453	487	501	0
000022	10	person	494	450	514	499	0
000022	11	motorbike	344	464	414	523	0
000022	12	person	874	414	897	507	0
000022	13	person	928	420	946	508	0
000023	1	car	620	451	796	566	0
000023	3	bike	810	436	845	523	0
000023	5	person	978	403	1006	518	0
000023	6	person	1026	424	1064	532	0
000023	7	car	83	434	249	549	0
000023	8	car	384	461	475	506	0
000023	9	person	466	454	483	502	0
000023	10	person	491	450	511	499	0
000023	11	motorbike	340	465	410	524	0
000023	12	person	880	414	903	509	0
000023	13	person	936	418	955	510	0
000024	1	car	620	451	796	565	0
000024	3	bike	810	436	845	523	0
000024	5	person	987	402	1016	520	0
000024	6	person	1041	423	1079	534	0
000024	7	car	69	434	239	550	0
000024	8	car	379	461	473	507	0
000024	9	person	463	454	480	502	0
000024	10	person	488	450	508	499	0
000024	11	motorbike	336	466	406	525	0
000024	12	person	886	413	909	511	0
000024	13	person	944	417	965	512	0
000025	1	car	620	451	796	564	0
000025	3	bike	810	437	845	524	0
000025	5	person	996	401	1025	521	0
000025	6	person	1057	422	1094	536	0
000025	7	car	54	434	229	551	0
000025	8	car	375	462	470	507	0
000025	9	person	460	455	477	503	0
000025	10	person	485	450	505	499	0
000025	11	motorbike	331	467	401	526	0
000025	12	person	892	413	915	513	0
000025	13	person	953	415	975	514	0
000026	1	car	620	451	796	563	0
000026	3	bike	809	437	844	524	0
000026	5	person	1004	400	1034	523	0
000026	6	person	1072	421	1109	537	0
000026	7	car	40	433	218	553	0
000026	8	car	371	462	468	508	0
000026	9	person	457	456	474	504	0
000026	10	person	482	450	502	499	0
000026	11	motorbike	327	468	397	527	0
000026	12	person	898	412	921	516	0
000026	13	person	961	414	984	516	0
000027	1	car	620	451	796	562	0
000027	3	bike	809	437	844	524	0
000027	5	person	1013	399	1043	524	0
000027	6	person	1087	420	1124	539	0
000027	7	car	25	433	208	554	0
000027	8	car	367	463	465	508	0
000027	9	person	454	457	471	505	0
000027	10	person	479	450	499	499	0
000027	11	motorbike	323	469	393	528	0
000027	12	person	904	412	927	518	0
000027	13	person	970	412	994	518	0
000028	1	car	620	451	796	561	0
000028	3	bike	809	438	844	525	0
000028	5	person	1022	398	1053	526	0
000028	6	person	1103	419	1140	541	0
000028	8	car	363	464	463	509	0
000028	9	person	451	458	468	506	0
000028	10	person	477	451	497	500	0
000028	11	motorbike	319	471	389	530	0
000028	12	person	910	411	933	520	0
000028	13	person	978	411	1004	520	0
000029	1	car	623	451	795	558	0
000029	3	bike	809	438	844	525	0
000029	5	person	1043	394	1074	522	0
000029	6	person	1129	418	1166	540	0
000029	8	car	356	463	456	508	0
000029	9	person	445	458	462	506	0
000029	10	person	471	451	491	500	0
000029	11	motorbike	308	469	378	533	0
000029	12	person	916	411	939	522	0
000029	13	person	986	409	1013	522	0
000030	1	car	626	451	795	556	0
000030	3	bike	810	438	845	525	0
000030	5	person	1065	390	1096	518	0
000030	6	person	1156	417	1193	539	0
000030	8	car	350	463	450	508	0
000030	9	person	440	458	457	506	0
000030	10	person	466	452	486	501	0
000030	11	motorbike	298	468	368	536	0
000030	12	person	922	410	945	524	0
000030	13	person	995	408	1023	524	0
000031	1	car	630	451	795	553	0
000031	3	bike	811	438	846	525	0
000031	5	person	1086	386	1117	514	0
000031	6	person	1183	416	1220	538	0
000031	8	car	343	462	443	507	0
000031	9	person	434	458	451	506	0
000031	10	person	461	453	481	502	0
000031	11	motorbike	288	466	357	539	0
000031	12	person	928	410	951	526	0
000031	13	person	1003	406	1033	526	0
000031	14	person	977	413	1007	506	0
000031	15	person	856	423	886	513	0
000031	16	motorbike	759	435	799	502	0
000031	17	person	1061	404	1089	535	0
000032	1	car	633	451	795	551	0
000032	3	bike	812	439	847	526	0
000032	5	person	1108	382	1139	510	0
000032	8	car	337	462	437	507	0
000032	9	person	429	458	446	506	0
000032	10	person	456	454	476	503	0
000032	11	motorbike	278	465	347	542	0
000032	12	person	935	410	957	529	0
000032	13	person	1012	405	1043	528	0
000032	14	person	988	410	1018	509	0
000032	15	person	862	422	893	514	0
000032	16	motorbike	762	436	800	501	0
000032	17	person	1082	400	1110	539	0
000033	1	car	637	451	795	548	0
000033	3	bike	813	439	848	526	0
000033	5	person	1132	379	1166	519	0
000033	8	car	325	461	433	508	0
000033	9	person	423	456	440	509	0
000033	10	person	451	453	471	504	0
000033	11	motorbike	263	463	336	544	0
000033	12	person	946	405	969	529	0
000033	13	person	1027	399	1065	536	0
000033	14	person	1000	407	1030	512	0
000033	15	person	868	421	900	516	0
000033	16	motorbike	766	437	801	500	0
000033	17	person	1104	396	1131	543	0
000034	1	car	640	451	795	546	0
000034	3	bike	814	439	849	526	0
000034	5	person	1156	376	1194	528	0
000034	8	car	313	460	429	509	0
000034	9	person	418	455	434	512	0
000034	10	person	447	452	467	506	0
000034	11	motorbike	248	462	326	547	0
000034	12	person	957	400	982	529	0
000034	13	person	1043	393	1087	544	0
000034	14	person	1012	404	1041	515	0
000034	15	person	875	420	907	518	0
000034	16	motorbike	769	438	802	499	0
000034	17	person	1125	392	1153	547	0
000035	1	car	644	451	795	543	0
000035	3	bike	815	439	850	526	0
000035	5	person	1180	373	1222	537	0
000035	8	car	301	459	425	511	0
000035	9	person	412	454	429	515	0
000035	10	person	443	451	462	508	0
000035	11	motorbike	234	461	316	549	0
000035	12	person	968	396	995	530	0
000035	13	person	1059	388	1110	552	0
000035	14	person	1024	402	1053	518	0
000035	15	person	881	419	914	520	0
000035	16	motorbike	773	439	804	498	0
000035	17	person	1147	388	1174	551	0
000035	18	person	938	407	970	525	0
000036	1	car	647	451	795	541	0
000036	3	bike	815	440	850	527	0
000036	8	car	289	459	421	512	0
000036	9	person	407	453	423	518	0
000036	10	person	438	450	458	510	0
000036	11	motorbike	219	459	306	552	0
000036	12	person	986	393	1012	538	0
000036	13	person	1081	383	1132	555	0
000036	14	person	1042	400	1070	523	0
000036	15	person	888	418	922	522	0
000036	16	motorbike	776	440	805	497	0
000036	18	person	953	404	984	524	0
000037	1	car	651	451	795	538	0
000037	3	bike	816	440	851	527	0
000037	8	car	277	458	417	514	0
000037	9	person	401	452	418	521	0
000037	10	person	434	449	453	512	0
000037	11	motorbike	205	458	296	554	0
000037	12	person	1005	391	1030	546	0
000037	13	person	1104	378	1154	559	0
000037	14	person	1060	399	1088	528	0
000037	15	person	894	417	929	524	0
000037	16	motorbike	780	441	806	496	0
000037	18	person	968	401	999	524	0
000038	1	car	654	451	795	536	0
000038	3	bike	817	440	852	527	0
000038	8	car	265	457	413	515	0
000038	9	person	396	451	412	524	0
000038	10	person	430	448	449	514	0
000038	11	motorbike	190	457	286	557	0
000038	12	person	1023	389	1048	554	0
000038	13	person	1126	373	1177	563	0
000038	14	person	1078	397	1106	533	0
000038	15	person	901	416	936	526	0
000038	16	motorbike	783	442	807	495	0
000038	18	person	983	398	1014	523	0
000039	1	car	658	451	795	534	0
000039	3	bike	818	440	853	527	0
000039	8	car	253	457	410	517	0
000039	9	person	391	450	407	527	0
000039	10	person	426	447	445	516	0
000039	11	motorbike	176	456	276	560	0
000039	12	person	1042	387	1066	562	0
000039	13	person	1149	368	1199	567	0
000039	14	person	1096	396	1124	538	0
000039	15	person	907	415	943	528	0
000039	16	motorbike	787	443	809	494	0
000039	18	person	998	395	1029	523	0
000040	1	car	658	451	793	532	0
000040	3	bike	819	441	854	528	0
000040	8	car	244	460	401	520	0
000040	9	person	383	450	399	527	0
000040	10	person	420	447	439	516	0
000040	11	motorbike	155	457	255	561	0
000040	12	person	1061	385	1084	570	0
000040	14	person	1114	395	1142	544	0
000040	15	person	914	415	951	530	0
000040	16	motorbike	791	442	813	493	0
000040	18	person	1013	392	1044	523	0
000041	1	car	658	451	791	531	0
000041	3	bike	820	441	855	528	0
000041	8	car	235	464	392	524	0
000041	9	person	376	450	392	527	0
000041	10	person	414	448	433	517	0
000041	11	motorbike	135	458	235	562	0
000041	12	person	1063	382	1091	567	0
000041	14	person	1124	380	1152	560	0
000041	15	person	924	412	960	534	0
000041	16	motorbike	795	441	817	492	0
000041	18	person	1018	397	1047	527	0
000042	1	car	658	451	789	530	0
000042	3	bike	821	441	856	528	0
000042	8	car	226	467	383	527	0
000042	9	person	368	450	384	527	0
000042	10	person	408	448	427	517	0
000042	11	motorbike	114	459	214	563	0
000042	12	person	1066	379	1098	564	0
000042	14	person	1135	366	1162	577	0
000042	15	person	934	410	969	538	0
000042	16	motorbike	799	440	821	491	0
000042	18	person	1023	402	1050	531	0
000043	1	car	658	451	787	528	0
000043	3	bike	822	442	857	529	0
000043	8	car	217	471	374	531	0
000043	9	person	361	450	377	527	0
000043	10	person	402	449	421	518	0
000043	11	motorbike	94	461	194	565	0
000043	16	motorbike	803	440	825	491	0
000044	1	car	658	451	785	527	0
000044	3	bike	820	443	854	530	0
000044	8	car	202	468	359	537	0
000044	9	person	349	452	365	529	0
000044	10	person	393	450	412	519	0
000044	11	motorbike	70	454	170	573	0
000044	16	motorbike	800	439	822	490	0
000045	1	car	658	451	783	526	0
000045	3	bike	819	444	852	531	0
000045	8	car	187	465	344	543	0
000045	9	person	337	455	353	532	0
000045	10	person	385	451	404	520	0
000045	11	motorbike	46	447	146	581	0
000045	16	motorbike	798	439	820	490	0
000046	1	car	658	451	781	525	0
000046	3	bike	818	445	850	532	0
000046	8	car	173	462	329	550	0
000046	9	person	325	458	341	535	0
000046	10	person	377	452	396	521	0
000046	16	motorbike	796	438	818	489	0
000047	1	car	658	451	779	523	0
000047	3	bike	817	447	848	533	0
000047	8	car	152	460	317	549	0
000047	9	person	308	456	326	536	0
000047	10	person	364	449	383	522	0
000047	16	motorbike	794	438	816	489	0
000048	1	car	658	451	777	522	0
000048	3	bike	816	448	846	534	0
000048	8	car	131	458	305	548	0
000048	9	person	291	455	312	537	0
000048	10	person	352	447	371	524	0
000048	16	motorbike	792	438	814	489	0
000049	1	car	658	451	775	521	0
000049	3	bike	815	449	844	535	0
000049	8	car	110	456	293	547	0
000049	9	person	274	453	297	539	0
000049	10	person	340	444	358	526	0
000049	16	motorbike	790	437	812	488	0
000050	1	car	658	451	773	519	0
000050	3	bike	814	450	842	536	0
000050	8	car	90	454	281	546	0
000050	9	person	258	452	283	540	0
000050	10	person	327	442	346	528	0
000050	16	motorbike	788	437	810	488	0
000050	20	motorbike	1154	329	1279	636	1
000051	1	car	658	451	771	518	0
000051	3	bike	813	452	840	538	0
000051	8	car	69	452	269	545	0
000051	9	person	241	450	268	542	0
000051	10	person	315	439	333	530	0
000051	20	motorbike	1149	332	1274	639	1
000052	1	car	658	451	769	517	0
000052	3	bike	808	447	837	538	0
000052	8	car	48	450	257	544	0
000052	9	person	224	449	254	543	0
000052	10	person	303	437	321	532	0
000052	20	motorbike	1144	335	1269	642	1
000053	1	car	658	451	767	516	0
000053	3	bike	803	442	834	539	0
000053	19	car	895	418	991	492	0
000053	20	motorbike	1139	338	1264	645	1
000053	21	motorbike	553	449	581	492	0
000054	1	car	658	450	767	515	0
000054	3	bike	798	437	831	539	0
000054	19	car	900	413	1007	497	0
000054	20	motorbike	1127	366	1265	649	1
000054	21	motorbike	544	448	572	495	0
000055	1	car	658	450	767	515	0
000055	3	bike	793	432	828	540	0
000055	19	car	906	409	1024	503	0
000055	20	motorbike	1115	394	1266	653	1
000055	21	motorbike	535	447	563	498	0
000056	1	car	659	450	768	515	0
000056	3	bike	788	427	825	540	0
000056	19	car	911	405	1041	508	0
000056	20	motorbike	1104	423	1267	657	1
000056	21	motorbike	527	446	554	501	0
000057	1	car	659	450	768	515	0
000057	3	bike	783	422	822	541	0
000057	19	car	917	401	1058	514	0
000057	20	motorbike	1092	451	1268	661	1
000057	21	motorbike	518	445	545	504	0
000058	1	car	660	450	769	515	0
000058	3	bike	779	417	820	542	0
000058	19	car	923	397	1075	520	0
000058	20	motorbike	1080	479	1269	665	1
000058	21	motorbike	510	444	537	507	0
000058	22	motorbike	425	444	462	515	0
000059	1	car	661	449	770	514	0
000059	3	bike	772	418	813	543	0
000059	19	car	930	394	1082	517	0
000059	20	motorbike	1069	508	1271	669	1
000059	21	motorbike	500	447	527	510	0
000059	22	motorbike	410	446	447	517	0
000059	31	person	1208	311	1278	522	1
000059	32	person	1106	347	1204	519	1
000060	1	car	663	448	772	513	0
000060	3	bike	765	420	806	545	0
000060	19	car	937	391	1089	514	0
000060	20	motorbike	1060	508	1269	670	1
000060	21	motorbike	490	450	517	513	0
000060	22	motorbike	395	449	432	520	0
000060	31	person	1200	308	1276	528	1
000060	32	person	1097	344	1199	520	1
000061	1	car	664	448	773	513	0
000061	3	bike	759	422	800	547	0
000061	20	motorbike	1052	509	1267	671	1
000061	21	motorbike	480	453	507	516	0
000061	22	motorbike	380	452	417	523	0
000061	31	person	1193	306	1274	535	1
000061	32	person	1089	341	1195	521	1
000062	1	car	666	447	775	512	0
000062	3	bike	753	421	794	551	0
000062	20	motorbike	1044	509	1265	673	1
000062	21	motorbike	461	453	488	525	0
000062	22	motorbike	366	455	403	526	0
000062	31	person	1186	304	1272	541	1
000062	32	person	1080	338	1191	522	1
000063	1	car	667	447	776	512	0
000063	3	bike	747	421	788	556	0
000063	20	motorbike	1036	510	1263	674	1
000063	21	motorbike	443	454	469	534	0
000063	22	motorbike	347	455	384	533	0
000063	31	person	1179	302	1270	548	1
000063	32	person	1072	335	1187	524	1
000064	1	car	669	446	778	511	0
000064	3	bike	742	420	782	560	0
000064	20	motorbike	1028	511	1262	676	1
000064	21	motorbike	424	455	450	543	0
000064	22	motorbike	329	455	365	540	0
000064	31	person	1172	300	1269	554	1
000064	32	person	1064	332	1183	525	1
000065	1	car	670	445	779	510	0
000065	3	bike	736	420	777	565	0
000065	20	motorbike	1019	511	1260	677	1
000065	21	motorbike	406	456	432	553	0
000065	22	motorbike	311	455	347	548	0
000065	31	person	1164	298	1267	561	1
000065	32	person	1055	329	1178	526	1
000066	1	car	672	445	781	510	0
000066	3	bike	730	419	771	569	0
000066	20	motorbike	1011	512	1258	678	1
000066	21	motorbike	327	450	363	574	0
000066	22	motorbike	268	453	304	558	0
000066	31	person	1157	296	1265	567	1
000066	32	person	1047	326	1174	528	1
000067	1	car	673	444	782	509	0
000067	3	bike	725	419	765	574	0
000067	20	motorbike	1003	512	1256	680	1
000067	21	motorbike	249	445	295	596	0
000067	22	motorbike	226	451	262	568	0
000067	24	car	354	455	442	524	0
000067	31	person	1150	294	1263	574	1
000067	32	person	1038	323	1170	529	1
000068	1	car	675	444	784	509	0
000068	3	bike	719	418	759	578	0
000068	20	motorbike	995	513	1254	681	1
000068	21	motorbike	171	440	226	617	0
000068	22	motorbike	184	449	219	578	0
000068	24	car	348	455	440	524	0
000068	31	person	1143	292	1261	580	1
000068	32	person	1030	320	1166	530	1
000069	1	car	676	443	785	508	0
000069	3	bike	714	418	754	583	0
000069	20	motorbike	987	514	1253	683	1
000069	21	motorbike	93	435	158	639	0
000069	22	motorbike	142	447	177	588	0
000069	23	motorbike	782	432	819	493	0
000069	24	car	343	455	439	524	0
000069	31	person	1136	290	1260	587	1
000069	32	person	1022	317	1162	532	1
000070	1	car	678	442	787	507	0
000070	3	bike	705	413	749	583	0
000070	20	motorbike	978	512	1248	685	1
000070	23	motorbike	784	433	821	494	0
000070	24	car	338	455	437	524	0
000070	25	car	255	478	346	532	0
000070	31	person	1123	292	1247	581	1
000070	32	person	1012	316	1144	528	1
000071	1	car	679	442	788	507	0
000071	3	bike	696	409	744	584	0
000071	20	motorbike	969	510	1244	688	1
000071	23	motorbike	787	435	824	496	0
000071	24	car	333	456	436	525	0
000071	25	car	242	476	339	535	0
000071	31	person	1111	295	1235	575	1
000071	32	person	1002	316	1126	525	1
000072	1	car	681	441	790	506	0
000072	3	bike	687	404	739	585	0
000072	20	motorbike	960	508	1239	690	1
000072	23	motorbike	789	437	826	498	0
000072	24	car	328	456	434	525	0
000072	25	car	230	475	332	538	0
000072	31	person	1098	298	1223	570	1
000072	32	person	992	316	1108	522	1
000073	1	car	683	441	792	506	0
000073	3	bike	679	400	735	586	0
000073	20	motorbike	951	506	1235	693	1
000073	23	motorbike	792	439	829	500	0
000073	24	car	323	456	433	525	0
000073	25	car	217	474	325	542	0
000073	31	person	1086	301	1210	564	1
000073	32	person	982	315	1090	519	1
000074	1	car	686	441	795	506	0
000074	3	bike	675	401	731	587	0
000074	20	motorbike	942	504	1230	695	1
000074	23	motorbike	796	438	833	499	0
000074	24	car	318	457	431	525	0
000074	25	car	205	473	318	545	0
000074	31	person	1073	304	1198	558	1
000074	32	person	972	315	1072	516	1
000075	1	car	690	442	799	507	0
000075	3	bike	671	402	727	588	0
000075	20	motorbike	933	502	1226	698	1
000075	23	motorbike	801	438	838	499	0
000075	24	car	313	457	430	526	0
000075	25	car	192	472	311	549	0
000075	31	person	1061	307	1186	553	1
000075	32	person	962	315	1055	513	1
000076	1	car	694	443	803	508	0
000076	3	bike	667	403	723	589	0
000076	20	motorbike	942	501	1231	696	1
000076	23	motorbike	806	438	843	499	0
000076	24	car	307	457	429	526	0
000076	25	car	180	471	304	552	0
000076	31	person	1046	296	1181	559	1
000076	32	person	952	317	1042	512	1
000077	1	car	698	444	807	509	0
000077	3	bike	664	404	720	590	0
000077	20	motorbike	952	500	1237	695	1
000077	23	motorbike	811	437	848	498	0
000077	24	car	302	458	427	526	0
000077	25	car	167	470	297	555	0
000077	31	person	1032	286	1176	566	1
000077	32	person	942	320	1030	512	1
000078	1	car	702	445	811	510	0
000078	3	bike	660	405	716	591	0
000078	20	motorbike	962	499	1243	694	1
000078	23	motorbike	816	437	853	498	0
000078	24	car	297	458	426	526	0
000078	25	car	155	469	290	559	0
000078	31	person	1017	276	1171	572	1
000078	32	person	932	323	1018	511	1
000079	1	car	706	446	815	511	0
000079	3	bike	656	406	712	592	0
000079	20	motorbike	972	498	1249	693	1
000079	23	motorbike	821	437	858	498	0
000079	24	car	292	458	424	527	0
000079	25	car	142	468	283	562	0
000079	31	person	1003	266	1166	579	1
000079	32	person	922	326	1006	511	1
000080	1	car	710	447	819	512	0
000080	3	bike	653	407	709	593	0
000080	20	motorbike	982	497	1254	692	1
000080	23	motorbike	826	436	863	497	0
000080	24	car	287	459	423	527	0
000080	25	car	130	467	277	566	0
000080	31	person	1011	275	1175	579	1
000080	32	person	944	339	1030	522	1
000081	1	car	714	448	823	513	0
000081	3	bike	649	408	705	594	0
000081	20	motorbike	992	496	1260	691	1
000081	23	motorbike	831	436	868	497	0
000081	24	car	282	459	421	527	0
000081	25	car	130	467	277	566	0
000081	31	person	1020	284	1184	580	1
000081	32	person	966	352	1055	533	1
000082	1	car	718	449	827	514	0
000082	3	bike	645	409	701	595	0
000082	20	motorbike	1002	495	1266	690	1
000082	23	motorbike	836	436	873	497	0
000082	24	car	277	459	420	527	0
000082	25	car	130	467	277	566	0
000082	31	person	1029	293	1193	581	1
000083	1	car	722	450	831	515	0
000083	3	bike	642	410	698	596	0
000083	20	motorbike	1012	494	1272	689	1
000083	23	motorbike	841	435	878	496	0
000083	24	car	272	460	419	528	0
000083	25	car	130	467	277	566	0
000083	31	person	1038	302	1202	582	1
000084	1	car	726	451	835	516	0
000084	3	bike	638	411	694	597	0
000084	23	motorbike	846	435	883	496	0
000084	24	car	270	460	417	528	0
000084	25	car	130	467	277	566	0
000084	31	person	1047	312	1212	583	1
000085	1	car	730	452	839	517	0
000085	3	bike	634	412	690	598	0
000085	23	motorbike	851	435	888	496	0
000085	24	car	269	460	416	528	0
000085	25	car	130	467	277	566	0
000085	31	person	1040	372	1187	601	1
000086	1	car	734	453	843	518	0
000086	3	bike	631	413	687	599	0
000086	23	motorbike	856	435	893	496	0
000086	24	car	268	460	414	528	0
000086	25	car	130	467	277	566	0
000086	31	person	1034	433	1162	619	1
000087	1	car	734	453	843	518	0
000087	3	bike	631	414	687	595	0
000087	23	motorbike	856	435	893	496	0
000087	24	car	267	461	413	529	0
000087	25	car	130	467	277	566	0
000087	31	person	1028	494	1137	637	1
000088	1	car	734	453	843	518	0
000088	3	bike	631	415	687	592	0
000088	23	motorbike	856	435	893	496	0
000088	24	car	266	461	411	529	0
000088	25	car	130	467	277	566	0
000088	26	person	1208	331	1269	539	0
000088	27	person	1090	389	1142	530	0
000088	28	person	1016	394	1056	503	0
000088	29	person	952	406	986	501	0
000088	30	person	87	456	121	582	0
000088	31	person	1022	555	1112	655	1
000088	32	person	1122	484	1218	648	1
000089	1	car	734	453	843	518	0
000089	3	bike	631	417	687	588	0
000089	23	motorbike	856	435	893	496	0
000089	24	car	264	461	410	529	0
000089	25	car	130	467	277	566	0
000089	26	person	1208	331	1269	539	0
000089	27	person	1090	389	1142	530	0
000089	28	person	1016	394	1056	503	0
000089	29	person	952	406	986	501	0
000089	30	person	87	456	121	582	0
000089	31	person	1012	558	1114	661	1
000089	32	person	1121	498	1217	648	1
000090	1	car	734	453	843	518	0
000090	3	bike	631	418	687	585	0
000090	23	motorbike	856	435	893	496	0
000090	24	car	263	462	409	530	0
000090	25	car	130	467	277	566	0
000090	26	person	1208	331	1269	539	0
000090	27	person	1090	389	1142	530	0
000090	28	person	1016	394	1056	503	0
000090	29	person	952	406	986	501	0
000090	30	person	87	456	121	582	0
000090	31	person	1002	561	1116	667	1
000090	32	person	1120	513	1216	648	1
000091	1	car	734	453	843	518	0
000091	3	bike	631	419	687	582	0
000091	23	motorbike	856	435	893	496	0
000091	24	car	262	462	407	530	0
000091	25	car	130	467	277	566	0
000091	26	person	1208	331	1269	539	0
000091	27	person	1090	389	1142	530	0
000091	28	person	1016	394	1056	503	0
000091	29	person	952	406	986	501	0
000091	30	person	87	456	121	582	0
000091	31	person	992	565	1119	674	1
000091	32	person	1119	527	1215	648	1
000092	1	car	734	453	843	518	0
000092	3	bike	631	421	687	578	0
000092	23	motorbike	856	435	893	496	0
000092	24	car	261	462	406	530	0
000092	25	car	130	467	277	566	0
000092	26	person	1208	331	1269	539	0
000092	27	person	1090	389	1142	530	0
000092	28	person	1016	394	1056	503	0
000092	29	person	952	406	986	501	0
000092	30	person	87	456	121	582	0
000092	31	person	993	562	1120	671	1
000092	32	person	1118	542	1214	648	1
000093	1	car	734	453	843	518	0
000093	3	bike	631	422	687	575	0
000093	23	motorbike	856	435	893	496	0
000093	24	car	260	462	404	530	0
000093	25	car	130	467	277	566	0
000093	26	person	1208	331	1269	539	0
000093	27	person	1090	389	1142	530	0
000093	28	person	1016	394	1056	503	0
000093	29	person	952	406	986	501	0
000093	30	person	87	456	121	582	0
000093	31	person	994	560	1121	669	1
000093	32	person	1117	538	1213	647	1
000094	1	car	734	453	843	518	0
000094	3	bike	631	423	687	572	0
000094	23	motorbike	856	435	893	496	0
000094	24	car	259	463	403	531	0
