000013	4	motorbike	806	354	900	454	1
000013	5	car	709	345	768	376	0
000013	6	car	742	332	794	368	0
000014	1	car	448	375	563	461	0
000014	2	car	590	354	676	402	1
000014	3	person	794	280	867	392	1
000014	4	motorbike	803	356	894	453	1
000014	5	car	709	345	768	376	0
000014	6	car	742	332	794	368	0
000015	1	car	444	374	560	463	0
000015	2	car	588	354	674	402	1
000015	3	person	791	281	862	393	1
000015	4	motorbike	800	357	888	453	1
000015	5	car	709	345	768	376	0
000015	6	car	742	332	794	368	0
000016	1	car	440	373	558	465	0
000016	2	car	585	354	671	402	1
000016	3	person	787	283	857	394	1
000016	4	motorbike	797	358	882	453	1
000016	5	car	709	345	768	376	0
000016	6	car	742	332	794	368	0
000017	1	car	436	372	555	466	0
000017	2	car	583	354	669	402	1
000017	3	person	784	284	852	396	1
000017	4	motorbike	794	360	876	452	1
000017	5	car	709	345	768	376	0
000017	6	car	742	332	794	368	0
000018	1	car	432	372	553	468	0
000018	2	car	581	355	667	403	1
000018	3	person	781	286	848	397	1
000018	4	motorbike	791	361	870	452	1
000018	5	car	709	345	768	376	0
000018	6	car	742	332	794	368	0
000019	1	car	428	371	550	469	0
000019	2	car	579	355	665	403	1
000019	3	person	778	287	843	399	1
000019	4	motorbike	788	363	864	451	1
000019	5	car	709	345	768	376	0
000019	6	car	742	332	794	368	0
000020	1	car	424	370	548	471	0
000020	2	car	576	355	662	403	1
000020	3	person	774	289	838	400	1
000020	4	motorbike	785	364	858	451	1
000020	5	car	709	345	768	376	0
000020	6	car	742	332	794	368	0
000021	1	car	420	369	545	473	0
000021	2	car	574	355	660	403	1
000021	3	person	771	290	833	401	1
000021	4	motorbike	782	365	852	451	1
000021	5	car	709	345	768	376	0
000021	6	car	742	332	794	368	0
000022	1	car	416	368	543	474	0
000022	2	car	572	355	658	403	1
000022	3	person	768	292	828	403	1
000022	4	motorbike	779	367	846	450	1
000022	5	car	709	345	768	376	0
000022	6	car	742	332	794	368	0
000023	1	car	412	367	540	476	0
000023	2	car	570	355	656	403	1
000023	3	person	765	293	823	404	1
000023	4	motorbike	776	368	840	450	1
000023	5	car	709	345	768	376	0
000023	6	car	742	332	794	368	0
000024	1	car	409	367	538	478	0
000024	2	car	568	356	654	404	1
000024	3	person	762	295	819	406	1
000024	4	motorbike	773	370	835	450	1
000025	1	car	404	367	533	478	0
000025	2	car	565	356	651	406	1
000025	3	person	758	297	815	408	1
000025	4	motorbike	768	370	830	450	1
000025	7	car	830	293	971	360	0
000026	1	car	400	368	529	479	0
000026	2	car	562	357	648	408	1
000026	3	person	755	300	812	411	1
000026	4	motorbike	764	370	826	450	1
000026	7	car	830	294	971	361	0
000027	1	car	396	369	525	480	0
000027	2	car	559	358	645	410	1
000027	3	person	752	302	809	413	1
000027	4	motorbike	760	371	822	451	1
000027	7	car	830	295	971	362	0
000028	1	car	392	369	521	480	0
000028	2	car	556	358	642	413	1
000028	3	person	749	305	806	416	1
000028	4	motorbike	756	371	818	451	1
000028	7	car	831	297	972	364	0
000029	1	car	388	370	517	481	0
000029	2	car	554	359	639	415	1
000029	3	person	746	308	803	419	1
000029	4	motorbike	752	372	814	452	1
000029	7	car	831	298	972	365	0
000030	1	car	383	371	512	482	0
000030	2	car	551	360	636	417	1
000030	3	person	742	310	799	421	1
000030	4	motorbike	748	372	810	452	1
000030	7	car	831	299	972	366	0
000031	1	car	379	371	508	482	0
000031	2	car	548	360	633	420	1
000031	3	person	739	313	796	424	1
000031	4	motorbike	744	372	806	452	1
000031	7	car	832	301	973	368	0
000032	1	car	375	372	504	483	0
000032	2	car	545	361	630	422	1
000032	3	person	736	315	793	426	1
000032	4	motorbike	740	373	802	453	1
000032	7	car	832	302	973	369	0
000033	1	car	371	373	500	484	0
000033	2	car	542	362	627	424	1
000033	3	person	733	318	790	429	1
000033	4	motorbike	736	373	798	453	1
000033	7	car	832	303	973	370	0
000034	1	car	367	374	496	485	0
000034	2	car	540	363	625	427	1
000034	3	person	730	321	787	432	1
000034	4	motorbike	732	374	794	454	1
000034	7	car	833	305	974	372	0
000035	1	car	354	373	493	489	0
000035	2	car	537	362	622	426	1
000035	3	person	724	320	781	431	1
000035	4	motorbike	726	374	788	454	1
000035	7	car	834	304	975	371	0
000036	1	car	342	373	491	493	0
000036	2	car	534	361	619	425	1
000036	3	person	719	319	776	430	1
000036	4	motorbike	721	375	783	455	1
000036	7	car	835	303	976	370	0
000037	1	car	330	372	488	498	0
000037	2	car	531	360	616	424	1
000037	3	person	713	318	770	429	1
000037	4	motorbike	716	376	778	456	1
000037	7	car	836	303	977	370	0
000038	1	car	318	372	486	502	0
000038	2	car	528	359	613	423	1
000038	3	person	708	317	765	428	1
000038	4	motorbike	710	376	772	456	1
000038	7	car	837	302	978	369	0
000039	1	car	306	371	483	506	0
000039	2	car	525	358	610	422	1
000039	3	person	702	316	759	427	1
000039	4	motorbike	705	377	767	457	1
000039	7	car	838	301	979	368	0
000040	1	car	294	371	481	511	0
000040	2	car	523	358	608	422	1
000040	3	person	697	316	754	427	1
000040	4	motorbike	700	378	762	458	1
000040	6	car	766	326	844	385	0
000040	7	car	839	301	980	368	0
000041	1	car	283	369	477	515	0
000041	2	car	524	357	609	423	1
000041	3	person	698	316	755	426	1
000041	4	motorbike	700	377	762	456	1
000041	6	car	769	327	847	386	0
000041	7	car	844	301	985	368	0
000042	1	car	272	368	473	519	0
000042	2	car	526	356	610	424	1
000042	3	person	699	316	756	425	1
000042	4	motorbike	701	377	763	455	1
000042	6	car	772	328	850	387	0
000042	7	car	849	302	990	369	0
000043	1	car	262	367	469	523	0
000043	2	car	527	356	612	426	1
000043	3	person	700	316	757	424	1
000043	4	motorbike	702	376	764	454	1
000043	6	car	775	330	853	389	0
000043	7	car	854	303	995	370	0
000044	1	car	251	366	466	527	0
000044	2	car	529	355	613	427	1
000044	3	person	701	316	758	423	1
000044	4	motorbike	703	376	764	453	1
000044	6	car	778	331	856	390	0
000044	7	car	859	304	1000	371	0
000045	1	car	241	365	462	531	0
000045	2	car	530	354	614	428	1
000045	3	person	702	317	759	422	1
000045	4	motorbike	703	376	765	452	1
000045	6	car	781	332	859	391	0
000045	7	car	864	305	1005	372	0
000046	1	car	230	364	458	535	0
000046	2	car	532	354	616	430	1
000046	3	person	703	317	760	421	1
000046	4	motorbike	704	375	766	451	1
000046	6	car	785	334	863	393	0
000046	7	car	869	306	1010	373	0
000047	1	car	219	363	454	539	0
000047	2	car	533	353	617	431	1
000047	3	person	704	317	761	420	1
000047	4	motorbike	705	375	767	449	1
000047	6	car	788	335	866	394	0
000047	7	car	874	306	1015	373	0
000048	1	car	209	362	451	543	0
000048	2	car	535	352	618	432	1
000048	3	person	705	317	762	419	1
000048	4	motorbike	706	375	767	448	1
000048	6	car	791	336	869	395	0
000048	7	car	879	307	1020	374	0
000049	1	car	198	361	447	547	0
000049	2	car	536	352	620	434	1
000049	3	person	706	317	763	419	1
000049	4	motorbike	706	374	768	447	1
000049	6	car	794	338	872	397	0
000049	7	car	884	308	1025	375	0
000050	1	car	188	360	443	551	0
000050	2	car	538	351	621	435	1
000050	3	person	707	318	764	418	1
000050	4	motorbike	707	374	769	446	1
000050	6	car	797	339	875	398	0
000050	7	car	889	309	1030	376	0
000051	1	car	177	359	439	555	0
000051	2	car	539	350	622	436	1
000051	3	person	708	318	765	417	1
000051	4	motorbike	708	374	769	445	1
000051	6	car	800	340	878	399	0
000051	7	car	894	310	1035	377	0
000052	1	car	167	358	436	559	0
000052	2	car	541	350	624	438	1
000052	3	person	709	318	766	416	1
000052	4	motorbike	709	373	770	444	1
000052	6	car	804	342	882	401	0
000052	7	car	899	311	1040	378	0
000053	1	car	154	355	431	563	0
000053	2	car	543	348	629	436	1
000053	3	person	711	318	767	415	1
000053	4	motorbike	709	373	771	442	1
000053	6	car	810	340	890	401	0
000053	7	car	906	309	1047	378	0
000054	1	car	141	352	426	567	0
000054	2	car	545	347	635	435	1
000054	3	person	712	318	768	414	1
000054	4	motorbike	710	372	772	441	1
000054	6	car	817	338	899	402	0
000054	7	car	913	308	1054	379	0
000055	1	car	129	349	421	571	0
000055	2	car	547	345	641	433	1
000055	3	person	713	319	769	413	1
000055	4	motorbike	711	372	772	440	1
000055	6	car	823	336	908	402	0
000055	7	car	920	307	1061	380	0
000056	1	car	116	346	416	575	0
000056	2	car	549	344	647	432	1
000056	3	person	714	319	770	412	1
000056	4	motorbike	712	372	773	439	1
000056	6	car	830	335	917	403	0
000056	7	car	928	306	1068	380	0
000057	1	car	103	343	411	579	0
000057	2	car	551	343	653	430	1
000057	3	person	715	319	771	412	1
000057	4	motorbike	712	371	774	438	1
000057	6	car	837	333	926	403	0
000057	7	car	935	305	1076	381	0
000058	1	car	91	340	406	583	0
000058	2	car	553	341	659	429	1
000058	3	person	716	319	772	411	1
000058	4	motorbike	713	371	774	437	1
000058	6	car	843	331	935	404	0
000058	7	car	942	304	1083	382	0
000059	1	car	78	337	401	588	0
000059	2	car	555	340	664	427	1
000059	3	person	717	319	773	410	1
000059	4	motorbike	714	371	775	435	1
000059	6	car	850	330	943	404	0
000059	7	car	950	303	1090	382	0
000060	1	car	66	334	396	592	0
000060	2	car	557	338	670	426	1
000060	3	person	718	320	774	409	1
000060	4	motorbike	715	370	776	434	1
000060	6	car	856	328	952	405	0
000060	7	car	957	302	1097	383	0
000061	1	car	53	331	391	596	0
000061	2	car	559	337	676	424	1
000061	3	person	719	320	775	408	1
000061	4	motorbike	715	370	777	433	1
000061	6	car	863	326	961	405	0
000061	7	car	964	301	1105	384	0
000062	1	car	40	328	386	600	0
000062	2	car	561	336	682	423	1
000062	3	person	720	320	776	407	1
000062	4	motorbike	716	370	777	432	1
000062	6	car	870	325	970	406	0
000062	7	car	972	300	1112	384	0
000063	1	car	28	325	381	604	0
000063	2	car	563	334	688	421	1
000063	3	person	721	320	777	406	1
000063	4	motorbike	717	369	778	431	1
000063	6	car	876	323	979	406	0
000063	7	car	979	299	1119	385	0
000064	1	car	15	322	376	608	0
000064	2	car	565	333	694	420	1
000064	3	person	722	320	778	405	1
000064	4	motorbike	718	369	779	430	1
000064	6	car	883	321	988	407	0
000064	7	car	986	298	1126	386	0
000065	1	car	3	320	371	613	0
000065	2	car	568	332	700	419	1
000065	3	person	724	321	780	405	1
000065	4	motorbike	719	369	780	429	1
000065	6	car	890	320	997	408	0
000065	7	car	994	297	1134	387	0
000066	1	car	3	320	358	621	0
000066	2	car	576	331	708	418	1
000066	3	person	730	319	786	403	1
000066	4	motorbike	724	367	785	427	1
000066	6	car	897	317	1004	405	0
000066	7	car	1002	293	1142	383	0
000067	1	car	3	320	346	630	0
000067	2	car	584	330	716	417	1
000067	3	person	736	318	792	402	1
000067	4	motorbike	730	365	791	425	1
000067	6	car	905	314	1011	402	0
000067	7	car	1011	290	1151	380	0
000068	1	car	3	320	333	638	0
000068	2	car	592	329	724	416	1
000068	3	person	742	317	798	401	1
000068	4	motorbike	736	364	797	424	1
000068	6	car	912	312	1019	399	0
000068	7	car	1019	286	1159	376	0
000069	1	car	3	320	321	647	0
000069	2	car	600	329	732	416	1
000069	3	person	748	316	804	400	1
000069	4	motorbike	742	362	803	422	1
000069	6	car	920	309	1026	396	0
000069	7	car	1028	283	1168	373	0
000070	1	car	3	320	309	656	0
000070	2	car	608	328	740	415	1
000070	3	person	754	315	810	399	1
000070	4	motorbike	748	361	809	421	1
000070	6	car	928	306	1034	393	0
000070	7	car	1037	280	1177	370	0
000071	1	car	3	320	296	664	0
000071	2	car	616	327	748	414	1
000071	3	person	760	313	816	397	1
000071	4	motorbike	753	359	814	419	1
000071	6	car	935	304	1041	391	0
000071	7	car	1045	276	1185	366	0
000072	1	car	3	320	284	673	0
000072	2	car	624	326	756	413	1
000072	3	person	766	312	822	396	1
000072	4	motorbike	759	358	820	418	1
000072	6	car	943	301	1049	388	0
000072	7	car	1054	273	1194	363	0
000073	1	car	3	320	272	682	0
000073	2	car	632	326	764	413	1
000073	3	person	772	311	828	395	1
000073	4	motorbike	765	356	826	416	1
000073	6	car	951	298	1056	385	0
000073	7	car	1063	270	1203	360	0
000074	1	car	3	320	259	690	0
000074	2	car	640	325	772	412	1
000074	3	person	778	310	834	394	1
000074	4	motorbike	771	355	832	415	1
000074	6	car	958	296	1064	382	0
000074	7	car	1071	266	1211	356	0
000075	1	car	3	320	247	699	0
000075	2	car	648	324	780	411	1
000075	3	person	784	309	840	393	1
000075	4	motorbike	777	353	838	413	1
000075	6	car	966	293	1071	379	0
000075	7	car	1080	263	1220	353	0
000076	2	car	656	324	788	411	1
000076	3	person	790	308	846	392	1
000076	4	motorbike	783	352	844	412	1
000076	6	car	974	291	1079	377	0
000076	7	car	1089	260	1229	350	0
000076	8	car	576	344	605	382	0
000076	9	car	616	325	658	376	0
000077	2	car	656	323	788	410	1
000077	3	person	791	306	847	390	1
000077	4	motorbike	785	351	846	411	1
000077	6	car	975	287	1080	378	0
000077	7	car	1087	256	1230	345	0
000077	8	car	571	344	600	382	0
000077	9	car	612	325	654	376	0
000078	2	car	656	323	788	410	1
000078	3	person	792	305	848	389	1
000078	4	motorbike	787	350	848	410	1
000078	6	car	977	283	1082	379	0
000078	7	car	1086	252	1231	341	0
000078	8	car	567	345	596	383	0
000078	9	car	609	326	651	377	0
000079	2	car	657	323	789	410	1
000079	3	person	793	304	849	388	1
000079	4	motorbike	789	349	850	409	1
000079	6	car	979	279	1083	380	0
000079	7	car	1084	248	1233	337	0
000079	8	car	563	346	592	384	0
000079	9	car	605	326	647	377	0
000080	2	car	657	322	789	409	1
000080	3	person	794	302	850	386	1
000080	4	motorbike	792	349	853	409	1
000080	6	car	980	276	1085	381	0
000080	7	car	1083	244	1234	333	0
000080	8	car	559	346	588	384	0
000080	9	car	602	327	644	378	0
000081	2	car	658	322	790	409	1
000081	3	person	795	301	851	385	1
000081	4	motorbike	794	348	855	408	1
000081	6	car	982	272	1087	382	0
000081	7	car	1081	240	1235	329	0
000081	8	car	555	347	584	385	0
000081	9	car	598	327	640	378	0
000082	2	car	658	322	790	409	1
000082	3	person	796	300	852	384	1
000082	4	motorbike	796	347	857	407	1
000082	6	car	984	268	1088	383	0
000082	7	car	1080	236	1237	325	0
000082	8	car	551	348	580	386	0
000082	9	car	595	328	637	379	0
000083	2	car	659	322	791	409	1
000083	3	person	797	299	853	383	1
000083	4	motorbike	798	346	859	406	1
000083	6	car	986	264	1090	384	0
000083	7	car	1078	232	1238	321	0
000083	8	car	547	349	576	387	0
000083	9	car	591	328	633	379	0
000084	2	car	659	321	791	408	1
000084	3	person	798	297	854	381	1
000084	4	motorbike	801	346	862	406	1
000084	6	car	987	261	1092	385	0
000084	7	car	1077	228	1239	317	0
000084	8	car	543	349	572	387	0
000084	9	car	588	329	630	380	0
000085	2	car	660	321	792	408	1
000085	3	person	799	296	855	380	1
000085	4	motorbike	803	345	864	405	1
000085	6	car	989	257	1093	386	0
000085	7	car	1075	224	1241	313	0
000085	8	car	539	350	568	388	0
000085	9	car	584	329	626	380	0
000086	2	car	660	321	792	408	1
000086	3	person	800	295	856	379	1
000086	4	motorbike	805	344	866	404	1
000086	6	car	991	253	1095	387	0
000086	7	car	1074	220	1242	309	0
000086	8	car	535	351	564	389	0
000086	9	car	581	330	623	381	0
000087	2	car	661	321	793	408	1
000087	3	person	802	294	858	378	1
000087	4	motorbike	808	344	869	404	1
000087	6	car	993	250	1097	389	0
000087	7	car	1073	216	1244	305	0
000087	8	car	531	352	560	390	0
000087	9	car	578	331	620	382	0
000088	2	car	658	319	795	411	1
000088	3	person	806	294	862	377	1
000088	4	motorbike	808	345	874	404	1
000088	6	car	994	249	1098	388	0
000088	7	car	1074	215	1245	304	0
000088	8	car	525	352	554	390	0
000088	9	car	572	332	614	383	0
000089	2	car	656	317	798	414	1
000089	3	person	810	294	866	377	1
000089	4	motorbike	808	346	879	405	1
000089	6	car	995	248	1099	387	0
000089	7	car	1075	214	1246	303	0
000089	8	car	520	353	549	391	0
000089	9	car	566	333	608	384	0
000090	2	car	654	315	800	417	1
000090	3	person	814	294	870	377	1
000090	4	motorbike	808	347	884	406	1
000090	6	car	997	247	1101	386	0
000090	7	car	1076	213	1247	302	0
000090	8	car	514	354	543	392	0
000090	9	car	560	334	602	385	0
000091	2	car	651	314	803	420	1
000091	3	person	818	294	874	377	1
000091	4	motorbike	808	348	889	407	1
000091	6	car	998	246	1102	385	0
000091	7	car	1078	212	1249	301	0
000091	8	car	509	354	538	392	0
000091	9	car	554	335	596	386	0
000092	2	car	649	312	806	423	1
000092	3	person	822	294	878	377	1
000092	4	motorbike	808	349	894	408	1
000092	6	car	999	245	1103	384	0
000092	7	car	1079	211	1250	300	0
000092	8	car	503	355	532	393	0
000092	9	car	548	336	590	387	0
000093	2	car	647	310	808	427	1
000093	3	person	827	294	882	377	1
000093	4	motorbike	809	350	899	409	1
000093	6	car	1001	245	1105	384	0
000093	7	car	1080	211	1251	300	0
000093	8	car	498	356	527	394	0
000093	9	car	542	337	584	388	0
000094	2	car	645	308	811	430	1
000094	3	person	831	294	886	377	1
000094	4	motorbike	809	351	904	410	1
000094	6	car	1002	244	1106	383	0
000094	7	car	1081	210	1252	299	0
000094	8	car	492	357	521	395	0
000094	9	car	536	338	578	389	0
000095	2	car	642	307	814	433	1
000095	3	person	835	294	890	377	1
000095	4	motorbike	809	352	909	411	1
000095	6	car	1003	243	1107	382	0
000095	7	car	1083	209	1254	298	0
000095	8	car	487	357	516	395	0
000095	9	car	530	339	572	390	0
000096	2	car	640	305	816	436	1
000096	3	person	839	294	894	377	1
000096	4	motorbike	809	353	914	412	1
000096	6	car	1005	242	1109	381	0
000096	7	car	1084	208	1255	297	0
000096	8	car	481	358	510	396	0
000096	9	car	524	340	566	391	0
000097	2	car	638	303	819	439	1
000097	3	person	843	294	898	377	1
000097	4	motorbike	809	354	919	413	1
000097	6	car	1006	241	1110	380	0
000097	7	car	1085	207	1256	296	0
000097	8	car	476	359	505	397	0
000097	9	car	518	341	560	392	0
000098	2	car	636	302	822	443	1
000098	3	person	848	294	903	377	1
000098	4	motorbike	810	355	925	414	1
000098	6	car	1008	241	1112	380	0
000098	7	car	1087	207	1258	296	0
000098	8	car	471	360	500	398	0
000098	9	car	513	342	555	393	0
000099	2	car	636	302	822	443	1
000099	3	person	848	294	903	377	1
000099	4	motorbike	810	355	925	414	1
000099	6	car	1008	241	1112	380	0
000099	7	car	1087	207	1258	296	0
000099	8	car	471	360	500	398	0
000099	9	car	513	342	555	393	0
000100	2	car	636	302	822	443	1
000100	3	person	848	294	903	377	1
000100	4	motorbike	810	355	925	414	1
000100	6	car	1008	241	1112	380	0
000100	7	car	1087	207	1258	296	0
000100	8	car	471	360	500	398	0
000100	9	car	513	342	555	393	0
