000091	4	car	642	401	752	468	0
000091	7	car	769	425	857	465	0
000092	2	car	378	384	532	509	1
000092	3	car	944	429	1195	581	1
000092	4	car	661	396	771	463	0
000092	7	car	783	420	871	460	0
000093	2	car	400	378	555	505	1
000093	3	car	952	428	1203	580	1
000093	4	car	680	391	790	458	0
000093	7	car	797	415	885	455	0
000094	2	car	374	376	530	506	1
000094	3	car	960	428	1211	580	1
000094	4	car	661	393	771	460	0
000094	7	car	782	417	870	457	0
000095	2	car	349	375	506	508	1
000095	3	car	968	428	1219	580	1
000095	4	car	643	396	753	463	0
000095	7	car	767	420	855	460	0
000096	2	car	324	374	482	510	1
000096	3	car	976	428	1227	580	1
000096	4	car	624	399	734	466	0
000096	7	car	752	423	840	463	0
000097	2	car	298	372	458	512	1
000097	3	car	985	428	1236	580	1
000097	4	car	606	402	716	469	0
000097	7	car	737	426	825	466	0
000098	2	car	273	371	434	514	1
000098	3	car	971	417	1231	569	1
000098	4	car	569	392	679	459	0
000098	7	car	697	413	785	453	0
000099	2	car	248	370	410	516	1
000099	3	car	957	406	1227	558	1
000099	4	car	532	383	642	450	0
000099	7	car	658	400	746	440	0
000100	2	car	223	369	386	518	1
000100	3	car	944	396	1223	547	1
000100	4	car	496	374	606	441	0
000100	7	car	619	388	707	428	0
