000088	6	motorbike	564	400	590	436	0
000089	2	car	85	362	259	476	1
000089	4	car	0	307	154	523	1
000089	5	motorbike	684	398	728	477	0
000089	6	motorbike	563	399	589	435	0
000090	2	car	66	359	249	478	1
000090	4	car	0	309	139	525	1
000090	5	motorbike	683	397	731	478	0
000090	6	motorbike	561	398	587	434	0
000091	2	car	48	356	240	479	1
000091	4	car	0	311	123	527	1
000091	5	motorbike	683	395	734	480	0
000091	6	motorbike	560	398	586	434	0
000092	2	car	29	353	230	481	1
000092	4	car	0	313	108	529	1
000092	5	motorbike	682	394	737	481	0
000092	6	motorbike	558	397	584	433	0
000093	2	car	11	350	221	483	1
000093	4	car	0	314	92	530	1
000093	5	motorbike	682	393	741	483	0
000093	6	motorbike	557	396	583	432	0
000094	2	car	7	346	209	479	1
000094	4	car	0	316	77	532	1
000094	5	motorbike	686	390	744	489	0
000094	6	motorbike	556	395	582	431	0
000095	2	car	3	343	197	476	1
000095	4	car	0	318	61	534	1
000095	5	motorbike	690	388	748	495	0
000095	6	motorbike	554	394	580	430	0
000096	2	car	0	340	185	473	1
000096	5	motorbike	694	385	752	501	0
000096	6	motorbike	553	393	579	429	0
000097	2	car	0	340	185	473	1
000097	5	motorbike	698	383	756	508	0
000097	6	motorbike	552	393	578	429	0
000098	2	car	0	340	185	473	1
000098	5	motorbike	707	383	765	508	0
000098	6	motorbike	552	393	578	429	0
000099	2	car	0	340	185	473	1
000099	5	motorbike	716	383	774	508	0
000099	6	motorbike	552	393	578	429	0
000100	2	car	0	340	185	473	1
000100	5	motorbike	726	384	784	509	0
000100	6	motorbike	552	393	578	429	0
