000048	6	person	921	139	1003	255	0
000048	7	motorbike	899	232	999	308	0
000048	10	bus	2	28	231	379	1
000049	1	bus	529	9	812	301	0
000049	2	person	225	151	332	321	1
000049	3	person	1104	195	1260	526	0
000049	4	motorbike	972	386	1271	711	0
000049	5	car	934	229	1267	436	0
000049	6	person	921	139	1003	255	0
000049	7	motorbike	899	232	999	308	0
000049	10	bus	2	28	240	378	1
000050	1	bus	529	9	812	301	0
000050	2	person	225	151	325	321	1
000050	3	person	1104	195	1260	526	0
000050	4	motorbike	972	386	1271	711	0
000050	5	car	934	229	1267	436	0
000050	6	person	921	139	1003	255	0
000050	7	motorbike	899	232	999	308	0
000050	10	bus	2	28	250	378	1
000051	1	bus	529	9	812	301	0
000051	2	person	225	151	317	321	1
000051	3	person	1104	195	1260	526	0
000051	4	motorbike	972	386	1271	711	0
000051	5	car	934	229	1267	436	0
000051	6	person	921	139	1003	255	0
000051	7	motorbike	899	232	999	308	0
000051	10	bus	2	28	260	378	1
000052	1	bus	529	9	812	301	0
000052	2	person	225	151	310	321	1
000052	3	person	1104	195	1260	526	0
000052	4	motorbike	972	386	1271	711	0
000052	5	car	934	229	1267	436	0
000052	6	person	921	139	1003	255	0
000052	7	motorbike	899	232	999	308	0
000052	10	bus	2	28	270	378	1
000053	1	bus	529	9	812	301	0
000053	2	person	225	151	302	321	1
000053	3	person	1104	195	1260	526	0
000053	4	motorbike	972	386	1271	711	0
000053	5	car	934	229	1267	436	0
000053	6	person	921	139	1003	255	0
000053	7	motorbike	899	232	999	308	0
000053	10	bus	2	28	280	378	1
000054	1	bus	529	9	812	301	0
000054	2	person	225	151	295	321	1
000054	3	person	1104	195	1260	526	0
000054	4	motorbike	972	386	1271	711	0
000054	5	car	934	229	1267	436	0
000054	6	person	921	139	1003	255	0
000054	7	motorbike	899	232	999	308	0
000054	10	bus	1	27	279	377	1
000055	1	bus	529	9	812	301	0
000055	2	person	225	151	287	321	1
000055	3	person	1104	195	1260	526	0
000055	4	motorbike	972	386	1271	711	0
000055	5	car	934	229	1267	436	0
000055	6	person	921	139	1003	255	0
000055	7	motorbike	899	232	999	308	0
000055	10	bus	1	26	279	376	1
000056	1	bus	529	9	812	301	0
000056	2	person	225	151	280	321	1
000056	3	person	1104	195	1260	526	0
000056	4	motorbike	972	386	1271	711	0
000056	5	car	934	229	1267	436	0
000056	6	person	921	139	1003	255	0
000056	7	motorbike	899	232	999	308	0
000056	10	bus	0	26	278	376	1
000057	1	bus	529	9	812	301	0
000057	2	person	225	151	272	321	1
000057	3	person	1104	195	1260	526	0
000057	4	motorbike	972	386	1271	711	0
000057	5	car	934	229	1267	436	0
000057	6	person	921	139	1003	255	0
000057	7	motorbike	899	232	999	308	0
000057	10	bus	0	25	278	375	1
000058	1	bus	529	9	812	301	0
000058	2	person	225	151	265	321	1
000058	3	person	1104	195	1260	526	0
000058	4	motorbike	972	386	1271	711	0
000058	5	car	934	229	1267	436	0
000058	6	person	921	139	1003	255	0
000058	7	motorbike	899	232	999	308	0
000058	10	bus	0	25	278	375	1
000059	1	bus	529	9	812	301	0
000059	2	person	226	151	266	321	1
000059	3	person	1104	195	1260	526	0
000059	4	motorbike	972	386	1271	711	0
000059	5	car	934	229	1267	436	0
000059	6	person	921	139	1003	255	0
000059	7	motorbike	899	232	999	308	0
000059	10	bus	0	25	280	373	1
000060	1	bus	529	9	812	301	0
000060	2	person	227	151	268	321	1
000060	3	person	1104	195	1260	526	0
000060	4	motorbike	972	386	1271	711	0
000060	5	car	934	229	1267	436	0
000060	6	person	921	139	1003	255	0
000060	7	motorbike	899	232	999	308	0
000060	10	bus	0	25	282	372	1
000061	1	bus	529	9	812	301	0
000061	2	person	228	151	270	321	1
000061	3	person	1104	195	1260	526	0
000061	4	motorbike	972	386	1271	711	0
000061	5	car	934	229	1267	436	0
000061	6	person	921	139	1003	255	0
000061	7	motorbike	899	232	999	308	0
000061	10	bus	0	26	285	370	1
000062	1	bus	529	9	812	301	0
000062	2	person	229	151	272	321	1
000062	3	person	1104	195	1260	526	0
000062	4	motorbike	972	386	1271	711	0
000062	5	car	934	229	1267	436	0
000062	6	person	921	139	1003	255	0
000062	7	motorbike	899	232	999	308	0
000062	10	bus	0	26	287	369	1
000063	1	bus	529	9	812	301	0
000063	2	person	231	151	273	321	1
000063	3	person	1104	195	1260	526	0
000063	4	motorbike	972	386	1271	711	0
000063	5	car	934	229	1267	436	0
000063	6	person	921	139	1003	255	0
000063	7	motorbike	899	232	999	308	0
000063	10	bus	0	27	289	367	1
000064	1	bus	529	9	812	301	0
000064	2	person	232	151	275	321	1
000064	3	person	1104	195	1260	526	0
000064	4	motorbike	972	386	1271	711	0
000064	5	car	934	229	1267	436	0
000064	6	person	921	139	1003	255	0
000064	7	motorbike	899	232	999	308	0
000064	10	bus	1	27	292	366	1
000065	1	bus	529	9	812	301	0
000065	2	person	233	151	277	321	1
000065	3	person	1104	195	1260	526	0
000065	4	motorbike	972	386	1271	711	0
000065	5	car	934	229	1267	436	0
000065	6	person	921	139	1003	255	0
000065	7	motorbike	899	232	999	308	0
000065	10	bus	1	27	294	364	1
000066	1	bus	529	9	812	301	0
000066	2	person	234	151	279	321	1
000066	3	person	1104	195	1260	526	0
000066	4	motorbike	972	386	1271	711	0
000066	5	car	934	229	1267	436	0
000066	6	person	921	139	1003	255	0
000066	7	motorbike	899	232	999	308	0
000066	10	bus	1	28	296	363	1
000067	1	bus	529	9	812	301	0
000067	2	person	236	151	280	321	1
000067	3	person	1104	195	1260	526	0
000067	4	motorbike	972	386	1271	711	0
000067	5	car	934	229	1267	436	0
000067	6	person	921	139	1003	255	0
000067	7	motorbike	899	232	999	308	0
000067	10	bus	1	28	299	361	1
000068	1	bus	529	9	812	301	0
000068	2	person	237	151	282	321	1
000068	3	person	1104	195	1260	526	0
000068	4	motorbike	972	386	1271	711	0
000068	5	car	934	229	1267	436	0
000068	6	person	921	139	1003	255	0
000068	7	motorbike	899	232	999	308	0
000068	10	bus	1	29	301	360	1
000069	1	bus	529	9	812	301	0
000069	2	person	238	151	284	321	1
000069	3	person	1104	195	1260	526	0
000069	4	motorbike	972	386	1271	711	0
000069	5	car	934	229	1267	436	0
000069	6	person	921	139	1003	255	0
000069	7	motorbike	899	232	999	308	0
000069	10	bus	1	29	303	358	1
000070	1	bus	529	9	812	301	0
000070	2	person	239	151	286	321	1
000070	3	person	1104	195	1260	526	0
000070	4	motorbike	972	386	1271	711	0
000070	5	car	934	229	1267	436	0
000070	6	person	921	139	1003	255	0
000070	7	motorbike	899	232	999	308	0
000070	10	bus	2	29	306	357	1
000071	1	bus	529	9	812	301	0
000071	2	person	241	151	287	321	1
000071	3	person	1104	195	1260	526	0
000071	4	motorbike	972	386	1271	711	0
000071	5	car	934	229	1267	436	0
000071	6	person	921	139	1003	255	0
000071	7	motorbike	899	232	999	308	0
000071	10	bus	2	30	308	355	1
000072	1	bus	529	9	812	301	0
000072	2	person	242	151	289	321	1
000072	3	person	1104	195	1260	526	0
000072	4	motorbike	972	386	1271	711	0
000072	5	car	934	229	1267	436	0
000072	6	person	921	139	1003	255	0
000072	7	motorbike	899	232	999	308	0
000072	10	bus	2	30	310	354	1
000073	1	bus	529	9	812	301	0
000073	2	person	243	151	291	321	1
000073	3	person	1104	195	1260	526	0
000073	4	motorbike	972	386	1271	711	0
000073	5	car	934	229	1267	436	0
000073	6	person	921	139	1003	255	0
000073	7	motorbike	899	232	999	308	0
000073	10	bus	2	31	313	352	1
000074	1	bus	529	9	812	301	0
000074	2	person	244	151	293	321	1
000074	3	person	1104	195	1260	526	0
000074	4	motorbike	972	386	1271	711	0
000074	5	car	934	229	1267	436	0
000074	6	person	921	139	1003	255	0
000074	7	motorbike	899	232	999	308	0
000074	10	bus	2	31	315	351	1
000075	1	bus	529	9	812	301	0
000075	2	person	246	151	294	321	1
000075	3	person	1104	195	1260	526	0
000075	4	motorbike	972	386	1271	711	0
000075	5	car	934	229	1267	436	0
000075	6	person	921	139	1003	255	0
000075	7	motorbike	899	232	999	308	0
000075	10	bus	2	31	317	349	1
000076	1	bus	529	9	812	301	0
000076	2	person	247	151	296	321	1
000076	3	person	1104	195	1260	526	0
000076	4	motorbike	972	386	1271	711	0
000076	5	car	934	229	1267	436	0
000076	6	person	921	139	1003	255	0
000076	7	motorbike	899	232	999	308	0
000076	10	bus	3	32	320	348	1
000077	1	bus	529	9	812	301	0
000077	2	person	248	151	298	321	1
000077	3	person	1104	195	1260	526	0
000077	4	motorbike	972	386	1271	711	0
000077	5	car	934	229	1267	436	0
000077	6	person	921	139	1003	255	0
000077	7	motorbike	899	232	999	308	0
000077	10	bus	3	32	322	346	1
000078	1	bus	529	9	812	301	0
000078	2	person	249	151	300	321	1
000078	3	person	1104	195	1260	526	0
000078	4	motorbike	972	386	1271	711	0
000078	5	car	934	229	1267	436	0
000078	6	person	921	139	1003	255	0
000078	7	motorbike	899	232	999	308	0
000078	10	bus	3	33	324	345	1
000079	1	bus	529	9	812	301	0
000079	2	person	251	151	302	321	1
000079	3	person	1104	195	1260	526	0
000079	4	motorbike	972	386	1271	711	0
000079	5	car	934	229	1267	436	0
000079	6	person	921	139	1003	255	0
000079	7	motorbike	899	232	999	308	0
000079	10	bus	3	33	327	343	1
000080	1	bus	529	9	812	301	0
000080	2	person	252	151	303	321	1
000080	3	person	1104	195	1260	526	0
000080	4	motorbike	972	386	1271	711	0
000080	5	car	934	229	1267	436	0
000080	6	person	921	139	1003	255	0
000080	7	motorbike	899	232	999	308	0
000080	10	bus	3	33	329	342	1
000080	11	person	74	219	267	462	0
000080	12	motorbike	17	421	348	675	0
000081	1	bus	529	9	812	301	0
000081	2	person	253	151	305	321	1
000081	3	person	1104	195	1260	526	0
000081	4	motorbike	972	386	1271	711	0
000081	5	car	934	229	1267	436	0
000081	6	person	921	139	1003	255	0
000081	7	motorbike	899	232	999	308	0
000081	10	bus	3	34	331	340	1
000081	11	person	88	217	278	460	0
000081	12	motorbike	33	413	355	667	0
000082	1	bus	529	9	812	301	0
000082	2	person	254	151	307	321	1
000082	3	person	1104	195	1260	526	0
000082	4	motorbike	972	386	1271	711	0
000082	5	car	934	229	1267	436	0
000082	6	person	921	139	1003	255	0
000082	7	motorbike	899	232	999	308	0
000082	10	bus	4	34	334	339	1
000082	11	person	102	215	290	458	0
000082	12	motorbike	50	406	363	660	0
000083	1	bus	529	9	812	301	0
000083	2	person	255	151	309	321	1
000083	3	person	1104	195	1260	526	0
000083	4	motorbike	972	386	1271	711	0
000083	5	car	934	229	1267	436	0
000083	6	person	921	139	1003	255	0
000083	7	motorbike	899	232	999	308	0
000083	10	bus	4	35	336	337	1
000083	11	person	117	213	301	456	0
000083	12	motorbike	66	399	371	652	0
000084	1	bus	529	9	812	301	0
000084	2	person	257	151	310	321	1
000084	3	person	1104	195	1260	526	0
000084	4	motorbike	972	386	1271	711	0
000084	5	car	934	229	1267	436	0
000084	6	person	921	139	1003	255	0
000084	7	motorbike	899	232	999	308	0
000084	10	bus	4	35	338	336	1
000084	11	person	131	211	313	454	0
000084	12	motorbike	83	392	379	645	0
000085	1	bus	529	9	812	301	0
000085	2	person	258	151	312	321	1
000085	3	person	1104	195	1260	526	0
000085	4	motorbike	972	386	1271	711	0
000085	5	car	934	229	1267	436	0
000085	6	person	921	139	1003	255	0
000085	7	motorbike	899	232	999	308	0
000085	10	bus	4	35	341	334	1
000085	11	person	145	209	324	452	0
000085	12	motorbike	100	384	387	638	0
000086	1	bus	529	9	812	301	0
000086	2	person	259	151	314	321	1
000086	3	person	1104	195	1260	526	0
000086	4	motorbike	972	386	1271	711	0
000086	5	car	934	229	1267	436	0
000086	6	person	921	139	1003	255	0
000086	7	motorbike	899	232	999	308	0
000086	10	bus	4	36	343	333	1
000086	11	person	160	207	336	450	0
000086	12	motorbike	116	377	395	630	0
000087	1	bus	529	9	812	301	0
000087	2	person	260	151	316	321	1
000087	3	person	1104	195	1260	526	0
000087	4	motorbike	972	386	1271	711	0
000087	5	car	934	229	1267	436	0
000087	6	person	921	139	1003	255	0
000087	7	motorbike	899	232	999	308	0
000087	10	bus	4	36	345	331	1
000087	11	person	174	205	347	448	0
000087	12	motorbike	133	370	403	623	0
000088	1	bus	529	9	812	301	0
000088	2	person	262	151	317	321	1
000088	3	person	1104	195	1260	526	0
000088	4	motorbike	972	386	1271	711	0
000088	5	car	934	229	1267	436	0
000088	6	person	921	139	1003	255	0
000088	7	motorbike	899	232	999	308	0
000088	10	bus	5	37	348	330	1
000088	11	person	188	203	359	446	0
000088	12	motorbike	150	363	411	616	0
000089	1	bus	529	9	812	301	0
000089	2	person	263	151	319	321	1
000089	3	person	1104	195	1260	526	0
000089	4	motorbike	972	386	1271	711	0
000089	5	car	934	229	1267	436	0
000089	6	person	921	139	1003	255	0
000089	7	motorbike	899	232	999	308	0
000089	10	bus	5	37	350	328	1
000089	11	person	203	201	370	444	0
000089	12	motorbike	166	355	419	608	0
000090	1	bus	529	9	812	301	0
000090	2	person	264	151	321	321	1
000090	3	person	1104	195	1260	526	0
000090	4	motorbike	972	386	1271	711	0
000090	5	car	934	229	1267	436	0
000090	6	person	921	139	1003	255	0
000090	7	motorbike	899	232	999	308	0
000090	10	bus	5	37	352	327	1
000090	11	person	217	200	382	442	0
