000011	9	motorbike	154	402	181	449	0
000012	1	motorbike	1090	420	1136	478	0
000012	2	motorbike	1168	409	1220	482	0
000012	3	motorbike	1229	413	1277	477	0
000012	4	car	544	419	606	460	0
000012	5	car	476	423	534	458	0
000012	6	car	388	414	453	451	0
000012	7	car	203	409	304	465	0
000012	9	motorbike	146	402	173	449	0
000013	1	motorbike	1090	420	1136	478	0
000013	2	motorbike	1168	409	1220	482	0
000013	3	motorbike	1229	413	1277	477	0
000013	4	car	544	419	606	460	0
000013	5	car	474	423	532	458	0
000013	6	car	384	415	449	452	0
000013	7	car	196	410	297	466	0
000013	9	motorbike	138	402	165	449	0
000014	1	motorbike	1090	420	1136	478	0
000014	2	motorbike	1168	409	1220	482	0
000014	3	motorbike	1229	413	1277	477	0
000014	4	car	543	420	605	461	0
000014	5	car	473	424	531	459	0
000014	6	car	380	417	445	454	0
000014	7	car	189	411	290	467	0
000014	9	motorbike	130	403	157	450	0
000015	1	motorbike	1090	420	1136	478	0
000015	2	motorbike	1168	409	1220	482	0
000015	3	motorbike	1229	413	1277	477	0
000015	4	car	543	420	605	461	0
000015	5	car	471	424	529	459	0
000015	6	car	376	417	441	454	0
000015	7	car	178	411	285	467	0
000015	9	motorbike	119	402	146	449	0
000016	1	motorbike	1090	420	1136	478	0
000016	2	motorbike	1168	409	1220	482	0
000016	3	motorbike	1229	413	1277	477	0
000016	4	car	543	421	605	462	0
000016	5	car	469	424	527	459	0
000016	6	car	373	417	438	454	0
000016	7	car	167	411	280	467	0
000016	9	motorbike	108	402	135	449	0
000017	1	motorbike	1090	420	1136	478	0
000017	2	motorbike	1168	409	1220	482	0
000017	3	motorbike	1229	413	1277	477	0
000017	4	car	543	421	605	462	0
000017	5	car	467	425	525	460	0
000017	6	car	370	417	435	454	0
000017	7	car	156	411	275	467	0
000017	9	motorbike	97	401	124	448	0
000018	1	motorbike	1090	420	1136	478	0
000018	2	motorbike	1168	409	1220	482	0
000018	3	motorbike	1229	413	1277	477	0
000018	4	car	543	421	605	462	0
000018	5	car	465	425	523	460	0
000018	6	car	367	417	432	454	0
000018	7	car	145	411	270	467	0
000018	9	motorbike	87	401	114	448	0
000019	1	motorbike	1090	420	1136	478	0
000019	2	motorbike	1168	409	1220	482	0
000019	3	motorbike	1229	413	1277	477	0
000019	4	car	542	422	604	463	0
000019	5	car	463	426	521	461	0
000019	6	car	364	417	429	454	0
000019	7	car	135	412	265	467	0
000019	9	motorbike	76	401	103	448	0
000020	1	motorbike	1090	420	1136	478	0
000020	2	motorbike	1168	409	1220	482	0
000020	3	motorbike	1229	413	1277	477	0
000020	4	car	542	422	604	463	0
000020	5	car	461	426	519	461	0
000020	6	car	360	417	425	454	0
000020	7	car	124	412	260	467	0
000020	9	motorbike	65	400	92	447	0
000021	1	motorbike	1090	420	1136	478	0
000021	2	motorbike	1168	409	1220	482	0
000021	3	motorbike	1229	413	1277	477	0
000021	4	car	542	422	604	463	0
000021	5	car	459	426	517	461	0
000021	6	car	357	417	422	454	0
000021	7	car	113	412	255	467	0
000021	9	motorbike	55	400	82	447	0
000022	1	motorbike	1090	420	1136	478	0
000022	2	motorbike	1168	409	1220	482	0
000022	3	motorbike	1229	413	1277	477	0
000022	4	car	542	423	604	464	0
000022	5	car	457	427	515	462	0
000022	6	car	354	417	419	454	0
000022	7	car	102	412	250	467	0
000022	9	motorbike	44	399	71	446	0
000023	1	motorbike	1090	420	1136	478	0
000023	2	motorbike	1168	409	1220	482	0
000023	3	motorbike	1229	413	1277	477	0
000023	4	car	542	423	604	464	0
000023	5	car	455	427	513	462	0
000023	6	car	351	417	416	454	0
000023	7	car	91	412	245	467	0
000023	9	motorbike	33	399	60	446	0
000024	1	motorbike	1090	420	1136	478	0
000024	2	motorbike	1168	409	1220	482	0
000024	3	motorbike	1229	413	1277	477	0
000024	4	car	542	424	604	465	0
000024	5	car	454	428	512	463	0
000024	6	car	348	417	413	454	0
000024	7	car	81	413	241	468	0
000025	1	motorbike	1090	420	1136	478	0
000025	2	motorbike	1168	409	1220	482	0
000025	3	motorbike	1229	413	1277	477	0
000025	4	car	542	424	604	465	0
000025	5	car	449	424	511	462	0
000025	6	car	340	415	409	454	0
000025	7	car	69	409	229	469	0
000026	1	motorbike	1090	420	1136	478	0
000026	2	motorbike	1168	409	1220	482	0
000026	3	motorbike	1229	413	1277	477	0
000026	4	car	542	424	604	465	0
000026	5	car	444	420	510	462	0
000026	6	car	333	414	405	454	0
000026	7	car	58	406	218	470	0
000027	1	motorbike	1090	420	1136	478	0
000027	2	motorbike	1168	409	1220	482	0
000027	3	motorbike	1229	413	1277	477	0
000027	4	car	542	424	604	465	0
000027	5	car	439	417	510	461	0
000027	6	car	326	413	401	454	0
000027	7	car	47	403	206	472	0
000028	1	motorbike	1090	420	1136	478	0
000028	2	motorbike	1168	409	1220	482	0
000028	3	motorbike	1229	413	1277	477	0
000028	4	car	542	424	604	465	0
000028	5	car	434	413	509	461	0
000028	6	car	318	411	397	454	0
000028	7	car	35	400	195	473	0
000029	1	motorbike	1090	420	1136	478	0
000029	2	motorbike	1168	409	1220	482	0
000029	3	motorbike	1229	413	1277	477	0
000029	4	car	543	425	605	466	0
000029	5	car	429	409	508	460	0
000029	6	car	311	410	393	454	0
000029	7	car	24	397	183	474	0
000030	1	motorbike	1090	420	1136	478	0
000030	2	motorbike	1168	409	1220	482	0
000030	3	motorbike	1229	413	1277	477	0
000030	4	car	543	425	605	466	0
000030	5	car	424	406	508	460	0
000030	6	car	304	409	389	454	0
000031	1	motorbike	1090	420	1136	478	0
000031	2	motorbike	1168	409	1220	482	0
000031	3	motorbike	1229	413	1277	477	0
000031	4	car	543	425	605	466	0
000031	5	car	418	406	502	460	0
000031	6	car	297	407	384	454	0
000032	1	motorbike	1090	420	1136	478	0
000032	2	motorbike	1168	409	1220	482	0
000032	3	motorbike	1229	413	1277	477	0
000032	4	car	543	425	605	466	0
000032	5	car	413	407	497	461	0
000032	6	car	291	406	379	454	0
000033	1	motorbike	1090	420	1136	478	0
000033	2	motorbike	1168	409	1220	482	0
000033	3	motorbike	1229	413	1277	477	0
000033	4	car	543	425	605	466	0
000033	5	car	408	408	492	462	0
000033	6	car	285	405	374	455	0
000034	1	motorbike	1090	420	1136	478	0
000034	2	motorbike	1168	409	1220	482	0
000034	3	motorbike	1229	413	1277	477	0
000034	4	car	544	426	606	467	0
000034	5	car	403	409	487	463	0
000034	6	car	279	404	369	455	0
000035	1	motorbike	1090	420	1136	478	0
000035	2	motorbike	1168	409	1220	482	0
000035	3	motorbike	1229	413	1277	477	0
000035	4	car	544	426	606	467	0
000035	5	car	398	409	482	463	0
000035	6	car	273	403	364	455	0
000036	1	motorbike	1090	420	1136	478	0
000036	2	motorbike	1168	409	1220	482	0
000036	3	motorbike	1229	413	1277	477	0
000036	4	car	544	426	606	467	0
000036	5	car	393	410	477	464	0
000036	6	car	267	402	360	456	0
000037	1	motorbike	1090	420	1136	478	0
000037	2	motorbike	1168	409	1220	482	0
000037	3	motorbike	1229	413	1277	477	0
000037	4	car	544	426	606	467	0
000037	5	car	388	411	472	465	0
000037	6	car	260	401	355	456	0
000038	1	motorbike	1090	420	1136	478	0
000038	2	motorbike	1168	409	1220	482	0
000038	3	motorbike	1229	413	1277	477	0
000038	4	car	544	426	606	467	0
000038	5	car	383	412	467	466	0
000038	6	car	254	400	350	457	0
000039	1	motorbike	1090	420	1136	478	0
000039	2	motorbike	1168	409	1220	482	0
000039	3	motorbike	1229	413	1277	477	0
000039	4	car	545	427	607	468	0
000039	5	car	378	413	462	467	0
000039	6	car	248	399	345	457	0
000040	1	motorbike	1090	420	1136	478	0
000040	2	motorbike	1168	409	1220	482	0
000040	3	motorbike	1229	413	1277	477	0
000040	4	car	545	427	607	468	0
000040	5	car	372	413	456	467	0
000040	6	car	242	398	340	457	0
000041	1	motorbike	1090	420	1136	478	0
000041	2	motorbike	1168	409	1220	482	0
000041	3	motorbike	1229	413	1277	477	0
000041	4	car	545	427	607	468	0
000041	5	car	367	414	451	468	0
000041	6	car	236	397	335	458	0
000042	1	motorbike	1090	420	1136	478	0
000042	2	motorbike	1168	409	1220	482	0
000042	3	motorbike	1229	413	1277	477	0
000042	4	car	545	427	607	468	0
000042	5	car	362	415	446	469	0
000042	6	car	230	396	331	458	0
000043	1	motorbike	1090	420	1136	478	0
000043	2	motorbike	1168	409	1220	482	0
000043	3	motorbike	1229	413	1277	477	0
000043	4	car	545	427	607	468	0
000043	5	car	357	416	441	470	0
000043	6	car	223	395	326	459	0
000044	1	motorbike	1090	420	1136	478	0
000044	2	motorbike	1168	409	1220	482	0
000044	3	motorbike	1229	413	1277	477	0
000044	4	car	546	428	608	469	0
000044	5	car	352	416	436	470	0
000044	6	car	217	394	321	459	0
000045	1	motorbike	1090	420	1136	478	0
000045	2	motorbike	1168	409	1220	482	0
000045	3	motorbike	1229	413	1277	477	0
000045	4	car	546	428	608	469	0
000045	5	car	347	417	431	471	0
000045	6	car	211	393	316	459	0
000046	1	motorbike	1090	420	1136	478	0
000046	2	motorbike	1168	409	1220	482	0
000046	3	motorbike	1229	413	1277	477	0
000046	4	car	546	428	608	469	0
000046	5	car	342	418	426	472	0
000046	6	car	205	392	311	460	0
000047	1	motorbike	1090	420	1136	478	0
000047	2	motorbike	1168	409	1220	482	0
000047	3	motorbike	1229	413	1277	477	0
000047	4	car	546	428	608	469	0
000047	5	car	337	419	421	473	0
000047	6	car	199	391	306	460	0
000048	1	motorbike	1090	420	1136	478	0
000048	2	motorbike	1168	409	1220	482	0
000048	3	motorbike	1229	413	1277	477	0
000048	4	car	547	429	609	470	0
000048	5	car	332	420	416	474	0
000048	6	car	193	390	302	461	0
000048	10	motorbike	93	389	143	461	0
000048	11	motorbike	135	398	161	445	0
000048	12	motorbike	1113	397	1167	521	1
000048	13	car	1048	426	1161	472	1
000048	14	car	476	423	541	458	0
000049	1	motorbike	1090	420	1136	478	0
000049	2	motorbike	1168	409	1220	482	0
000049	3	motorbike	1229	413	1277	477	0
000049	4	car	548	427	610	470	0
000049	5	car	323	417	416	475	0
000049	6	car	183	391	292	462	0
000049	10	motorbike	79	389	129	461	0
000049	11	motorbike	123	399	149	446	0
000049	12	motorbike	1098	399	1152	517	1
000049	13	car	1045	425	1158	472	1
000049	14	car	473	424	538	459	0
000050	1	motorbike	1090	420	1136	478	0
000050	2	motorbike	1168	409	1220	482	0
000050	3	motorbike	1229	413	1277	477	0
000050	4	car	550	425	611	471	0
000050	5	car	315	415	416	477	0
000050	6	car	174	392	283	463	0
000050	10	motorbike	66	389	116	461	0
000050	11	motorbike	111	400	137	447	0
000050	12	motorbike	1084	401	1138	514	1
000050	13	car	1042	424	1155	473	1
000050	14	car	471	425	536	460	0
000051	1	motorbike	1090	420	1136	478	0
000051	2	motorbike	1168	409	1220	482	0
000051	3	motorbike	1229	413	1277	477	0
000051	4	car	551	424	613	472	0
000051	5	car	306	413	416	478	0
000051	6	car	164	393	273	464	0
000051	10	motorbike	53	389	103	461	0
000051	11	motorbike	100	402	126	449	0
000051	12	motorbike	1070	403	1124	510	1
000051	13	car	1039	424	1152	474	1
000051	14	car	469	426	534	461	0
000052	1	motorbike	1090	420	1136	478	0
000052	2	motorbike	1168	409	1220	482	0
000052	3	motorbike	1229	413	1277	477	0
000052	4	car	553	422	614	473	0
000052	5	car	298	410	416	480	0
000052	6	car	155	394	264	465	0
000052	10	motorbike	39	389	89	461	0
000052	11	motorbike	88	403	114	450	0
000052	12	motorbike	1056	405	1109	507	1
000052	13	car	1036	423	1149	475	1
000052	14	car	467	427	532	462	0
000053	1	motorbike	1090	420	1136	478	0
000053	2	motorbike	1168	409	1220	482	0
000053	3	motorbike	1229	413	1277	477	0
000053	4	car	554	420	615	474	0
000053	5	car	289	408	416	481	0
000053	6	car	145	395	254	466	0
000053	10	motorbike	26	389	76	461	0
000053	11	motorbike	76	404	102	451	0
000053	12	motorbike	1042	407	1095	503	1
000053	13	car	1033	423	1146	475	1
000053	14	car	465	428	530	463	0
000054	1	motorbike	1090	420	1136	478	0
000054	2	motorbike	1168	409	1220	482	0
000054	3	motorbike	1229	413	1277	477	0
000054	4	car	556	419	617	475	0
000054	5	car	281	406	416	483	0
000054	6	car	136	397	245	468	0
000054	12	motorbike	1028	409	1081	500	1
000054	13	car	1030	422	1143	476	1
000054	14	car	463	430	528	465	0
000055	1	motorbike	1090	420	1136	478	0
000055	2	motorbike	1168	409	1220	482	0
000055	3	motorbike	1229	413	1277	477	0
000055	4	car	555	419	620	475	0
000055	5	car	274	406	409	483	0
000055	6	car	121	394	239	468	0
000055	12	motorbike	1020	408	1073	499	1
000055	13	car	1027	422	1140	477	1
000055	14	car	459	428	524	464	0
000056	1	motorbike	1090	420	1136	478	0
000056	2	motorbike	1168	409	1220	482	0
000056	3	motorbike	1229	413	1277	477	0
000056	4	car	554	419	624	475	0
000056	5	car	268	406	403	483	0
000056	6	car	106	391	233	468	0
000056	12	motorbike	1012	407	1065	498	1
000056	13	car	1024	421	1137	478	1
000056	14	car	455	426	520	464	0
000057	1	motorbike	1090	420	1136	478	0
000057	2	motorbike	1168	409	1220	482	0
000057	3	motorbike	1229	413	1277	477	0
000057	4	car	553	419	628	475	0
000057	5	car	262	406	397	483	0
000057	6	car	91	389	228	468	0
000057	12	motorbike	1004	406	1057	497	1
000057	13	car	1021	421	1134	478	1
000057	14	car	451	424	516	463	0
000058	1	motorbike	1090	420	1136	478	0
000058	2	motorbike	1168	409	1220	482	0
000058	3	motorbike	1229	413	1277	477	0
000058	4	car	553	420	632	475	0
000058	5	car	256	406	391	483	0
000058	6	car	76	386	222	468	0
000058	12	motorbike	997	405	1050	496	1
000058	13	car	1018	420	1131	479	1
000058	14	car	447	422	512	463	0
000059	1	motorbike	1090	420	1136	478	0
000059	2	motorbike	1168	409	1220	482	0
000059	3	motorbike	1229	413	1277	477	0
000059	4	car	552	420	636	475	0
000059	5	car	250	406	385	483	0
000059	6	car	61	384	217	468	0
000059	12	motorbike	989	404	1042	495	1
000059	13	car	1015	420	1128	480	1
000059	14	car	443	420	508	462	0
000060	1	motorbike	1090	420	1136	478	0
000060	2	motorbike	1168	409	1220	482	0
000060	3	motorbike	1229	413	1277	477	0
000060	4	car	551	420	640	475	0
000060	5	car	244	406	379	483	0
000060	6	car	46	381	211	468	0
000060	12	motorbike	981	403	1034	494	1
000060	13	car	1012	419	1125	481	1
000060	14	car	439	418	504	462	0
000061	1	motorbike	1090	420	1136	478	0
000061	2	motorbike	1168	409	1220	482	0
000061	3	motorbike	1229	413	1277	477	0
000061	4	car	551	421	644	476	0
000061	5	car	238	407	373	484	0
000061	12	motorbike	974	403	1027	494	1
000061	13	car	1010	419	1122	482	1
000061	14	car	436	417	500	462	0
000061	15	car	518	424	556	451	0
000061	16	car	378	417	439	454	0
000062	1	motorbike	1090	420	1136	478	0
000062	2	motorbike	1168	409	1220	482	0
000062	3	motorbike	1229	413	1277	477	0
000062	4	car	552	420	647	476	0
000062	5	car	223	406	364	485	0
000062	12	motorbike	969	404	1022	493	1
000062	13	car	1005	419	1117	482	1
000062	14	car	432	417	497	462	0
000062	15	car	515	424	554	451	0
000062	16	car	372	417	433	454	0
000063	1	motorbike	1090	420	1136	478	0
000063	2	motorbike	1168	409	1220	482	0
000063	3	motorbike	1229	413	1277	477	0
000063	4	car	553	420	651	477	0
000063	5	car	208	405	356	487	0
000063	12	motorbike	964	405	1017	492	1
000063	13	car	1001	419	1113	482	1
000063	14	car	428	418	494	462	0
000063	15	car	513	424	553	452	0
000063	16	car	367	417	428	454	0
000064	1	motorbike	1090	420	1136	478	0
000064	2	motorbike	1168	409	1220	482	0
000064	3	motorbike	1229	413	1277	477	0
000064	4	car	555	420	654	478	0
000064	5	car	193	404	347	489	0
000064	12	motorbike	959	407	1012	491	1
000064	13	car	997	419	1109	482	1
000064	14	car	424	418	492	463	0
000064	15	car	510	424	551	452	0
000064	16	car	362	417	423	454	0
000065	1	motorbike	1090	420	1136	478	0
000065	2	motorbike	1168	409	1220	482	0
000065	3	motorbike	1229	413	1277	477	0
000065	4	car	556	420	658	479	0
000065	5	car	178	403	339	491	0
000065	12	motorbike	954	408	1007	490	1
000065	13	car	993	419	1105	482	1
000065	14	car	420	419	489	463	0
000065	15	car	508	424	550	453	0
000065	16	car	357	417	418	454	0
000066	1	motorbike	1090	420	1136	478	0
000066	2	motorbike	1168	409	1220	482	0
000066	3	motorbike	1229	413	1277	477	0
000066	4	car	557	420	662	480	0
000066	5	car	163	402	330	492	0
000066	12	motorbike	949	410	1002	489	1
000066	13	car	989	419	1101	482	1
000066	14	car	416	419	487	464	0
000066	15	car	505	424	549	454	0
000066	16	car	352	418	413	455	0
000067	1	motorbike	1090	420	1136	478	0
000067	2	motorbike	1168	409	1220	482	0
000067	3	motorbike	1229	413	1277	477	0
000067	4	car	559	420	665	481	0
000067	5	car	148	401	322	494	0
000067	12	motorbike	944	411	997	488	1
000067	13	car	985	419	1097	482	1
000067	14	car	412	420	484	464	0
000067	15	car	503	424	547	454	0
000067	16	car	347	418	408	455	0
000068	1	motorbike	1090	420	1136	478	0
000068	2	motorbike	1168	409	1220	482	0
000068	3	motorbike	1229	413	1277	477	0
000068	4	car	560	420	669	482	0
000068	5	car	133	400	313	496	0
000068	12	motorbike	939	413	992	487	1
000068	13	car	981	419	1093	482	1
000068	14	car	409	420	482	465	0
000068	15	car	501	424	546	455	0
000068	16	car	342	418	403	455	0
000069	1	motorbike	1090	420	1136	478	0
000069	2	motorbike	1168	409	1220	482	0
000069	3	motorbike	1229	413	1277	477	0
000069	4	car	561	419	673	482	0
000069	5	car	119	399	305	498	0
000069	12	motorbike	934	414	987	486	1
000069	13	car	976	419	1088	482	1
000069	14	car	405	421	479	465	0
000069	15	car	498	424	545	456	0
000069	16	car	336	418	397	455	0
000070	1	motorbike	1090	420	1136	478	0
000070	2	motorbike	1168	409	1220	482	0
000070	3	motorbike	1229	413	1277	477	0
000070	4	car	563	419	676	483	0
000070	5	car	104	398	297	499	0
000070	12	motorbike	929	415	982	485	1
000070	13	car	972	419	1084	482	1
000070	14	car	401	421	476	465	0
000070	15	car	496	424	543	456	0
000070	16	car	331	418	392	455	0
000071	1	motorbike	1090	420	1136	478	0
000071	2	motorbike	1168	409	1220	482	0
000071	3	motorbike	1229	413	1277	477	0
000071	4	car	564	419	680	484	0
000071	5	car	89	397	288	501	0
000071	12	motorbike	924	417	977	484	1
000071	13	car	968	419	1080	482	1
000071	14	car	397	422	474	466	0
000071	15	car	493	424	542	457	0
000071	16	car	326	419	387	456	0
000072	1	motorbike	1090	420	1136	478	0
000072	2	motorbike	1168	409	1220	482	0
000072	3	motorbike	1229	413	1277	477	0
000072	4	car	565	419	684	485	0
000072	5	car	74	396	280	503	0
000072	12	motorbike	919	418	972	483	1
000072	13	car	964	419	1076	482	1
000072	14	car	393	422	471	466	0
000072	15	car	491	424	541	458	0
000072	16	car	321	419	382	456	0
000073	1	motorbike	1090	420	1136	478	0
000073	2	motorbike	1168	409	1220	482	0
000073	3	motorbike	1229	413	1277	477	0
000073	4	car	567	419	687	486	0
000073	5	car	59	395	271	505	0
000073	12	motorbike	914	420	967	482	1
000073	13	car	960	419	1072	482	1
000073	14	car	389	423	469	467	0
000073	15	car	488	424	539	458	0
000073	16	car	316	419	377	456	0
000074	1	motorbike	1090	420	1136	478	0
000074	2	motorbike	1168	409	1220	482	0
000074	3	motorbike	1229	413	1277	477	0
000074	4	car	568	419	691	487	0
000074	5	car	44	394	263	506	0
000074	12	motorbike	909	421	962	481	1
000074	13	car	956	419	1068	482	1
000074	14	car	385	423	466	467	0
000074	15	car	486	424	538	459	0
000074	16	car	311	419	372	456	0
000075	1	motorbike	1090	420	1136	478	0
000075	2	motorbike	1168	409	1220	482	0
000075	3	motorbike	1229	413	1277	477	0
000075	4	car	570	419	695	488	0
000075	5	car	29	393	254	508	0
000075	12	motorbike	905	423	957	480	1
000075	13	car	952	419	1064	482	1
000075	14	car	382	424	464	468	0
000075	15	car	484	425	537	460	0
000075	16	car	306	420	367	457	0
000076	1	motorbike	1090	420	1136	478	0
000076	2	motorbike	1168	409	1220	482	0
000076	3	motorbike	1229	413	1277	477	0
000076	4	car	574	418	699	487	0
000076	5	car	14	392	246	510	0
000076	12	motorbike	900	423	952	480	1
000076	13	car	948	419	1060	482	1
000076	14	car	375	422	460	468	0
000076	15	car	481	425	534	460	0
000076	16	car	299	418	364	456	0
000077	1	motorbike	1090	420	1136	478	0
000077	2	motorbike	1168	409	1220	482	0
000077	3	motorbike	1229	413	1277	477	0
000077	4	car	578	418	703	487	0
000077	12	motorbike	895	423	947	480	1
000077	13	car	945	419	1057	482	1
000077	14	car	368	420	457	468	0
000077	15	car	478	426	531	461	0
000077	16	car	292	417	361	456	0
000077	17	motorbike	249	409	297	449	0
000078	1	motorbike	1090	420	1136	478	0
000078	2	motorbike	1168	409	1220	482	0
000078	3	motorbike	1229	413	1277	477	0
000078	4	car	582	418	707	487	0
000078	12	motorbike	891	423	943	480	1
000078	13	car	942	420	1054	483	1
000078	14	car	361	418	454	469	0
000078	15	car	475	426	528	461	0
000078	16	car	285	416	358	456	0
000078	17	motorbike	241	409	289	449	0
000079	1	motorbike	1090	420	1136	478	0
000079	2	motorbike	1168	409	1220	482	0
000079	3	motorbike	1229	413	1277	477	0
000079	4	car	587	417	712	486	0
000079	12	motorbike	886	423	938	480	1
000079	13	car	939	420	1051	483	1
000079	14	car	355	416	451	469	0
000079	15	car	472	427	525	462	0
000079	16	car	278	415	356	456	0
000079	17	motorbike	234	409	282	449	0
000080	1	motorbike	1090	420	1136	478	0
000080	2	motorbike	1168	409	1220	482	0
000080	3	motorbike	1229	413	1277	477	0
000080	4	car	591	417	716	486	0
000080	12	motorbike	882	423	934	480	1
000080	13	car	936	421	1048	484	1
000080	14	car	348	414	448	470	0
000080	15	car	469	427	522	462	0
000080	16	car	271	414	353	456	0
000080	17	motorbike	226	410	274	450	0
000081	1	motorbike	1090	420	1136	478	0
000081	2	motorbike	1168	409	1220	482	0
000081	3	motorbike	1229	413	1277	477	0
000081	4	car	595	417	720	486	0
000081	12	motorbike	877	423	929	480	1
000081	13	car	933	421	1045	484	1
000081	14	car	341	412	445	470	0
000081	15	car	466	428	519	463	0
000081	16	car	264	413	350	456	0
000081	17	motorbike	219	410	267	450	0
000082	1	motorbike	1090	420	1136	478	0
000082	2	motorbike	1168	409	1220	482	0
000082	3	motorbike	1229	413	1277	477	0
000082	4	car	600	417	725	486	0
000082	12	motorbike	873	424	925	481	1
000082	13	car	930	422	1042	485	1
000082	14	car	335	411	442	471	0
000082	15	car	464	429	517	464	0
000082	16	car	257	412	348	456	0
000082	17	motorbike	212	411	260	451	0
000082	18	car	551	428	593	449	0
000083	1	motorbike	1090	420	1136	478	0
000083	2	motorbike	1168	409	1220	482	0
000083	3	motorbike	1229	413	1277	477	0
000083	4	car	602	417	733	486	0
000083	12	motorbike	870	424	922	481	1
000083	13	car	928	422	1042	484	1
000083	14	car	327	410	437	472	0
000083	15	car	459	427	516	464	0
000083	16	car	249	411	340	457	0
000083	17	motorbike	204	411	252	451	0
000083	18	car	549	427	591	450	0
000084	1	motorbike	1090	420	1136	478	0
000084	2	motorbike	1168	409	1220	482	0
000084	3	motorbike	1229	413	1277	477	0
000084	4	car	605	418	742	486	0
000084	12	motorbike	868	424	920	481	1
000084	13	car	926	422	1042	484	1
000084	14	car	319	409	432	473	0
000084	15	car	455	426	516	464	0
000084	16	car	242	411	332	459	0
000084	17	motorbike	196	411	244	451	0
000084	18	car	547	427	589	451	0
000085	1	motorbike	1090	420	1136	478	0
000085	2	motorbike	1168	409	1220	482	0
000085	3	motorbike	1229	413	1277	477	0
000085	4	car	608	418	750	487	0
000085	12	motorbike	866	424	918	481	1
000085	13	car	924	422	1042	484	1
000085	14	car	312	408	427	474	0
000085	15	car	451	425	515	465	0
000085	16	car	234	410	325	461	0
000085	17	motorbike	188	411	236	451	0
000085	18	car	545	427	587	452	0
000086	1	motorbike	1090	420	1136	478	0
000086	2	motorbike	1168	409	1220	482	0
000086	3	motorbike	1229	413	1277	477	0
000086	4	car	611	419	759	487	0
000086	12	motorbike	864	424	916	481	1
000086	13	car	922	422	1042	484	1
000086	14	car	304	407	423	475	0
000086	15	car	447	424	515	465	0
000086	16	car	227	410	317	463	0
000086	17	motorbike	180	411	228	451	0
000086	18	car	543	427	585	453	0
