000042	1	car	581	485	636	525	1
000042	2	car	702	463	739	511	1
000042	3	car	755	486	779	508	0
000043	1	car	580	485	635	525	1
000043	2	car	696	463	734	511	1
000043	3	car	751	486	775	508	0
000044	1	car	578	485	633	525	1
000044	2	car	690	463	729	511	1
000044	3	car	747	486	771	508	0
000045	1	car	577	485	632	525	1
000045	2	car	684	464	725	512	1
000045	3	car	744	486	768	508	0
000046	1	car	574	485	629	525	1
000046	2	car	676	465	719	512	1
000046	3	car	738	487	762	509	0
000047	1	car	571	485	626	525	1
000047	2	car	669	466	713	513	1
000047	3	car	733	488	757	510	0
000048	1	car	568	485	623	525	1
000048	2	car	661	467	707	514	1
000048	3	car	728	489	752	511	0
000049	1	car	565	485	620	525	1
000049	2	car	654	468	701	515	1
000049	3	car	723	490	747	512	0
000050	1	car	562	485	617	525	1
000050	2	car	647	469	696	516	1
000050	3	car	718	491	742	513	0
000051	1	car	561	484	616	524	1
000051	2	car	641	466	690	515	1
000051	3	car	713	489	737	511	0
000052	1	car	560	483	615	523	1
000052	2	car	636	464	685	514	1
000052	3	car	708	488	732	510	0
000053	1	car	559	482	614	522	1
000053	2	car	631	461	680	513	1
000053	3	car	703	487	727	509	0
000054	1	car	558	481	613	521	1
000054	2	car	626	459	675	512	1
000054	3	car	699	486	723	508	0
000055	1	car	557	480	612	520	1
000055	2	car	621	456	669	511	1
000055	3	car	694	484	718	506	0
000056	1	car	556	479	611	519	1
000056	2	car	616	454	664	510	1
000056	3	car	689	483	713	505	0
000057	1	car	556	479	611	519	1
000057	2	car	611	451	659	509	1
000057	3	car	684	482	708	504	0
000058	1	car	555	479	610	519	1
000058	2	car	606	449	654	509	1
000058	3	car	680	481	704	503	0
000059	1	car	554	479	609	519	1
000059	2	car	601	449	649	509	1
000059	3	car	675	481	699	503	0
000060	1	car	553	479	608	519	1
000060	2	car	596	449	644	509	1
000060	3	car	670	482	694	504	0
000061	1	car	553	479	608	519	1
000061	2	car	591	449	639	509	1
000061	3	car	665	483	689	505	0
000062	1	car	552	479	607	519	1
000062	2	car	586	449	634	509	1
000062	3	car	660	484	684	506	0
000063	1	car	551	479	606	519	1
000063	2	car	581	449	629	509	1
000063	3	car	655	485	679	507	0
000064	1	car	551	479	606	519	1
000064	2	car	577	449	625	509	1
000064	3	car	651	486	675	508	0
000065	1	car	547	480	604	519	1
000065	2	car	568	448	616	508	1
000065	3	car	642	486	666	508	0
000066	1	car	543	481	602	519	1
000066	2	car	559	447	607	507	1
000066	3	car	634	487	658	509	0
000067	1	car	540	482	600	519	1
000067	2	car	551	447	599	507	1
000067	3	car	626	488	650	510	0
000068	1	car	536	483	599	519	1
000068	2	car	542	446	590	506	1
000068	3	car	617	488	641	510	0
000069	1	car	533	484	597	519	1
000069	2	car	534	446	582	506	1
000069	3	car	609	489	633	511	0
000070	1	car	529	485	595	519	1
000070	2	car	525	445	573	505	1
000070	3	car	601	490	625	512	0
000071	1	car	526	487	594	519	1
000071	2	car	517	445	565	505	1
000071	3	car	593	491	617	513	0
000072	1	car	526	487	592	518	1
000072	2	car	509	441	560	506	1
000072	3	car	587	490	611	512	0
000073	1	car	526	487	590	518	1
000073	2	car	501	438	555	508	1
000073	3	car	581	490	605	512	0
000074	1	car	526	487	588	518	1
000074	2	car	493	435	550	510	1
000074	3	car	575	489	599	511	0
000075	1	car	526	487	586	518	1
000075	2	car	485	431	545	511	1
000076	1	car	526	487	584	518	1
000076	2	car	477	428	540	513	1
000077	1	car	526	487	582	518	1
000077	2	car	469	425	535	515	1
000078	1	car	526	487	581	518	1
000078	2	car	462	422	530	517	1
000079	1	car	526	487	581	517	1
000079	2	car	458	421	528	517	1
000080	1	car	526	487	581	517	1
000080	2	car	454	421	526	518	1
000081	1	car	526	487	582	517	1
000081	2	car	450	421	524	519	1
000082	1	car	526	487	582	517	1
000082	2	car	446	421	522	520	1
000083	1	car	526	487	583	517	1
000083	2	car	443	421	520	521	1
000084	1	car	526	487	583	517	1
000084	2	car	439	421	518	522	1
000085	1	car	526	487	583	517	1
000085	2	car	435	421	516	523	1
000086	1	car	526	487	584	517	1
000086	2	car	431	421	514	524	1
000087	1	car	526	487	584	517	1
000087	2	car	428	420	512	525	1
000088	1	car	526	487	585	517	1
000088	2	car	424	420	510	526	1
000089	1	car	526	487	585	517	1
000089	2	car	420	420	508	527	1
000090	1	car	526	487	585	517	1
000090	2	car	416	420	506	528	1
000091	1	car	526	487	586	517	1
000091	2	car	413	420	504	529	1
000092	1	car	526	487	586	517	1
000092	2	car	409	420	502	530	1
000093	1	car	526	487	587	517	1
000093	2	car	405	420	500	531	1
000094	1	car	526	487	587	517	1
000094	2	car	401	420	498	532	1
000095	1	car	526	487	588	517	1
000095	2	car	398	420	497	533	1
000096	1	car	524	486	586	516	1
000096	2	car	398	420	497	533	1
000097	1	car	522	486	584	516	1
000097	2	car	398	420	497	533	1
000098	1	car	520	486	582	516	1
000098	2	car	398	420	497	533	1
000099	1	car	518	486	580	516	1
000099	2	car	398	420	497	533	1
000100	1	car	517	486	579	516	1
000100	2	car	398	420	497	533	1
