000041	6	motorbike	740	459	848	528	1
000041	7	car	537	457	582	504	0
000042	1	car	363	456	437	523	0
000042	5	car	666	446	846	529	0
000042	6	motorbike	727	460	835	529	1
000042	7	car	537	457	582	504	0
000043	1	car	361	456	436	523	0
000043	5	car	666	447	847	529	0
000043	6	motorbike	714	460	822	529	1
000043	7	car	537	457	582	504	0
000044	1	car	360	455	435	523	0
000044	5	car	667	447	847	530	0
000044	6	motorbike	701	460	809	529	1
000044	7	car	537	457	582	504	0
000045	1	car	359	455	434	523	0
000045	5	car	667	447	847	530	0
000045	6	motorbike	688	461	796	530	1
000045	7	car	537	457	582	504	0
000046	1	car	357	455	433	523	0
000046	5	car	668	448	848	530	0
000046	6	motorbike	670	460	778	529	1
000046	7	car	537	457	582	504	0
000047	1	car	356	455	432	524	0
000047	5	car	668	448	848	531	0
000047	6	motorbike	653	459	761	528	1
000047	7	car	537	457	582	504	0
000048	1	car	355	455	431	524	0
000048	5	car	669	448	848	531	0
000048	6	motorbike	636	459	744	528	1
000048	7	car	537	457	582	504	0
000049	1	car	353	455	430	524	0
000049	5	car	669	449	848	532	0
000049	6	motorbike	619	458	727	527	1
000049	7	car	537	457	582	504	0
000050	1	car	352	455	429	524	0
000050	5	car	670	449	849	532	0
000050	6	motorbike	602	458	710	527	1
000050	7	car	537	457	582	504	0
000051	1	car	351	455	428	524	0
000051	5	car	670	449	849	532	0
000051	6	motorbike	584	458	692	528	1
000051	7	car	537	457	582	504	0
000052	1	car	350	455	427	525	0
000052	4	car	417	451	483	497	0
000052	5	car	671	450	849	533	0
000052	6	motorbike	567	458	674	530	1
000052	7	car	537	457	582	504	0
000053	1	car	349	457	426	527	0
000053	4	car	417	451	481	497	0
000053	5	car	671	450	850	533	0
000053	6	motorbike	549	458	657	531	1
000053	7	car	537	457	582	504	0
000054	1	car	348	459	425	529	0
000054	4	car	417	451	480	497	0
000054	5	car	672	450	850	533	0
000054	6	motorbike	532	458	639	533	1
000054	7	car	537	457	582	504	0
000055	1	car	347	461	424	531	0
000055	4	car	417	451	479	497	0
000055	5	car	672	451	850	534	0
000055	6	motorbike	515	459	622	535	1
000056	1	car	340	464	417	534	0
000056	4	car	417	451	483	497	0
000056	5	car	673	451	851	534	0
000056	6	motorbike	497	459	604	535	1
000057	1	car	333	468	410	538	0
000057	4	car	417	451	487	497	0
000057	5	car	673	451	851	534	0
000057	6	motorbike	479	460	586	536	1
000058	1	car	327	472	404	542	0
000058	4	car	417	451	492	497	0
000058	5	car	674	452	851	535	0
000058	6	motorbike	462	461	569	537	1
000058	7	car	537	457	582	504	0
000059	1	car	326	472	403	542	0
000059	4	car	417	451	496	497	0
000059	5	car	674	452	851	535	0
000059	6	motorbike	447	461	554	537	1
000059	7	car	537	457	582	504	0
000060	1	car	325	472	402	542	0
000060	4	car	417	451	501	497	0
000060	5	car	674	452	852	536	0
000060	6	motorbike	432	461	539	537	1
000060	7	car	537	457	582	504	0
000061	1	car	324	472	401	542	0
000061	4	car	417	451	505	497	0
000061	5	car	675	453	852	536	0
000061	6	motorbike	417	461	524	537	1
000061	7	car	537	457	582	504	0
000062	1	car	323	472	400	542	0
000062	5	car	675	453	852	536	0
000062	6	motorbike	402	461	509	537	1
000062	7	car	537	457	582	504	0
000063	1	car	323	472	400	542	0
000063	5	car	676	453	853	537	0
000063	6	motorbike	386	461	493	537	1
000063	7	car	537	457	582	504	0
000064	1	car	322	472	399	542	0
000064	5	car	676	454	853	537	0
000064	6	motorbike	370	461	477	537	1
000064	7	car	537	457	582	504	0
000065	1	car	321	472	398	542	0
000065	4	car	417	451	480	497	0
000065	5	car	677	454	853	537	0
000065	6	motorbike	355	461	462	537	1
000065	7	car	537	457	582	504	0
000066	1	car	320	472	397	542	0
000066	4	car	417	451	480	497	0
000066	5	car	677	454	854	538	0
000066	6	motorbike	337	461	444	537	1
000066	7	car	537	457	582	504	0
000067	4	car	417	451	480	497	0
000067	5	car	678	455	854	538	0
000067	6	motorbike	320	461	427	537	1
000067	7	car	537	457	582	504	0
000068	4	car	417	451	480	497	0
000068	5	car	678	455	854	538	0
000068	6	motorbike	303	461	410	537	1
000068	7	car	537	457	582	504	0
000069	4	car	417	451	480	497	0
000069	5	car	679	455	854	539	0
000069	6	motorbike	286	461	393	537	1
000069	7	car	537	457	582	504	0
000070	4	car	417	451	481	497	0
000070	5	car	679	456	855	539	0
000070	6	motorbike	269	461	376	537	1
000070	7	car	537	457	582	504	0
000071	1	car	318	472	395	542	0
000071	4	car	417	451	482	497	0
000071	5	car	680	456	855	540	0
000071	6	motorbike	252	461	359	537	1
000071	7	car	537	457	582	504	0
000072	1	car	316	472	395	541	0
000072	4	car	416	451	481	497	0
000072	5	car	680	456	855	540	0
000072	6	motorbike	238	460	345	536	1
000072	7	car	537	457	582	504	0
000073	1	car	314	472	395	541	0
000073	4	car	415	451	481	498	0
000073	5	car	681	457	856	540	0
000073	6	motorbike	224	460	331	536	1
000073	7	car	537	457	582	504	0
000074	1	car	313	472	395	541	0
000074	4	car	415	451	480	499	0
000074	5	car	681	457	856	541	0
000074	6	motorbike	211	460	318	536	1
000074	7	car	537	457	582	504	0
000075	1	car	311	472	395	541	0
000075	4	car	414	451	480	500	0
000075	5	car	682	457	856	541	0
000075	6	motorbike	197	460	304	536	1
000075	7	car	537	457	582	504	0
000076	1	car	309	472	395	541	0
000076	4	car	413	451	480	501	0
000076	5	car	682	458	857	541	0
000076	6	motorbike	183	460	290	536	1
000076	7	car	537	457	582	504	0
000077	1	car	308	472	395	541	0
000077	4	car	413	451	479	502	0
000077	5	car	683	458	857	542	0
000077	6	motorbike	170	460	277	536	1
000077	7	car	537	457	582	504	0
000078	1	car	306	472	395	541	0
000078	4	car	412	451	479	502	0
000078	5	car	683	458	857	542	0
000078	6	motorbike	160	461	267	537	1
000078	7	car	537	457	582	504	0
000079	1	car	304	472	395	541	0
000079	4	car	411	451	479	503	0
000079	5	car	684	459	858	543	0
000079	6	motorbike	151	463	258	539	1
000079	7	car	537	457	582	504	0
000080	1	car	303	472	395	541	0
000080	4	car	411	451	478	504	0
000080	5	car	684	459	858	542	0
000080	6	motorbike	141	464	248	540	1
000080	7	car	537	457	582	504	0
000081	1	car	301	472	395	541	0
000081	4	car	410	451	478	505	0
000081	5	car	684	459	859	542	0
000081	6	motorbike	132	466	239	542	1
000081	7	car	537	457	582	504	0
000082	1	car	299	472	395	541	0
000082	4	car	410	451	477	506	0
000082	5	car	684	459	860	542	0
000082	6	motorbike	123	468	230	544	1
000082	7	car	537	457	582	504	0
000083	1	car	298	472	395	541	0
000083	4	car	409	451	477	507	0
000083	5	car	684	459	861	542	0
000083	6	motorbike	113	469	220	545	1
000083	7	car	537	457	582	504	0
000084	1	car	296	472	395	541	0
000084	4	car	408	451	477	508	0
000084	5	car	684	459	862	542	0
000084	6	motorbike	104	471	211	547	1
000084	7	car	537	457	582	504	0
000085	1	car	295	472	395	541	0
000085	4	car	408	452	476	508	0
000085	5	car	684	459	863	542	0
000085	6	motorbike	95	473	202	549	1
000085	7	car	537	457	582	504	0
000086	1	car	294	472	396	540	0
000086	4	car	407	452	476	509	0
000086	5	car	684	459	864	542	0
000086	6	motorbike	85	473	192	549	1
000086	7	car	537	457	582	504	0
000087	1	car	294	472	397	540	0
000087	4	car	406	452	476	510	0
000087	5	car	684	459	865	542	0
000087	6	motorbike	76	473	183	549	1
000087	7	car	537	457	582	504	0
000088	1	car	293	472	399	540	0
000088	4	car	406	452	475	511	0
000088	5	car	684	459	866	542	0
000088	6	motorbike	67	473	174	549	1
000088	7	car	537	457	582	504	0
000089	1	car	293	472	400	540	0
000089	4	car	405	452	475	512	0
000089	5	car	684	459	867	542	0
000089	6	motorbike	58	473	165	549	1
000089	7	car	537	457	582	504	0
000090	1	car	292	472	401	540	0
000090	4	car	405	452	474	513	0
000090	5	car	684	459	868	542	0
000090	6	motorbike	49	474	156	550	1
000090	7	car	537	457	582	504	0
000091	1	car	292	472	403	540	0
000091	4	car	404	452	474	514	0
000091	5	car	684	459	869	542	0
000091	6	motorbike	40	474	147	550	1
000091	7	car	537	457	582	504	0
000092	1	car	291	472	404	540	0
000092	4	car	403	452	474	514	0
000092	5	car	684	459	870	542	0
000092	6	motorbike	31	474	138	550	1
000092	7	car	537	457	582	504	0
000093	1	car	291	472	406	540	0
000093	4	car	403	452	473	515	0
000093	5	car	684	459	871	542	0
000093	6	motorbike	22	474	129	550	1
000093	7	car	537	457	582	504	0
000094	1	car	290	472	407	540	0
000094	4	car	402	452	473	516	0
000094	5	car	684	459	872	542	0
000094	6	motorbike	13	475	120	551	1
000094	7	car	537	457	582	504	0
000095	1	car	290	472	408	540	0
000095	4	car	401	452	473	517	0
000095	5	car	684	459	873	542	0
000095	6	motorbike	13	475	120	551	1
000095	7	car	537	457	582	504	0
000096	1	car	289	472	410	540	0
000096	4	car	401	452	472	518	0
000096	5	car	684	459	874	542	0
000096	6	motorbike	13	475	120	551	1
000096	7	car	537	457	582	504	0
000097	1	car	289	472	411	540	0
000097	4	car	400	452	472	519	0
000097	5	car	684	459	875	542	0
000097	6	motorbike	13	475	120	551	1
000097	7	car	537	457	582	504	0
000098	1	car	289	472	413	540	0
000098	4	car	400	453	472	520	0
000098	5	car	684	459	876	542	0
000098	6	motorbike	13	475	120	551	1
000098	7	car	537	457	582	504	0
000099	1	car	289	472	413	540	0
000099	4	car	400	453	472	520	0
000099	5	car	684	459	877	542	0
000099	6	motorbike	13	475	120	551	1
000099	7	car	537	457	582	504	0
000100	1	car	289	472	413	540	0
000100	4	car	400	453	472	520	0
000100	5	car	684	459	878	542	0
000100	6	motorbike	13	475	120	551	1
000100	7	car	537	457	582	504	0
