000011	3	motorbike	892	469	941	525	0
000011	4	person	910	445	931	488	0
000011	5	motorbike	980	464	1030	524	0
000011	6	person	991	439	1017	488	0
000011	7	motorbike	734	473	765	508	0
000011	8	person	740	450	757	486	0
000011	9	car	25	422	158	527	0
000011	13	bus	630	432	678	480	0
000012	1	motorbike	812	462	870	526	1
000012	2	person	824	442	852	488	1
000012	3	motorbike	896	469	945	525	0
000012	4	person	915	445	936	488	0
000012	5	motorbike	987	464	1037	524	0
000012	6	person	999	440	1025	489	0
000012	7	motorbike	735	473	765	508	0
000012	8	person	741	450	758	486	0
000012	13	bus	631	432	679	480	0
000013	1	motorbike	810	462	868	526	1
000013	2	person	822	443	850	489	1
000013	3	motorbike	900	470	949	526	0
000013	4	person	920	445	941	488	0
000013	5	motorbike	993	464	1043	524	0
000013	6	person	1006	440	1032	489	0
000013	7	motorbike	736	473	766	508	0
000013	8	person	742	450	759	486	0
000013	13	bus	632	432	680	480	0
000014	1	motorbike	806	463	864	527	1
000014	2	person	819	443	847	489	1
000014	3	motorbike	909	470	958	526	0
000014	4	person	927	443	948	486	0
000014	5	motorbike	1000	464	1050	524	0
000014	6	person	1013	440	1039	489	0
000014	7	motorbike	737	473	767	508	0
000014	8	person	744	450	761	486	0
000014	13	bus	634	431	682	479	0
000015	1	motorbike	802	464	860	528	1
000015	2	person	817	443	845	489	1
000015	3	motorbike	919	471	968	527	0
000015	4	person	934	442	955	485	0
000015	5	motorbike	1007	464	1057	524	0
000015	6	person	1021	441	1047	490	0
000015	7	motorbike	738	473	767	508	0
000015	8	person	745	450	762	486	0
000015	13	bus	635	431	683	479	0
000016	1	motorbike	799	465	857	529	1
000016	2	person	815	443	843	489	1
000016	3	motorbike	928	472	977	528	0
000016	4	person	941	440	962	483	0
000016	5	motorbike	1014	464	1064	524	0
000016	6	person	1029	439	1055	488	0
000016	7	motorbike	739	473	768	508	0
000016	8	person	746	450	763	486	0
000016	13	bus	637	431	685	479	0
000017	1	motorbike	795	466	853	530	1
000017	2	person	813	443	841	489	1
000017	3	motorbike	938	473	987	529	0
000017	4	person	949	439	970	482	0
000017	5	motorbike	1022	464	1072	524	0
000017	6	person	1037	437	1063	486	0
000017	7	motorbike	740	474	769	508	0
000017	8	person	748	451	765	487	0
000017	13	bus	638	430	686	478	0
000018	1	motorbike	791	467	849	531	1
000018	2	person	811	443	839	489	1
000018	3	motorbike	946	471	995	527	0
000018	4	person	957	436	979	483	0
000018	5	motorbike	1029	465	1079	525	0
000018	6	person	1045	435	1071	484	0
000018	7	motorbike	741	474	770	508	0
000018	8	person	749	450	766	486	0
000018	13	bus	640	430	688	478	0
000019	1	motorbike	788	468	846	532	1
000019	2	person	809	443	837	489	1
000019	3	motorbike	955	470	1004	526	0
000019	4	person	966	434	989	484	0
000019	5	motorbike	1037	465	1087	525	0
000019	6	person	1053	433	1079	482	0
000019	7	motorbike	743	474	772	508	0
000019	8	person	750	450	767	486	0
000019	13	bus	641	429	689	477	0
000020	1	motorbike	786	466	843	530	1
000020	2	person	805	443	833	489	1
000020	3	motorbike	964	468	1013	524	0
000020	4	person	975	432	999	486	0
000020	5	motorbike	1045	466	1095	526	0
000020	6	person	1062	431	1088	480	0
000020	7	motorbike	745	474	774	508	0
000020	8	person	752	450	769	486	0
000020	13	bus	643	429	691	477	0
000021	1	motorbike	785	465	840	529	1
000021	2	person	802	443	830	489	1
000021	3	motorbike	973	467	1022	523	0
000021	4	person	983	430	1009	487	0
000021	5	motorbike	1055	466	1105	526	0
000021	6	person	1072	429	1098	478	0
000021	7	motorbike	747	474	776	508	0
000021	8	person	753	449	770	485	0
000021	13	bus	644	428	692	476	0
000022	1	motorbike	784	464	837	528	1
000022	2	person	798	444	826	490	1
000022	3	motorbike	982	466	1031	522	0
000022	4	person	992	428	1019	488	0
000022	5	motorbike	1066	466	1116	526	0
000022	6	person	1082	428	1108	477	0
000022	7	motorbike	749	474	778	508	0
000022	8	person	755	449	772	485	0
000022	13	bus	646	428	694	476	0
000023	1	motorbike	783	463	834	526	1
000023	2	person	795	444	823	490	1
000023	3	motorbike	990	468	1039	524	0
000023	4	person	1001	426	1028	490	0
000023	5	motorbike	1076	466	1126	526	0
000023	6	person	1092	426	1118	475	0
000023	7	motorbike	751	474	780	508	0
000023	8	person	756	449	773	485	0
000023	13	bus	648	427	696	475	0
000024	1	motorbike	782	462	831	525	1
000024	2	person	791	445	819	491	1
000024	3	motorbike	998	470	1047	526	0
000024	4	person	1010	424	1038	491	0
000024	5	motorbike	1087	466	1137	526	0
000024	6	person	1102	425	1128	474	0
000024	7	motorbike	753	474	782	508	0
000024	8	person	758	448	775	484	0
000024	13	bus	649	427	697	475	0
000025	1	motorbike	781	461	828	524	1
000025	2	person	788	445	816	491	1
000025	3	motorbike	1006	472	1055	528	0
000025	4	person	1018	422	1048	492	0
000025	5	motorbike	1100	465	1150	525	0
000025	6	person	1114	426	1140	475	0
000025	7	motorbike	755	474	784	508	0
000025	8	person	759	448	776	484	0
000025	13	bus	651	426	699	474	0
000026	1	motorbike	780	460	826	523	1
000026	2	person	785	446	813	492	1
000026	3	motorbike	1014	474	1063	530	0
000026	4	person	1027	420	1058	494	0
000026	5	motorbike	1113	464	1163	524	0
000026	6	person	1127	428	1153	477	0
000026	7	motorbike	757	474	786	508	0
000026	8	person	761	448	778	484	0
000026	13	bus	652	426	700	474	0
000027	1	motorbike	778	460	824	523	1
000027	2	person	784	445	812	491	1
000027	3	motorbike	1023	476	1072	532	0
000027	4	person	1036	418	1068	495	0
000027	7	motorbike	759	473	788	507	0
000027	8	person	763	447	780	483	0
000027	13	bus	654	425	702	473	0
000028	1	motorbike	776	461	822	524	1
000028	2	person	783	445	811	491	1
000028	3	motorbike	1035	475	1084	531	0
000028	4	person	1045	416	1078	497	0
000028	7	motorbike	762	472	791	506	0
000028	8	person	766	447	783	483	0
000028	13	bus	656	425	704	473	0
000029	1	motorbike	774	461	820	524	1
000029	2	person	782	444	810	490	1
000029	3	motorbike	1047	474	1096	530	0
000029	4	person	1057	415	1090	496	0
000029	7	motorbike	765	472	794	506	0
000029	8	person	768	447	785	483	0
000029	13	bus	656	424	705	474	0
000030	1	motorbike	772	462	818	525	1
000030	2	person	781	444	809	490	1
000030	3	motorbike	1059	473	1108	529	0
000030	4	person	1069	415	1102	496	0
000030	7	motorbike	767	471	796	505	0
000030	8	person	771	447	788	483	0
000030	13	bus	656	423	707	476	0
000030	20	car	811	443	876	497	0
000031	1	motorbike	770	462	816	525	1
000031	2	person	780	443	808	489	1
000031	3	motorbike	1071	473	1120	529	0
000031	4	person	1081	415	1114	496	0
000031	7	motorbike	770	470	799	504	0
000031	8	person	773	447	790	483	0
000031	13	bus	656	422	709	478	0
000031	20	car	817	443	886	497	0
000032	1	motorbike	768	463	814	526	1
000032	2	person	779	443	807	489	1
000032	3	motorbike	1083	472	1132	528	0
000032	4	person	1093	415	1126	496	0
000032	7	motorbike	773	470	802	504	0
000032	8	person	776	447	793	483	0
000032	13	bus	656	422	711	480	0
000032	20	car	824	444	896	498	0
000033	1	motorbike	766	463	812	526	1
000033	2	person	778	442	806	488	1
000033	3	motorbike	1095	471	1144	527	0
000033	4	person	1107	414	1140	495	0
000033	7	motorbike	775	469	804	503	0
000033	8	person	778	446	795	482	0
000033	12	car	482	451	509	481	0
000033	13	bus	656	421	713	482	0
000033	20	car	831	445	906	498	0
000034	1	motorbike	764	464	810	527	1
000034	2	person	777	442	805	488	1
000034	3	motorbike	1107	470	1156	526	0
000034	4	person	1122	414	1154	495	0
000034	7	motorbike	778	469	807	503	0
000034	8	person	781	446	798	482	0
000034	12	car	480	451	507	481	0
000034	13	bus	656	420	715	484	0
000034	20	car	838	445	916	499	0
000035	1	motorbike	762	465	808	528	1
000035	2	person	776	441	804	487	1
000035	3	motorbike	1120	470	1169	526	0
000035	4	person	1136	414	1168	495	0
000035	7	motorbike	781	468	810	502	0
000035	8	person	783	446	800	482	0
000035	12	car	478	451	505	481	0
000035	13	bus	656	420	717	486	0
000035	20	car	844	446	926	499	0
000036	1	motorbike	762	465	808	528	1
000036	2	person	775	441	803	487	1
000036	3	motorbike	1130	470	1185	531	0
000036	4	person	1151	414	1182	494	0
000036	7	motorbike	783	467	812	501	0
000036	8	person	786	446	803	482	0
000036	12	car	476	451	503	481	0
000036	13	bus	659	419	720	485	0
000036	20	car	851	447	936	500	0
000037	1	motorbike	762	465	808	528	1
000037	2	person	775	441	803	487	1
000037	3	motorbike	1140	471	1201	536	0
000037	4	person	1165	414	1196	494	0
000037	7	motorbike	786	467	815	501	0
000037	8	person	788	446	805	482	0
000037	12	car	474	451	501	481	0
000037	13	bus	663	418	724	484	0
000037	20	car	858	447	946	500	0
000038	1	motorbike	763	465	809	528	1
000038	2	person	775	440	803	486	1
000038	3	motorbike	1150	471	1217	541	0
000038	4	person	1180	414	1211	494	0
000038	7	motorbike	789	466	818	500	0
000038	8	person	791	446	808	482	0
000038	10	car	509	447	531	477	0
000038	12	car	473	451	500	481	0
000038	13	bus	667	417	728	483	0
000038	20	car	865	448	956	501	0
000039	1	motorbike	763	465	809	528	1
000039	2	person	775	440	803	486	1
000039	3	motorbike	1160	472	1233	546	0
000039	4	person	1194	410	1226	491	0
000039	7	motorbike	792	466	821	500	0
000039	8	person	794	446	811	482	0
000039	10	car	506	446	530	476	0
000039	12	car	468	449	499	484	0
000039	13	bus	671	417	732	483	0
000039	20	car	872	449	967	502	0
000040	1	motorbike	763	465	809	528	1
000040	2	person	776	440	804	486	1
000040	3	motorbike	1170	472	1249	551	0
000040	4	person	1209	407	1241	488	0
000040	7	motorbike	793	465	823	500	0
000040	8	person	796	445	813	481	0
000040	10	car	504	445	529	475	0
000040	12	car	463	447	499	487	0
000040	13	bus	672	417	733	483	0
000040	20	car	882	447	982	502	0
000041	1	motorbike	764	465	810	528	1
000041	2	person	776	439	804	485	1
000041	4	person	1223	404	1256	485	0
000041	7	motorbike	795	465	825	501	0
000041	8	person	798	444	815	480	0
000041	10	car	502	445	529	474	0
000041	12	car	458	445	498	490	0
000041	13	bus	674	417	735	483	0
000041	20	car	893	446	998	503	0
000042	1	motorbike	764	466	810	529	1
000042	2	person	777	439	805	485	1
000042	7	motorbike	797	465	827	502	0
000042	8	person	800	443	817	479	0
000042	10	car	500	444	528	473	0
000042	12	car	453	443	498	493	0
000042	13	bus	675	417	736	483	0
000042	20	car	904	444	1014	504	0
000043	1	motorbike	764	466	810	529	1
000043	2	person	777	439	805	485	1
000043	7	motorbike	799	465	830	503	0
000043	8	person	802	443	819	479	0
000043	10	car	498	444	528	473	0
000043	12	car	448	441	497	496	0
000043	13	bus	677	418	738	484	0
000043	20	car	915	443	1030	505	0
000044	1	motorbike	765	466	811	529	1
000044	2	person	778	439	806	485	1
000044	7	motorbike	801	465	832	504	0
000044	8	person	804	442	821	478	0
000044	10	car	496	446	526	475	0
000044	12	car	443	439	497	499	0
000044	13	bus	679	418	740	484	0
000044	20	car	926	442	1045	505	0
000045	1	motorbike	765	466	811	529	1
000045	2	person	778	438	806	484	1
000045	7	motorbike	803	464	834	505	0
000045	8	person	806	441	823	477	0
000045	10	car	495	448	525	477	0
000045	12	car	434	440	488	500	0
000045	13	bus	680	418	741	484	0
000045	20	car	937	440	1061	506	0
000046	1	motorbike	765	466	811	529	1
000046	2	person	779	438	807	484	1
000046	7	motorbike	805	464	836	506	0
000046	8	person	808	440	825	476	0
000046	10	car	494	451	524	480	0
000046	12	car	425	441	479	501	0
000046	13	bus	682	419	743	485	0
000046	20	car	948	439	1077	507	0
000047	1	motorbike	766	466	812	529	1
000047	2	person	779	438	807	484	1
000047	7	motorbike	807	464	839	507	0
000047	8	person	810	440	827	476	0
000047	10	car	493	453	523	482	0
000047	12	car	416	442	470	502	0
000047	13	bus	684	419	745	485	0
000047	20	car	959	438	1093	508	0
000048	1	motorbike	766	466	812	529	1
000048	2	person	780	438	808	484	1
000048	7	motorbike	809	464	841	508	0
000048	8	person	812	439	829	475	0
000048	10	car	492	456	522	485	0
000048	12	car	410	442	464	502	0
000048	13	bus	685	419	746	485	0
000048	20	car	977	437	1114	510	0
000049	1	motorbike	767	467	813	530	1
000049	2	person	780	437	808	483	1
000049	7	motorbike	811	464	843	509	0
000049	8	person	814	438	831	474	0
000049	10	car	488	454	521	485	0
000049	12	car	404	442	458	502	0
000049	13	bus	687	419	748	485	0
000049	20	car	995	436	1136	512	0
000050	1	motorbike	769	467	815	530	1
000050	2	person	781	437	809	483	1
000050	7	motorbike	813	464	846	510	0
000050	8	person	817	438	834	474	0
000050	10	car	485	453	520	486	0
000050	12	car	398	442	452	502	0
000050	13	bus	689	420	750	486	0
000050	20	car	1013	435	1158	514	0
000051	1	motorbike	771	467	817	530	1
000051	2	person	781	437	809	483	1
000051	7	motorbike	815	464	848	510	0
000051	8	person	819	437	836	473	0
000051	10	car	482	451	519	487	0
000051	12	car	392	442	446	502	0
000051	13	bus	690	420	751	486	0
000051	20	car	1031	434	1180	516	0
000052	1	motorbike	773	468	819	531	1
000052	2	person	782	437	810	483	1
000052	7	motorbike	817	465	850	511	0
000052	8	person	821	436	838	472	0
000052	10	car	479	450	518	488	0
000052	12	car	386	442	440	502	0
000052	13	bus	692	420	753	486	0
000052	20	car	1049	433	1202	519	0
000053	1	motorbike	775	467	821	530	1
000053	2	person	783	436	811	482	1
000053	7	motorbike	819	465	852	511	0
000053	8	person	824	436	841	472	0
000053	10	car	476	448	517	488	0
000053	12	car	359	437	439	508	0
000053	13	bus	694	421	755	487	0
000053	20	car	1070	431	1219	517	0
000054	1	motorbike	777	467	823	530	1
000054	2	person	785	436	813	482	1
000054	7	motorbike	821	466	854	512	0
000054	8	person	826	436	843	472	0
000054	10	car	473	447	516	489	0
000054	12	car	332	433	438	514	0
000054	13	bus	695	420	760	487	0
000054	20	car	1092	430	1236	515	0
000055	1	motorbike	779	467	825	530	1
000055	2	person	787	436	815	482	1
000055	7	motorbike	823	467	856	513	0
000055	8	person	829	436	846	472	0
000055	10	car	470	445	515	490	0
000055	12	car	306	429	438	520	0
000055	13	bus	696	420	765	487	0
000055	20	car	1113	428	1253	513	0
000056	1	motorbike	781	467	827	530	1
000056	2	person	788	436	816	482	1
000056	7	motorbike	825	467	858	513	0
000056	8	person	832	436	849	472	0
000056	10	car	467	444	514	491	0
000056	12	car	267	425	418	531	0
000056	13	bus	697	420	771	487	0
000057	1	motorbike	783	467	829	530	1
000057	2	person	790	436	818	482	1
000057	7	motorbike	827	468	860	514	0
000057	8	person	834	437	851	472	0
000057	10	car	464	442	513	491	0
000057	12	car	229	422	399	543	0
000057	13	bus	698	419	776	487	0
000058	1	motorbike	785	466	831	529	1
000058	2	person	792	436	820	482	1
000058	7	motorbike	829	468	862	514	0
000058	8	person	837	437	854	472	0
000058	10	car	461	441	512	492	0
000058	12	car	191	418	379	554	0
000058	13	bus	699	419	781	487	0
000059	1	motorbike	787	466	833	529	1
000059	2	person	793	436	821	482	1
000059	7	motorbike	831	469	864	515	0
000059	8	person	840	437	857	472	0
000059	10	car	458	439	511	493	0
000059	12	car	153	415	360	566	0
000059	13	bus	700	419	787	488	0
000059	17	car	336	445	416	499	0
000060	1	motorbike	789	466	835	529	1
000060	2	person	795	436	823	482	1
000060	7	motorbike	834	470	867	516	0
000060	8	person	843	438	860	473	0
000060	10	car	455	438	511	494	0
000060	12	car	114	412	340	578	0
000060	13	bus	701	419	792	488	0
000060	17	car	321	440	409	500	0
000061	1	motorbike	791	466	837	529	1
000061	2	person	797	436	825	482	1
000061	7	motorbike	838	469	871	515	0
000061	8	person	847	437	864	472	0
000061	10	car	450	439	506	495	0
000061	12	car	76	408	321	589	0
000061	13	bus	702	418	797	488	0
000061	17	car	306	435	402	502	0
000062	1	motorbike	794	466	840	529	1
000062	2	person	799	436	827	482	1
000062	7	motorbike	843	469	876	515	0
000062	8	person	851	437	869	471	0
000062	10	car	446	441	502	497	0
000062	12	car	38	405	301	601	0
000062	13	bus	703	418	803	488	0
000062	17	car	291	430	395	504	0
000063	1	motorbike	797	465	843	528	1
000063	2	person	800	436	828	482	1
000063	7	motorbike	848	469	881	515	0
000063	8	person	855	436	874	471	0
000063	10	car	442	443	498	499	0
000063	13	bus	704	418	808	488	0
000063	17	car	276	425	388	506	0
000064	1	motorbike	800	465	846	528	1
000064	2	person	801	437	829	483	1
000064	7	motorbike	852	469	885	515	0
000064	8	person	859	436	878	470	0
000064	10	car	438	445	494	501	0
000064	13	bus	706	418	814	489	0
000064	17	car	262	420	381	508	0
000065	1	motorbike	803	465	849	528	1
000065	2	person	802	437	830	483	1
000065	7	motorbike	857	469	890	515	0
000065	8	person	863	435	883	469	0
000065	10	car	429	443	490	499	0
000065	13	bus	711	418	819	489	0
000065	17	car	229	416	357	509	0
000066	1	motorbike	806	465	852	528	1
000066	2	person	803	438	831	484	1
000066	7	motorbike	862	469	895	515	0
000066	8	person	867	435	888	469	0
000066	10	car	421	441	486	497	0
000066	13	bus	716	419	824	490	0
000066	17	car	196	413	334	511	0
000067	1	motorbike	805	467	852	529	1
000067	2	person	805	439	833	485	1
000067	7	motorbike	867	470	900	516	0
000067	8	person	872	437	893	471	0
000067	10	car	413	440	483	495	0
000067	13	bus	721	419	829	490	0
000067	17	car	163	409	310	512	0
000068	1	motorbike	804	469	853	531	1
000068	2	person	805	441	833	488	1
000068	7	motorbike	872	472	905	518	0
000068	8	person	877	439	898	473	0
000068	10	car	404	437	486	499	0
000068	13	bus	726	420	834	491	0
000068	17	car	131	406	287	514	0
000069	1	motorbike	803	471	853	533	1
000069	2	person	805	443	834	491	1
000069	7	motorbike	877	473	910	519	0
000069	8	person	883	441	904	475	0
000069	10	car	395	434	489	504	0
000069	13	bus	731	420	839	491	0
000069	17	car	98	403	264	515	0
000070	1	motorbike	802	474	854	535	1
000070	2	person	806	445	835	494	1
000070	7	motorbike	882	475	915	521	0
000070	8	person	888	443	909	477	0
000070	10	car	387	432	493	509	0
000070	13	bus	736	421	844	492	0
000070	17	car	65	399	240	517	0
000071	1	motorbike	802	476	854	536	1
000071	2	person	806	447	836	497	1
000071	7	motorbike	887	477	920	523	0
000071	8	person	894	446	915	480	0
000071	10	car	367	431	485	515	0
000071	13	bus	739	418	853	493	0
000071	17	car	32	396	217	518	0
000072	1	motorbike	801	478	855	538	1
000072	2	person	806	450	837	500	1
000072	7	motorbike	890	476	927	525	0
000072	8	person	898	444	920	482	0
000072	10	car	347	430	477	522	0
000072	13	bus	742	415	862	495	0
000073	1	motorbike	800	481	855	540	1
000073	2	person	807	452	838	503	1
000073	7	motorbike	894	476	935	528	0
000073	8	person	903	442	926	484	0
000073	10	car	327	429	469	529	0
000073	13	bus	745	412	871	497	0
000074	1	motorbike	799	483	856	542	1
000074	2	person	807	454	839	506	1
000074	7	motorbike	898	476	943	530	0
000074	8	person	908	440	932	487	0
000074	10	car	307	429	461	536	0
000074	13	bus	748	409	880	499	0
000075	1	motorbike	798	485	856	544	1
000075	2	person	808	456	840	509	1
000075	7	motorbike	901	475	950	533	0
000075	8	person	913	438	938	489	0
000075	10	car	276	428	442	543	0
000075	13	bus	752	406	889	501	0
000076	1	motorbike	798	487	857	545	1
000076	2	person	808	459	841	512	1
000076	7	motorbike	905	475	958	535	0
000076	8	person	918	436	944	491	0
000076	10	car	245	428	423	550	0
000076	13	bus	755	403	898	503	0
000077	1	motorbike	797	490	857	547	1
000077	2	person	808	461	842	515	1
000077	7	motorbike	909	475	966	538	0
000077	8	person	923	434	950	494	0
000077	10	car	214	428	404	557	0
000077	13	bus	758	400	907	505	0
000078	1	motorbike	796	492	858	549	1
000078	2	person	809	463	843	518	1
000078	7	motorbike	918	477	975	540	0
000078	8	person	931	435	958	495	0
000078	10	car	184	428	386	565	0
000078	13	bus	761	397	916	507	0
000079	1	motorbike	795	494	858	551	1
000079	2	person	809	465	844	521	1
000079	7	motorbike	927	479	984	542	0
000079	8	person	940	436	967	496	0
000079	10	car	138	429	352	574	0
000079	13	bus	764	394	925	509	0
000079	19	car	336	454	418	500	0
000080	1	motorbike	795	497	859	553	1
000080	2	person	810	468	845	525	1
000080	7	motorbike	936	481	993	544	0
000080	8	person	949	437	976	497	0
000080	10	car	92	431	318	583	0
000080	13	bus	768	391	935	511	0
000080	19	car	313	449	404	505	0
000081	1	motorbike	799	486	875	544	1
000081	2	person	814	468	855	527	1
000081	7	motorbike	945	483	1002	546	0
000081	8	person	958	438	985	498	0
000081	10	car	46	433	284	592	0
000081	13	bus	779	394	946	514	0
000081	19	car	291	444	391	510	0
000082	1	motorbike	804	475	891	536	1
000082	2	person	818	469	866	529	1
000082	8	person	967	439	994	499	0
000082	13	bus	791	397	958	517	0
000082	18	bus	303	396	397	463	0
000082	19	car	269	440	378	515	0
000083	1	motorbike	809	464	907	528	1
000083	2	person	822	470	877	531	1
000083	8	person	976	438	1003	498	0
000083	13	bus	803	401	970	521	0
000083	18	bus	292	392	396	466	0
000083	19	car	247	435	365	520	0
000084	1	motorbike	813	453	923	520	1
000084	2	person	826	471	888	533	1
000084	8	person	986	438	1013	498	0
000084	13	bus	808	395	986	518	0
000084	18	bus	282	389	396	469	0
000084	19	car	225	430	352	525	0
000085	1	motorbike	818	442	939	512	1
000085	2	person	830	472	899	535	1
000085	8	person	996	438	1023	498	0
000085	13	bus	814	390	1002	516	0
000085	18	bus	271	385	396	472	0
000085	19	car	203	426	339	531	0
000086	1	motorbike	823	431	955	504	1
000086	2	person	834	473	910	537	1
000086	8	person	1006	438	1033	498	0
000086	13	bus	819	385	1018	513	0
000086	18	bus	261	382	395	475	0
000086	19	car	162	424	302	536	0
000087	1	motorbike	828	420	972	496	1
000087	2	person	838	474	921	540	1
000087	13	bus	825	380	1034	511	0
000087	18	bus	250	378	395	478	0
000087	19	car	121	422	266	541	0
000088	1	motorbike	841	391	991	478	1
000088	2	person	861	463	944	529	1
000088	13	bus	830	375	1050	509	0
000088	18	bus	240	375	395	481	0
000088	19	car	81	420	229	546	0
000089	1	motorbike	855	362	1011	460	1
000089	2	person	884	452	967	518	1
000089	13	bus	836	370	1066	506	0
000089	18	bus	229	374	384	480	0
000089	19	car	40	418	193	551	0
000090	1	motorbike	868	333	1030	442	1
000090	2	person	907	441	990	507	1
000090	13	bus	841	365	1082	504	0
000090	18	bus	218	374	373	480	0
000091	1	motorbike	882	305	1050	424	1
000091	2	person	931	431	1014	497	1
000091	18	bus	207	373	362	479	0
000092	1	motorbike	948	296	1116	415	1
000092	2	person	979	425	1062	491	1
000092	18	bus	196	373	351	479	0
000093	1	motorbike	1014	288	1182	407	1
000093	2	person	1028	419	1111	485	1
000093	18	bus	185	373	340	479	0
000094	2	person	1077	413	1160	479	1
000094	18	bus	161	363	331	484	0
000095	2	person	1111	414	1194	480	1
000095	13	bus	901	350	1174	491	0
000095	18	bus	137	354	323	490	0
000096	2	person	1146	416	1229	482	1
000096	13	bus	914	348	1195	489	0
000096	18	bus	113	344	315	496	0
000097	13	bus	928	347	1216	488	0
000097	18	bus	89	335	307	501	0
000098	13	bus	942	346	1237	486	0
000098	18	bus	65	325	299	507	0
000099	13	bus	956	345	1258	485	0
000099	18	bus	41	316	291	513	0
000100	13	bus	970	344	1279	484	0
000100	18	bus	18	307	283	519	0
