000039	6	motorbike	700	320	794	401	1
000039	7	person	183	1	382	288	1
000039	8	motorbike	158	263	407	510	1
000039	9	person	1089	353	1244	611	0
000039	10	motorbike	1009	510	1237	714	0
000039	11	person	958	296	1020	396	0
000039	12	bike	935	366	1008	471	0
000040	1	person	531	163	698	460	0
000040	2	motorbike	496	430	663	686	0
000040	3	person	455	96	574	277	0
000040	4	motorbike	423	256	544	380	0
000040	5	person	714	181	801	352	1
000040	6	motorbike	696	320	791	401	1
000040	7	person	192	1	391	288	1
000040	8	motorbike	167	259	408	504	1
000040	9	person	1089	355	1244	611	0
000040	10	motorbike	1011	512	1235	714	0
000040	11	person	961	302	1024	401	0
000040	12	bike	938	371	1011	476	0
000041	1	person	528	160	696	460	0
000041	2	motorbike	492	428	659	684	0
000041	3	person	455	96	574	277	0
000041	4	motorbike	423	256	544	380	0
000041	5	person	711	179	798	350	1
000041	6	motorbike	693	320	787	401	1
000041	7	person	200	3	400	289	1
000041	8	motorbike	176	256	412	499	1
000041	9	person	1089	357	1244	609	0
000041	10	motorbike	1013	513	1235	714	0
000041	11	person	963	298	1025	398	0
000041	12	bike	938	368	1011	472	0
000042	1	person	524	154	695	460	0
000042	2	motorbike	488	426	656	682	0
000042	3	person	455	96	574	277	0
000042	4	motorbike	423	256	544	380	0
000042	5	person	707	176	794	346	1
000042	6	motorbike	689	320	784	401	1
000042	7	person	209	5	408	291	1
000042	8	motorbike	184	252	416	494	1
000042	9	person	1089	359	1244	609	0
000042	10	motorbike	1015	515	1233	714	0
000042	11	person	965	295	1027	394	0
000042	12	bike	940	364	1013	469	0
000043	1	person	520	151	693	460	0
000043	2	motorbike	485	424	652	680	0
000043	3	person	455	96	574	277	0
000043	4	motorbike	423	256	544	380	0
000043	5	person	702	174	789	344	1
000043	6	motorbike	686	320	780	401	1
000043	7	person	218	5	417	291	1
000043	8	motorbike	195	250	419	488	1
000043	9	person	1089	360	1244	608	0
000043	10	motorbike	1016	517	1232	714	0
000043	11	person	968	293	1031	392	0
000043	12	bike	942	360	1015	465	0
000044	1	person	517	145	691	460	0
000044	2	motorbike	481	423	648	679	0
000044	3	person	455	96	574	277	0
000044	4	motorbike	423	256	544	380	0
000044	5	person	698	170	785	341	1
000044	6	motorbike	684	320	778	401	1
000044	7	person	227	7	426	293	1
000044	8	motorbike	204	247	423	483	1
000044	9	person	1089	364	1244	608	0
000044	10	motorbike	1018	520	1232	716	0
000044	11	person	970	289	1032	389	0
000044	12	bike	944	357	1016	462	0
000045	1	person	513	142	689	460	0
000045	2	motorbike	478	421	645	677	0
000045	3	person	455	96	574	277	0
000045	4	motorbike	423	256	544	380	0
000045	5	person	695	168	782	339	1
000045	6	motorbike	680	320	775	401	1
000045	7	person	236	8	435	295	1
000045	8	motorbike	213	243	426	478	1
000045	9	person	1082	355	1237	597	0
000045	10	motorbike	1013	512	1224	709	0
000045	11	person	972	288	1034	387	0
000045	12	bike	945	353	1018	458	0
000046	1	person	510	136	688	460	0
000046	2	motorbike	474	419	641	675	0
000046	3	person	455	96	574	277	0
000046	4	motorbike	423	256	544	380	0
000046	5	person	689	165	776	336	1
000046	6	motorbike	677	320	771	401	1
000046	7	person	245	8	444	295	1
000046	8	motorbike	224	241	430	472	1
000046	9	person	1077	348	1230	586	0
000046	10	motorbike	1009	503	1217	702	0
000046	11	person	976	284	1038	384	0
000046	12	bike	947	350	1020	455	0
000047	1	person	506	133	686	460	0
000047	2	motorbike	471	417	638	673	0
000047	3	person	455	96	574	277	0
000047	4	motorbike	423	256	544	380	0
000047	5	person	686	163	773	334	1
000047	6	motorbike	673	320	768	401	1
000047	7	person	254	10	453	296	1
000047	8	motorbike	232	238	433	467	1
000047	9	person	1070	341	1224	576	0
000047	10	motorbike	1006	494	1212	695	0
000047	11	person	977	280	1040	380	0
000047	12	bike	949	346	1022	451	0
000048	1	person	504	128	684	460	0
000048	2	motorbike	467	416	634	672	0
000048	3	person	455	96	574	277	0
000048	4	motorbike	423	256	544	380	0
000048	5	person	682	160	769	330	1
000048	6	motorbike	670	320	764	401	1
000048	7	person	263	12	462	298	1
000048	8	motorbike	241	234	437	462	1
000048	9	person	1064	332	1217	565	0
000048	10	motorbike	1002	485	1205	688	0
000048	11	person	979	279	1041	378	0
000048	12	bike	951	343	1024	448	0
000049	1	person	501	124	682	460	0
000049	2	motorbike	464	414	631	670	0
000049	3	person	455	96	574	277	0
000049	4	motorbike	423	256	544	380	0
000049	5	person	679	158	766	328	1
000049	6	motorbike	668	321	762	403	1
000049	7	person	273	14	472	300	1
000049	8	motorbike	252	232	440	456	1
000049	9	person	1057	325	1212	554	0
000049	10	motorbike	999	476	1198	680	0
000049	11	person	983	275	1045	375	0
000049	12	bike	952	339	1025	444	0
000050	1	person	497	119	680	460	0
000050	2	motorbike	455	412	627	672	0
000050	3	person	455	96	574	277	0
000050	4	motorbike	423	256	544	380	0
000050	5	person	672	152	759	323	1
000050	6	motorbike	663	316	757	398	1
000050	7	person	273	12	472	293	1
000050	8	motorbike	256	227	440	448	1
000050	9	person	1052	318	1205	544	0
000050	10	motorbike	995	467	1192	673	0
000050	11	person	984	273	1047	373	0
000050	12	bike	954	336	1027	440	0
000051	1	person	494	115	679	460	0
000051	2	motorbike	448	412	624	675	0
000051	3	person	455	96	574	277	0
000051	4	motorbike	423	256	544	380	0
000051	5	person	666	149	753	320	1
000051	6	motorbike	657	312	752	394	1
000051	7	person	275	12	474	288	1
000051	8	motorbike	259	224	442	440	1
000051	9	person	1045	311	1200	533	0
000051	10	motorbike	992	458	1185	666	0
000051	11	person	986	270	1048	369	0
000051	12	bike	956	332	1029	437	0
000052	1	person	490	112	677	460	0
000052	2	motorbike	439	410	620	679	0
000052	3	person	455	96	574	277	0
000052	4	motorbike	423	256	544	380	0
000052	5	person	661	144	748	314	1
000052	6	motorbike	652	309	746	391	1
000052	7	person	277	12	476	280	1
000052	8	motorbike	263	220	442	433	1
000052	9	person	1040	302	1192	522	0
000052	10	motorbike	986	449	1178	659	0
000052	11	person	990	266	1052	366	0
000052	12	bike	958	328	1031	433	0
000053	1	person	487	106	675	460	0
000053	2	motorbike	432	410	616	680	0
000053	3	person	455	96	574	277	0
000053	4	motorbike	423	256	544	380	0
000053	5	person	654	140	741	311	1
000053	6	motorbike	647	304	741	385	1
000053	7	person	279	12	478	275	1
000053	8	motorbike	266	215	444	426	1
000053	9	person	1032	295	1185	512	0
000053	10	motorbike	983	440	1173	652	0
000053	11	person	992	264	1054	364	0
000053	12	bike	960	325	1032	430	0
000054	1	person	483	103	673	460	0
000054	2	motorbike	423	410	613	684	0
000054	3	person	455	96	574	277	0
000054	4	motorbike	423	256	544	380	0
000054	5	person	648	135	736	305	1
000054	6	motorbike	641	300	736	382	1
000054	7	person	280	12	480	270	1
000054	8	motorbike	270	211	446	417	1
000054	9	person	1027	288	1180	501	0
000054	10	motorbike	979	432	1166	645	0
000054	11	person	993	261	1056	360	0
000054	12	bike	961	321	1034	426	0
000055	1	person	480	97	672	460	0
000055	2	motorbike	416	408	609	688	0
000055	3	person	455	96	574	277	0
000055	4	motorbike	423	256	544	380	0
000055	7	person	282	12	480	263	1
000055	8	motorbike	273	208	446	410	1
000055	9	person	1020	279	1173	490	0
000055	10	motorbike	976	423	1159	638	0
000055	11	person	997	259	1059	359	0
000055	12	bike	963	318	1036	423	0
000056	1	person	476	94	670	460	0
000056	2	motorbike	407	408	606	689	0
000056	3	person	455	96	574	277	0
000056	4	motorbike	423	256	544	380	0
000056	7	person	284	12	481	257	1
000056	8	motorbike	277	202	448	403	1
000056	9	person	1015	272	1168	480	0
000056	10	motorbike	972	414	1153	631	0
000056	11	person	999	256	1061	355	0
000056	12	bike	965	314	1038	419	0
000057	1	person	474	88	668	460	0
000057	2	motorbike	400	408	602	693	0
000057	3	person	455	96	574	277	0
000057	4	motorbike	423	256	544	380	0
000057	7	person	286	12	483	252	1
000057	8	motorbike	280	199	449	396	1
000057	9	person	1008	264	1160	469	0
000057	10	motorbike	968	405	1146	624	0
000057	11	person	1002	254	1064	353	0
000057	12	bike	967	312	1040	417	0
000058	1	person	471	85	666	460	0
000058	2	motorbike	392	407	599	696	0
000058	7	person	286	12	485	245	1
000058	8	motorbike	284	195	449	387	1
000058	9	person	1002	257	1155	460	0
000058	10	motorbike	965	396	1141	618	0
000058	11	person	1002	254	1064	353	0
000058	12	bike	967	312	1040	417	0
000059	1	person	467	80	664	460	0
000059	2	motorbike	384	407	595	698	0
000059	7	person	288	12	487	240	1
000059	8	motorbike	288	190	451	380	1
000059	9	person	995	256	1146	456	0
000059	10	motorbike	958	392	1132	611	0
000059	11	person	1002	254	1064	353	0
000059	12	bike	967	312	1040	417	0
000060	1	person	464	76	663	460	0
000060	2	motorbike	376	405	592	702	0
000060	7	person	289	12	487	232	1
000060	8	motorbike	291	186	451	373	1
000060	9	person	990	254	1139	453	0
000060	10	motorbike	952	389	1125	606	0
000060	11	person	1002	254	1064	353	0
000060	12	bike	967	312	1040	417	0
000061	1	person	460	71	661	460	0
000061	2	motorbike	368	405	588	705	0
000061	7	person	291	12	488	227	1
000061	8	motorbike	295	183	453	366	1
000061	9	person	984	252	1130	449	0
000061	10	motorbike	947	387	1118	600	0
000062	1	person	456	67	659	460	0
000062	2	motorbike	360	405	584	707	0
000062	7	person	293	12	490	222	1
000062	8	motorbike	298	177	455	357	1
000062	9	person	977	250	1123	446	0
000062	10	motorbike	942	384	1111	595	0
000063	1	person	453	62	657	460	0
000063	2	motorbike	352	403	581	711	0
000063	7	person	295	12	492	215	1
000063	8	motorbike	302	174	455	350	1
000063	9	person	972	248	1114	442	0
000063	10	motorbike	936	380	1102	590	0
000064	1	person	449	58	656	460	0
000064	2	motorbike	344	403	577	714	0
000064	7	person	296	12	494	209	1
000064	8	motorbike	305	170	456	343	1
000064	9	person	967	247	1107	439	0
000064	10	motorbike	931	378	1095	584	0
000065	1	person	448	55	656	460	0
000065	2	motorbike	337	403	574	718	0
000065	7	person	298	12	496	204	1
000065	8	motorbike	309	167	458	336	1
000065	9	person	960	245	1098	435	0
000065	10	motorbike	926	375	1088	579	0
000066	1	person	451	64	659	469	0
000066	2	motorbike	343	410	579	718	0
000066	7	person	304	21	496	209	1
000066	8	motorbike	311	174	458	341	1
000066	9	person	954	243	1091	432	0
000066	10	motorbike	920	373	1080	574	0
000067	1	person	456	72	664	478	0
000067	2	motorbike	348	417	584	718	0
000067	7	person	311	30	497	215	1
000067	8	motorbike	314	183	460	348	1
000067	9	person	949	241	1082	428	0
000067	10	motorbike	915	369	1072	568	0
000068	1	person	462	81	670	487	0
000068	2	motorbike	353	424	590	718	0
000068	7	person	318	39	499	220	1
000068	8	motorbike	318	190	462	353	1
000068	9	person	942	240	1075	424	0
000068	10	motorbike	910	366	1064	563	0
000069	1	person	467	90	675	496	0
000069	2	motorbike	359	433	595	718	0
000069	7	person	323	48	499	227	1
000069	8	motorbike	321	199	462	360	1
000069	9	person	936	238	1066	421	0
000069	10	motorbike	904	364	1057	558	0
000070	1	person	472	99	680	504	0
000070	2	motorbike	364	440	600	718	0
000070	7	person	330	56	501	232	1
000070	8	motorbike	325	206	464	368	1
000070	9	person	931	236	1059	417	0
000070	10	motorbike	899	360	1050	552	0
000071	1	person	478	108	686	513	0
000071	2	motorbike	369	448	606	718	0
000071	7	person	337	65	503	238	1
000071	8	motorbike	328	215	465	373	1
000071	9	person	926	236	1052	414	0
000071	10	motorbike	894	359	1043	547	0
000072	1	person	483	117	691	522	0
000072	2	motorbike	375	456	611	718	0
000072	7	person	343	74	504	245	1
000072	8	motorbike	332	224	465	380	1
000072	9	person	929	245	1054	421	0
000072	10	motorbike	897	368	1045	554	0
000073	1	person	488	126	696	531	0
000073	2	motorbike	380	464	616	718	0
000073	7	person	350	83	504	250	1
000073	8	motorbike	336	231	467	387	1
000073	9	person	935	256	1057	430	0
000073	10	motorbike	903	378	1048	561	0
000074	1	person	494	135	702	540	0
000074	2	motorbike	385	471	622	718	0
000074	7	person	357	92	506	256	1
000074	8	motorbike	339	240	469	392	1
000074	9	person	940	266	1059	439	0
000074	10	motorbike	908	387	1052	568	0
000075	1	person	499	144	707	549	0
000075	2	motorbike	391	478	627	718	0
000075	7	person	362	103	508	263	1
000075	8	motorbike	343	247	469	400	1
000075	9	person	944	277	1063	448	0
000075	10	motorbike	913	398	1056	576	0
000076	1	person	504	152	712	558	0
000076	2	motorbike	396	487	632	718	0
000076	7	person	369	112	510	268	1
000076	8	motorbike	346	256	471	405	1
000076	9	person	949	288	1064	456	0
000076	10	motorbike	919	407	1059	583	0
000077	1	person	510	161	718	567	0
000077	2	motorbike	401	494	638	718	0
000077	7	person	376	120	510	273	1
000077	8	motorbike	350	263	472	412	1
000077	9	person	954	298	1068	465	0
000077	10	motorbike	924	417	1061	590	0
000078	1	person	515	170	723	576	0
000078	2	motorbike	407	501	643	718	0
000078	7	person	382	129	512	280	1
000078	8	motorbike	353	272	472	419	1
000078	9	person	958	309	1070	474	0
000078	10	motorbike	929	426	1064	597	0
000079	1	person	520	179	728	584	0
000079	2	motorbike	412	510	648	718	0
000079	7	person	389	138	513	286	1
000079	8	motorbike	357	280	474	424	1
000079	9	person	963	320	1073	483	0
000079	10	motorbike	935	437	1068	604	0
000080	1	person	526	188	734	593	0
000080	2	motorbike	417	517	654	718	0
000080	7	person	396	147	515	291	1
000080	8	motorbike	360	288	476	432	1
000080	9	person	968	330	1075	492	0
