000015	5	car	51	213	359	410	0
000016	1	person	279	171	505	580	0
000016	2	motorbike	243	322	519	670	0
000016	3	car	589	228	741	299	0
000016	4	car	835	230	962	281	1
000016	5	car	38	212	351	416	0
000017	1	person	279	172	503	578	0
000017	2	motorbike	244	325	518	670	0
000017	3	car	585	229	737	300	0
000017	4	car	832	230	959	281	1
000017	5	car	25	212	342	421	0
000018	1	person	278	172	500	576	0
000018	2	motorbike	245	328	517	670	0
000018	3	car	581	229	733	300	0
000018	4	car	829	230	956	281	1
000018	5	car	12	212	334	426	0
000019	1	person	278	172	498	574	0
000019	2	motorbike	246	331	516	670	0
000019	3	car	578	230	730	301	0
000019	4	car	826	230	953	281	1
000020	1	person	278	173	496	572	0
000020	2	motorbike	247	333	514	670	0
000020	3	car	575	229	725	302	0
000020	4	car	820	229	948	281	1
000021	1	person	277	173	494	570	0
000021	2	motorbike	248	336	513	670	0
000021	3	car	572	229	721	304	0
000021	4	car	814	229	944	281	1
000022	1	person	277	173	492	568	0
000022	2	motorbike	249	339	512	670	0
000022	3	car	570	229	717	305	0
000022	4	car	809	229	940	282	1
000023	1	person	277	174	490	566	0
000023	2	motorbike	250	342	511	671	0
000023	3	car	567	229	712	307	0
000023	4	car	803	229	936	282	1
000024	1	person	282	174	493	564	0
000024	2	motorbike	255	340	514	667	0
000024	3	car	564	228	708	309	0
000024	4	car	798	229	932	282	1
000025	1	person	288	175	497	562	0
000025	2	motorbike	261	339	518	663	0
000025	3	car	562	228	704	310	0
000025	4	car	792	228	927	283	1
000026	1	person	294	175	501	560	0
000026	2	motorbike	267	338	521	659	0
000026	3	car	559	228	699	312	0
000026	4	car	787	228	923	283	1
000027	1	person	300	176	505	558	0
000027	2	motorbike	273	336	525	655	0
000027	3	car	557	228	695	314	0
000027	4	car	781	228	919	283	1
000028	1	person	305	176	509	556	0
000028	2	motorbike	279	335	529	651	0
000028	3	car	554	228	691	315	0
000028	4	car	775	228	915	284	1
000029	1	person	311	177	513	554	0
000029	2	motorbike	285	334	532	647	0
000029	3	car	551	227	686	317	0
000029	4	car	770	228	911	284	1
000030	1	person	317	177	517	552	0
000030	2	motorbike	291	333	536	643	0
000030	3	car	549	227	682	319	0
000030	4	car	764	227	906	285	1
000031	1	person	323	178	521	550	0
000031	2	motorbike	297	331	540	639	0
000031	3	car	546	227	678	320	0
000031	4	car	759	227	902	285	1
000031	6	car	1122	226	1210	282	0
000032	1	person	328	178	525	548	0
000032	2	motorbike	303	330	543	636	0
000032	3	car	544	227	673	322	0
000032	4	car	753	227	898	285	1
000032	6	car	1119	226	1207	282	0
000033	1	person	334	179	529	546	0
000033	2	motorbike	309	329	547	632	0
000033	3	car	541	227	669	324	0
000033	4	car	748	227	894	286	1
000033	6	car	1116	226	1204	282	0
000034	1	person	340	179	533	544	0
000034	2	motorbike	315	327	551	628	0
000034	3	car	538	226	665	325	0
000034	4	car	742	227	890	286	1
000034	6	car	1113	226	1201	282	0
000035	1	person	346	180	537	542	0
000035	2	motorbike	321	326	554	624	0
000035	3	car	536	226	660	327	0
000035	4	car	736	226	885	286	1
000035	6	car	1110	226	1198	282	0
000036	1	person	352	180	541	540	0
000036	2	motorbike	326	325	558	620	0
000036	3	car	533	226	656	328	0
000036	4	car	731	226	881	287	1
000036	6	car	1108	226	1196	282	0
000037	1	person	357	181	545	538	0
000037	2	motorbike	332	324	562	616	0
000037	3	car	531	226	652	330	0
000037	4	car	725	226	877	287	1
000037	6	car	1105	226	1193	282	0
000038	1	person	363	181	549	536	0
000038	2	motorbike	338	322	565	612	0
000038	3	car	528	225	647	332	0
000038	4	car	720	226	873	288	1
000038	6	car	1102	226	1190	282	0
000039	1	person	369	182	553	534	0
000039	2	motorbike	344	321	569	608	0
000039	3	car	525	225	643	333	0
000039	4	car	714	226	869	288	1
000039	6	car	1099	226	1187	282	0
000039	7	motorbike	43	212	111	295	1
000040	1	person	375	183	556	532	0
000040	2	motorbike	350	320	573	605	0
000040	3	car	523	225	639	335	0
000040	4	car	709	225	864	288	1
000040	6	car	1096	226	1184	282	0
000040	7	motorbike	54	212	122	295	1
000041	1	person	380	183	560	530	0
000041	2	motorbike	356	318	576	601	0
000041	3	car	520	225	634	337	0
000041	4	car	703	225	860	289	1
000041	6	car	1094	226	1182	282	0
000041	7	motorbike	65	212	133	295	1
000042	1	person	386	184	564	528	0
000042	2	motorbike	362	317	580	597	0
000042	3	car	518	225	630	338	0
000042	4	car	697	225	856	289	1
000042	6	car	1091	226	1179	282	0
000042	7	motorbike	76	213	144	296	1
000043	1	person	392	184	568	526	0
000043	2	motorbike	368	316	584	593	0
000043	3	car	515	224	626	340	0
000043	4	car	692	225	852	289	1
000043	6	car	1088	226	1176	282	0
000043	7	motorbike	87	213	155	296	1
000044	1	person	398	185	572	524	0
000044	2	motorbike	374	315	587	589	0
000044	3	car	512	224	621	342	0
000044	4	car	686	225	848	290	1
000044	6	car	1085	226	1173	282	0
000044	7	motorbike	98	214	166	297	1
000045	1	person	404	185	576	522	0
000045	2	motorbike	380	313	591	585	0
000045	3	car	510	224	617	343	0
000045	4	car	681	224	843	290	1
000045	6	car	1083	226	1171	282	0
000045	7	motorbike	110	214	178	297	1
000046	1	person	409	186	580	520	0
000046	2	motorbike	386	312	595	581	0
000046	3	car	507	224	613	345	0
000046	4	car	675	224	839	291	1
000046	6	car	1080	226	1168	282	0
000046	7	motorbike	121	215	189	298	1
000047	1	person	415	186	584	518	0
000047	2	motorbike	392	311	598	577	0
000047	3	car	505	224	609	347	0
000047	4	car	670	224	835	291	1
000047	6	car	1077	226	1165	282	0
000047	7	motorbike	132	215	200	298	1
000048	1	person	421	187	588	517	0
000048	2	motorbike	397	309	602	574	0
000048	3	car	474	224	604	348	0
000048	4	car	664	224	831	291	1
000048	6	car	1074	226	1162	282	0
000048	7	motorbike	143	216	211	299	1
000049	1	person	427	187	592	515	0
000049	2	motorbike	403	308	605	570	0
000049	3	car	444	224	600	350	0
000049	4	car	658	224	827	292	1
000049	6	car	1071	226	1159	282	0
000049	7	motorbike	154	216	222	299	1
000050	1	person	432	188	596	513	0
000050	2	motorbike	409	307	609	566	0
000050	3	car	414	224	596	352	0
000050	4	car	653	223	822	292	1
000050	6	car	1069	226	1157	282	0
000050	7	motorbike	165	217	233	300	1
000051	1	person	438	188	600	511	0
000051	2	motorbike	415	306	613	562	0
000051	3	car	384	224	592	353	0
000051	4	car	647	223	818	292	1
000051	6	car	1066	226	1154	282	0
000051	7	motorbike	177	217	245	300	1
000052	1	person	444	189	604	509	0
000052	2	motorbike	421	304	616	558	0
000052	3	car	354	224	588	355	0
000052	4	car	642	223	814	293	1
000052	6	car	1063	226	1151	282	0
000052	7	motorbike	188	218	256	301	1
000053	1	person	450	189	608	507	0
000053	2	motorbike	427	303	620	554	0
000053	3	car	324	224	584	357	0
000053	4	car	636	223	810	293	1
000053	6	car	1060	226	1148	282	0
000053	7	motorbike	199	218	267	301	1
000054	1	person	456	190	612	505	0
000054	2	motorbike	433	302	624	550	0
000054	3	car	294	224	580	359	0
000054	4	car	631	223	806	294	1
000054	6	car	1058	226	1146	282	0
000054	7	motorbike	210	219	278	302	1
000055	1	person	461	190	616	503	0
000055	2	motorbike	439	300	627	546	0
000055	3	car	278	224	572	365	0
000055	4	car	625	223	800	294	1
000055	6	car	1055	226	1144	281	0
000055	7	motorbike	221	219	289	302	1
000056	1	person	467	191	619	501	0
000056	2	motorbike	445	299	631	543	0
000056	3	car	262	224	565	371	0
000056	4	car	620	223	795	294	1
000056	6	car	1052	226	1143	281	0
000056	7	motorbike	233	220	301	303	1
000057	1	person	473	192	623	499	0
000057	2	motorbike	451	298	635	539	0
000057	3	car	246	225	557	377	0
000057	4	car	615	223	790	294	1
000057	6	car	1050	226	1142	281	0
000057	7	motorbike	247	219	315	302	1
000058	1	person	479	192	627	497	0
000058	2	motorbike	457	297	638	535	0
000058	3	car	230	225	550	383	0
000058	4	car	610	223	785	294	1
000058	6	car	1047	226	1140	281	0
000058	7	motorbike	262	219	330	302	1
000059	1	person	484	193	631	495	0
000059	2	motorbike	463	295	642	531	0
000059	3	car	215	225	543	390	0
000059	4	car	605	223	780	294	1
000059	6	car	1045	226	1139	281	0
000059	7	motorbike	276	219	344	302	1
000060	1	person	490	193	635	493	0
000060	2	motorbike	468	294	646	527	0
000060	3	car	199	226	535	396	0
000060	4	car	600	224	775	295	1
000060	6	car	1042	226	1138	281	0
000060	7	motorbike	291	219	359	302	1
000061	1	person	496	194	639	491	0
000061	2	motorbike	474	293	649	523	0
000061	3	car	183	226	528	402	0
000061	4	car	595	224	770	295	1
000061	6	car	1040	226	1136	281	0
000061	7	motorbike	305	219	373	302	1
000062	1	person	502	194	643	489	0
000062	2	motorbike	480	291	653	519	0
000062	3	car	167	226	521	408	0
000062	4	car	590	224	765	295	1
000062	6	car	1037	226	1135	281	0
000063	1	person	508	195	647	487	0
000063	2	motorbike	486	290	657	515	0
000063	3	car	151	227	513	414	0
000063	4	car	585	224	760	295	1
000063	6	car	1035	226	1134	281	0
000064	1	person	513	195	651	485	0
000064	2	motorbike	492	289	660	512	0
000064	3	car	136	227	506	421	0
000064	4	car	580	224	755	295	1
000064	6	car	1032	226	1132	281	0
000065	1	person	519	196	655	483	0
000065	2	motorbike	498	288	664	508	0
000065	3	car	120	227	499	427	0
000065	4	car	575	224	750	295	1
000065	6	car	1029	226	1131	281	0
000066	1	person	525	196	659	481	0
000066	2	motorbike	504	286	668	504	0
000066	3	car	104	228	491	433	0
000066	4	car	570	225	745	296	1
000066	6	car	1027	226	1130	281	0
000067	1	person	531	197	663	479	0
000067	2	motorbike	510	285	671	500	0
000067	3	car	88	228	484	439	0
000067	4	car	565	225	740	296	1
000067	6	car	1024	226	1128	281	0
000068	1	person	536	197	667	477	0
000068	2	motorbike	516	284	675	496	0
000068	3	car	73	229	477	446	0
000068	4	car	560	225	735	296	1
000068	6	car	1022	226	1127	281	0
000068	7	motorbike	408	218	476	301	1
000069	1	person	542	198	671	475	0
000069	2	motorbike	522	282	679	492	0
000069	3	car	54	225	467	454	0
000069	4	car	555	225	730	296	1
000069	6	car	1019	226	1126	281	0
000069	7	motorbike	415	218	497	306	1
000070	1	person	548	198	675	473	0
000070	2	motorbike	528	281	682	488	0
000070	3	car	36	221	458	463	0
000070	4	car	550	225	725	296	1
000070	6	car	1017	226	1124	281	0
000070	7	motorbike	423	218	518	311	1
000071	1	person	554	199	679	471	0
000071	2	motorbike	534	280	686	484	0
000071	3	car	18	217	448	471	0
000071	4	car	545	225	720	296	1
000071	6	car	1014	226	1123	281	0
000071	7	motorbike	431	219	539	317	1
000072	1	person	560	200	683	470	0
000072	2	motorbike	540	279	690	481	0
000072	3	car	0	214	439	480	0
000072	4	car	540	226	715	297	1
000072	6	car	1012	226	1122	281	0
000072	7	motorbike	444	220	552	317	1
000073	1	person	561	200	684	468	0
000073	2	motorbike	542	278	691	479	0
000073	3	car	0	218	424	484	0
000073	4	car	535	225	709	298	1
000073	6	car	1009	226	1119	281	0
000073	7	motorbike	458	221	565	318	1
000074	1	person	563	200	686	466	0
000074	2	motorbike	545	278	693	477	0
000074	3	car	0	223	410	489	0
000074	4	car	530	225	704	300	1
000074	6	car	1007	226	1117	281	0
000074	7	motorbike	472	222	578	318	1
000075	1	person	564	200	687	464	0
000075	2	motorbike	548	277	694	475	0
000075	3	car	0	228	396	494	0
000075	4	car	525	225	699	301	1
000075	6	car	1005	226	1115	281	0
000075	7	motorbike	485	223	591	319	1
000076	1	person	566	200	689	462	0
000076	2	motorbike	550	277	696	474	0
000076	3	car	0	232	381	498	0
000076	4	car	520	225	694	303	1
000076	6	car	1003	226	1113	281	0
000076	7	motorbike	499	224	604	320	1
000077	1	person	568	200	691	461	0
000077	2	motorbike	553	276	698	472	0
000077	3	car	0	237	367	503	0
000077	4	car	515	225	689	304	1
000077	6	car	1001	226	1111	281	0
000077	7	motorbike	513	225	618	320	1
000078	1	person	569	201	692	459	0
000078	2	motorbike	556	276	699	470	0
000078	4	car	510	225	684	306	1
000078	6	car	999	226	1109	281	0
000078	7	motorbike	526	226	631	321	1
000079	1	person	571	201	694	457	0
000079	2	motorbike	559	276	701	469	0
000079	4	car	505	225	679	307	1
000079	6	car	997	226	1107	281	0
000079	7	motorbike	540	227	644	322	1
000080	1	person	573	201	695	455	0
000080	2	motorbike	561	275	702	467	0
000080	4	car	500	225	674	309	1
000080	6	car	995	226	1105	281	0
000080	7	motorbike	554	228	657	322	1
000081	1	person	574	201	697	453	0
000081	2	motorbike	564	275	704	465	0
000081	4	car	495	224	669	310	1
000081	6	car	992	226	1102	281	0
000081	7	motorbike	568	229	670	323	1
000082	1	person	576	201	699	452	0
000082	2	motorbike	567	274	706	464	0
000082	4	car	490	224	664	312	1
000082	6	car	990	226	1100	281	0
000082	7	motorbike	581	230	683	324	1
000083	1	person	578	201	700	450	0
000083	2	motorbike	569	274	707	462	0
000083	4	car	485	224	659	313	1
000083	6	car	988	226	1098	281	0
000083	7	motorbike	595	231	697	324	1
000084	1	person	579	202	702	448	0
000084	2	motorbike	572	273	709	460	0
000084	4	car	480	224	654	315	1
000084	6	car	986	226	1096	281	0
000084	7	motorbike	609	232	710	325	1
000085	1	person	581	202	703	446	0
000085	2	motorbike	575	273	710	459	0
000085	4	car	475	224	649	316	1
000085	6	car	984	226	1094	281	0
000085	7	motorbike	622	233	723	326	1
000086	1	person	583	202	705	445	0
000086	2	motorbike	578	273	712	457	0
000086	4	car	470	224	644	318	1
000086	6	car	982	226	1092	281	0
000086	7	motorbike	636	234	736	326	1
000087	1	person	584	202	707	443	0
000087	2	motorbike	580	272	714	455	0
000087	4	car	465	224	639	319	1
000087	6	car	980	226	1090	281	0
000087	7	motorbike	650	235	749	327	1
000088	1	person	586	202	708	441	0
000088	2	motorbike	583	272	715	454	0
000088	4	car	460	224	634	321	1
000088	6	car	978	226	1088	281	0
000088	7	motorbike	664	236	763	328	1
000089	1	person	587	203	710	439	0
000089	2	motorbike	586	271	717	452	0
000089	4	car	460	224	634	321	1
000089	6	car	976	226	1086	281	0
000089	7	motorbike	674	239	776	328	1
000090	1	person	589	203	711	437	0
000090	2	motorbike	588	271	718	450	0
000090	4	car	460	224	634	321	1
000090	6	car	974	226	1084	281	0
000090	7	motorbike	685	243	789	329	1
000091	1	person	591	203	713	436	0
000091	2	motorbike	591	270	720	449	0
000091	4	car	460	224	634	321	1
000091	6	car	972	226	1082	281	0
000091	7	motorbike	696	247	803	330	1
000092	1	person	592	203	715	434	0
000092	2	motorbike	594	270	722	447	0
000092	4	car	460	224	634	321	1
000092	6	car	970	226	1080	281	0
000092	7	motorbike	707	250	816	331	1
000093	1	person	594	203	716	432	0
000093	2	motorbike	597	270	723	445	0
000093	4	car	460	224	634	321	1
000093	6	car	968	226	1078	281	0
000093	7	motorbike	717	254	829	332	1
000094	1	person	596	203	718	430	0
000094	2	motorbike	599	269	725	444	0
000094	4	car	460	224	634	321	1
000094	6	car	966	226	1076	281	0
000094	7	motorbike	728	258	843	333	1
000095	1	person	597	204	719	428	0
000095	2	motorbike	602	269	726	442	0
000095	4	car	460	224	634	321	1
000095	6	car	964	226	1074	281	0
000095	7	motorbike	739	261	856	334	1
000096	1	person	599	204	721	427	0
000096	2	motorbike	605	268	728	440	0
000096	4	car	460	224	634	321	1
000096	6	car	962	226	1072	281	0
000096	7	motorbike	750	265	869	335	1
000097	1	person	601	204	723	425	0
000097	2	motorbike	607	268	730	439	0
000097	4	car	460	224	634	321	1
000097	6	car	960	226	1070	281	0
000097	7	motorbike	760	269	883	336	1
000098	1	person	602	204	724	423	0
000098	2	motorbike	610	267	731	437	0
000098	4	car	460	224	634	321	1
000098	6	car	958	226	1068	281	0
000098	7	motorbike	771	272	896	337	1
000099	1	person	604	204	726	421	0
000099	2	motorbike	613	267	733	435	0
000099	4	car	460	224	634	321	1
000099	6	car	956	226	1066	281	0
000099	7	motorbike	782	276	909	338	1
000100	1	person	606	205	728	420	0
000100	2	motorbike	616	267	735	434	0
000100	4	car	460	224	634	321	1
000100	6	car	954	226	1064	281	0
000100	7	motorbike	793	280	923	339	1
