000086	1	motorbike	669	244	949	429	1
000086	3	person	764	135	893	273	0
000086	4	car	403	49	601	275	0
000087	1	motorbike	664	262	973	441	1
000087	3	person	774	140	914	278	0
000087	4	car	416	43	609	266	0
000088	4	car	429	38	617	257	0
000089	4	car	441	32	625	248	0
000090	4	car	454	26	633	239	0
000091	4	car	467	21	641	230	0
000092	2	motorbike	800	122	932	311	0
000092	4	car	479	15	649	221	0
000093	2	motorbike	821	118	953	325	0
000093	4	car	492	9	657	212	0
000094	2	motorbike	843	114	974	339	0
000094	4	car	505	4	665	204	0
000095	2	motorbike	865	110	996	353	0
000095	4	car	505	4	665	204	0
000096	2	motorbike	890	116	1021	366	0
000096	4	car	505	4	665	204	0
000097	2	motorbike	915	122	1046	379	0
000097	4	car	505	4	665	204	0
000098	2	motorbike	940	128	1071	392	0
000098	4	car	505	4	665	204	0
000099	2	motorbike	965	134	1096	405	0
000099	4	car	505	4	665	204	0
000100	2	motorbike	991	140	1121	418	0
000100	4	car	505	4	665	204	0
