000029	2	motorbike	878	279	1043	452	0
000029	3	bike	442	391	577	532	1
000029	5	car	293	430	418	516	0
000029	7	car	1169	184	1278	275	0
000030	2	motorbike	902	270	1067	443	0
000030	3	bike	446	390	585	531	1
000030	5	car	294	433	419	519	0
000030	7	car	1169	184	1278	275	0
000031	2	motorbike	927	261	1092	434	0
000031	3	bike	450	390	593	530	1
000031	4	car	842	302	904	357	0
000031	5	car	295	436	420	522	0
000031	7	car	1169	184	1278	275	0
000032	2	motorbike	952	253	1117	426	0
000032	3	bike	456	388	599	528	1
000032	4	car	841	302	903	357	0
000032	5	car	296	435	421	521	0
000032	7	car	1169	184	1278	275	0
000033	2	motorbike	977	245	1142	418	0
000033	3	bike	462	386	605	526	1
000033	4	car	840	302	902	357	0
000033	5	car	297	434	422	520	0
000033	7	car	1169	184	1278	275	0
000034	2	motorbike	1002	237	1167	410	0
000034	3	bike	468	384	611	524	1
000034	4	car	839	302	901	357	0
000034	5	car	298	434	423	520	0
000034	7	car	1169	184	1278	275	0
000035	2	motorbike	1027	229	1192	402	0
000035	3	bike	474	382	617	522	1
000035	4	car	838	302	900	357	0
000035	5	car	300	433	425	519	0
000035	7	car	1169	184	1278	275	0
000036	2	motorbike	1052	221	1217	394	0
000036	3	bike	480	380	623	520	1
000036	4	car	837	302	899	357	0
000036	5	car	301	433	426	519	0
000036	7	car	1169	184	1278	275	0
000037	2	motorbike	1077	213	1242	386	0
000037	3	bike	486	378	629	518	1
000037	4	car	836	302	898	357	0
000037	5	car	302	432	427	518	0
000038	2	motorbike	1102	206	1267	379	0
000038	3	bike	492	377	635	517	1
000038	4	car	835	303	897	358	0
000038	5	car	304	432	429	518	0
000039	2	motorbike	1128	201	1267	373	0
000039	3	bike	496	375	639	515	1
000039	4	car	832	303	894	358	0
000039	5	car	305	431	430	517	0
000040	2	motorbike	1154	196	1267	368	0
000040	3	bike	501	373	644	513	1
000040	4	car	830	304	892	359	0
000040	5	car	306	431	431	517	0
000041	3	bike	506	371	649	511	1
000041	4	car	828	305	890	360	0
000041	5	car	307	431	432	517	0
000041	6	motorbike	1115	203	1185	336	1
000042	3	bike	511	369	654	509	1
000042	4	car	826	305	888	360	0
000042	5	car	308	430	433	516	0
000042	6	motorbike	1088	208	1170	340	1
000043	3	bike	516	367	659	507	1
000043	4	car	824	306	886	361	0
000043	5	car	309	430	434	516	0
000043	6	motorbike	1061	213	1156	345	1
000044	3	bike	521	365	664	505	1
000044	4	car	822	307	884	362	0
000044	5	car	310	430	435	516	0
000044	6	motorbike	1034	218	1142	350	1
000044	7	car	1137	184	1278	274	0
000045	3	bike	530	364	664	502	1
000045	4	car	820	307	882	362	0
000045	5	car	310	429	435	515	0
000045	6	motorbike	1012	225	1120	354	1
000045	7	car	1132	183	1277	273	0
000046	3	bike	539	364	664	500	1
000046	4	car	818	307	880	362	0
000046	5	car	311	428	436	514	0
000046	6	motorbike	990	233	1098	358	1
000046	7	car	1127	182	1276	273	0
000047	3	bike	548	364	665	497	1
000047	4	car	816	308	878	363	0
000047	5	car	312	427	437	513	0
000047	6	motorbike	969	241	1076	363	1
000047	7	car	1122	181	1275	273	0
000048	3	bike	557	363	665	495	1
000048	4	car	815	308	877	363	0
000048	5	car	312	426	437	512	0
000048	6	motorbike	947	248	1055	367	1
000048	7	car	1117	180	1275	273	0
000049	3	bike	566	363	666	492	1
000049	4	car	813	309	875	364	0
000049	5	car	313	425	438	511	0
000049	6	motorbike	926	256	1033	372	1
000049	7	car	1113	179	1274	273	0
000050	3	bike	575	363	666	490	1
000050	4	car	811	309	873	364	0
000050	5	car	314	425	439	511	0
000050	6	motorbike	904	264	1011	376	1
000050	7	car	1108	178	1273	273	0
000051	3	bike	585	363	667	488	1
000051	4	car	810	310	872	365	0
000051	5	car	314	424	439	510	0
000051	6	motorbike	883	272	990	381	1
000051	7	car	1103	177	1272	272	0
000052	3	bike	584	362	666	485	1
000052	4	car	806	309	868	364	0
000052	5	car	315	423	440	509	0
000052	6	motorbike	864	275	971	384	1
000052	7	car	1098	176	1272	272	0
000053	3	bike	583	362	665	483	1
000053	4	car	802	308	864	363	0
000053	5	car	316	422	441	508	0
000053	6	motorbike	846	279	953	388	1
000053	7	car	1094	175	1271	272	0
000054	3	bike	582	362	664	480	1
000054	4	car	798	307	860	362	0
000054	5	car	316	421	441	507	0
000054	6	motorbike	827	283	934	392	1
000054	7	car	1089	174	1270	272	0
000055	3	bike	581	362	663	478	1
000055	5	car	317	421	442	507	0
000055	6	motorbike	809	287	916	396	1
000055	7	car	1084	173	1270	272	0
000056	3	bike	580	362	662	475	1
000056	5	car	318	420	443	506	0
000056	6	motorbike	791	290	898	399	1
000056	7	car	1079	172	1269	272	0
000057	3	bike	579	362	661	473	1
000057	5	car	319	419	444	505	0
000057	6	motorbike	772	294	879	403	1
000057	7	car	1074	171	1268	271	0
000058	3	bike	578	362	660	470	1
000058	5	car	319	418	444	504	0
000058	6	motorbike	754	298	861	407	1
000058	7	car	1070	170	1267	271	0
000059	3	bike	577	361	659	468	1
000059	5	car	320	417	445	503	0
000059	6	motorbike	736	302	843	411	1
000059	7	car	1065	169	1267	271	0
000060	3	bike	576	361	658	465	1
000060	5	car	321	416	446	502	0
000060	6	motorbike	723	307	826	412	1
000060	7	car	1060	168	1266	271	0
000061	3	bike	575	361	657	463	1
000061	5	car	321	416	446	502	0
000061	6	motorbike	711	313	809	414	1
000061	7	car	1055	167	1265	271	0
000062	3	bike	574	361	656	460	1
000062	5	car	322	415	447	501	0
000062	6	motorbike	698	319	792	416	1
000062	7	car	1051	166	1265	271	0
000063	3	bike	573	361	655	458	1
000063	5	car	323	414	448	500	0
000063	6	motorbike	686	324	775	418	1
000063	7	car	1052	165	1265	270	0
000064	3	bike	572	361	654	455	1
000064	4	car	751	305	813	360	0
000064	5	car	323	413	448	499	0
000064	6	motorbike	673	330	758	420	1
000064	7	car	1053	165	1265	270	0
000065	3	bike	572	361	653	453	1
000065	4	car	751	304	813	359	0
000065	5	car	324	412	449	498	0
000065	6	motorbike	661	336	741	422	1
000065	7	car	1054	165	1265	270	0
000066	3	bike	575	361	653	452	1
000066	4	car	752	304	814	359	0
000066	5	car	325	412	450	498	0
000066	6	motorbike	655	341	730	423	1
000066	7	car	1055	165	1265	270	0
000067	3	bike	579	361	653	452	1
000067	4	car	753	303	815	358	0
000067	5	car	326	411	451	497	0
000067	6	motorbike	650	346	719	425	1
000067	7	car	1056	165	1265	270	0
000068	3	bike	583	361	653	452	1
000068	4	car	753	303	815	358	0
000068	5	car	326	410	451	496	0
000068	6	motorbike	644	351	708	426	1
000068	7	car	1057	165	1265	270	0
000069	3	bike	586	361	653	452	1
000069	4	car	754	302	816	357	0
000069	5	car	327	409	452	495	0
000069	6	motorbike	639	356	697	428	1
000069	7	car	1058	165	1265	270	0
000070	3	bike	590	361	653	452	1
000070	4	car	755	302	817	357	0
000070	5	car	328	408	453	494	0
000070	6	motorbike	633	361	686	429	1
000070	7	car	1059	165	1266	269	0
000071	3	bike	594	361	653	452	1
000071	4	car	756	301	818	356	0
000071	5	car	328	407	453	493	0
000071	6	motorbike	628	366	675	431	1
000071	7	car	1060	165	1266	269	0
000072	3	bike	596	358	655	449	1
000072	4	car	756	301	818	356	0
000072	5	car	329	407	454	493	0
000072	6	motorbike	616	366	664	431	1
000072	7	car	1061	164	1266	269	0
000073	3	bike	598	356	658	447	1
000073	4	car	757	300	819	355	0
000073	5	car	330	406	455	492	0
000073	6	motorbike	604	367	654	431	1
000073	7	car	1062	164	1266	269	0
000074	3	bike	601	354	660	445	1
000074	4	car	758	300	820	355	0
000074	5	car	330	405	455	491	0
000074	6	motorbike	593	367	643	432	1
000074	7	car	1063	164	1266	269	0
000075	3	bike	603	352	663	443	1
000075	4	car	759	299	821	354	0
000075	5	car	331	404	456	490	0
000075	6	motorbike	581	368	633	432	1
000075	7	car	1064	164	1266	269	0
000076	3	bike	605	350	665	440	1
000076	4	car	759	299	821	354	0
000076	5	car	332	403	457	489	0
000076	6	motorbike	569	368	622	432	1
000076	7	car	1065	164	1266	269	0
000077	3	bike	608	347	668	438	1
000077	4	car	760	298	822	353	0
000077	5	car	333	403	458	489	0
000077	6	motorbike	558	369	612	433	1
000077	7	car	1066	164	1266	269	0
000078	3	bike	610	345	670	436	1
000078	4	car	761	298	823	353	0
000078	5	car	339	400	463	484	0
000078	6	motorbike	554	368	608	432	1
000078	7	car	1067	164	1267	268	0
000079	3	bike	613	343	673	434	1
000079	4	car	762	297	824	352	0
000079	5	car	345	397	469	479	0
000079	6	motorbike	550	368	604	432	1
000079	7	car	1068	164	1267	268	0
000080	3	bike	615	341	676	431	1
000080	4	car	762	297	824	352	0
000080	5	car	351	394	475	474	0
000080	6	motorbike	546	368	600	432	1
000080	7	car	1069	164	1267	268	0
000081	3	bike	617	339	678	429	1
000081	4	car	763	296	825	351	0
000081	5	car	357	391	481	470	0
000081	6	motorbike	542	368	596	432	1
000081	7	car	1070	164	1267	268	0
000082	3	bike	620	336	681	427	1
000082	4	car	764	296	826	351	0
000082	5	car	363	389	487	465	0
000082	6	motorbike	538	368	592	432	1
000082	7	car	1071	163	1267	268	0
000083	3	bike	622	334	683	425	1
000083	4	car	765	295	827	350	0
000083	5	car	369	386	493	460	0
000083	6	motorbike	534	367	588	431	1
000083	7	car	1072	163	1267	268	0
000084	3	bike	624	332	686	422	1
000084	4	car	765	295	827	350	0
000084	5	car	375	383	499	456	0
000084	6	motorbike	530	367	584	431	1
000084	7	car	1073	163	1267	268	0
000085	3	bike	627	330	688	420	1
000085	4	car	766	294	828	349	0
000085	5	car	381	380	505	451	0
000085	6	motorbike	526	367	580	431	1
000085	7	car	1074	163	1268	267	0
000086	3	bike	629	328	691	418	1
000086	4	car	767	294	829	349	0
000086	5	car	387	377	511	446	0
000086	6	motorbike	522	367	576	431	1
000086	7	car	1075	163	1268	267	0
000087	3	bike	632	326	694	416	1
000087	4	car	768	294	830	349	0
000087	5	car	393	375	517	442	0
000087	6	motorbike	518	367	572	431	1
000087	7	car	1076	163	1268	267	0
000088	3	bike	633	327	695	414	1
000088	4	car	768	292	830	347	0
000088	5	car	397	372	521	438	0
000088	6	motorbike	516	366	570	430	1
000088	7	car	1077	163	1268	267	0
000089	3	bike	635	328	697	413	1
000089	4	car	768	291	830	346	0
000089	5	car	401	370	525	435	0
000089	6	motorbike	514	366	568	430	1
000089	7	car	1078	163	1268	267	0
000090	3	bike	637	329	699	412	1
000090	4	car	768	289	830	344	0
000090	5	car	405	368	529	432	0
000090	6	motorbike	512	365	566	429	1
000090	7	car	1079	163	1268	267	0
000091	3	bike	639	330	701	410	1
000091	4	car	769	288	831	343	0
000091	5	car	409	366	533	429	0
000091	6	motorbike	510	365	564	429	1
000091	7	car	1080	162	1268	267	0
000092	3	bike	641	332	703	409	1
000092	4	car	769	286	831	341	0
000092	5	car	413	364	537	426	0
000092	6	motorbike	508	364	562	428	1
000092	7	car	1081	162	1268	267	0
000093	3	bike	643	333	705	408	1
000093	4	car	769	285	831	340	0
000093	5	car	417	362	541	423	0
000093	6	motorbike	506	364	560	428	1
000093	7	car	1082	162	1269	266	0
000094	3	bike	645	334	706	406	1
000094	4	car	770	283	832	338	0
000094	5	car	422	359	545	419	0
000094	6	motorbike	504	363	558	427	1
000094	7	car	1083	162	1269	266	0
000095	3	bike	647	335	708	405	1
000095	4	car	770	282	832	337	0
000095	5	car	426	357	549	416	0
000095	6	motorbike	502	363	556	427	1
000095	7	car	1084	162	1269	266	0
000096	3	bike	649	337	710	404	1
000096	4	car	770	280	832	335	0
000096	5	car	430	355	553	413	0
000096	6	motorbike	500	362	554	426	1
000096	7	car	1085	162	1269	266	0
000097	3	bike	651	338	712	402	1
000097	4	car	771	279	833	334	0
000097	5	car	434	353	557	410	0
000097	6	motorbike	498	362	552	426	1
000097	7	car	1086	162	1269	266	0
000098	3	bike	653	339	714	401	1
000098	4	car	771	277	833	332	0
000098	5	car	438	351	561	407	0
000098	6	motorbike	496	361	550	425	1
000098	7	car	1087	162	1269	266	0
000099	3	bike	655	340	716	400	1
000099	4	car	771	276	833	331	0
000099	5	car	442	349	565	404	0
000099	6	motorbike	494	361	548	425	1
000099	7	car	1088	162	1269	266	0
000100	1	car	1008	179	1278	343	0
000100	2	motorbike	483	346	599	458	0
000100	3	bike	657	342	718	399	1
000100	4	car	772	275	834	330	0
000100	5	car	447	347	570	401	0
000100	6	motorbike	493	361	547	425	1
000100	7	car	1090	162	1270	266	0
