000030	2	motorbike	597	330	811	598	0
000030	3	person	900	257	945	314	0
000030	4	motorbike	894	302	1002	373	0
000031	1	person	638	158	787	382	0
000031	2	motorbike	597	330	811	598	0
000031	3	person	921	256	966	313	0
000031	4	motorbike	914	303	1022	374	0
000032	1	person	638	158	787	382	0
000032	2	motorbike	597	330	811	598	0
000032	3	person	942	256	987	312	0
000032	4	motorbike	934	304	1042	375	0
000033	1	person	638	158	787	382	0
000033	2	motorbike	597	330	811	598	0
000033	3	person	966	255	1011	311	0
000033	4	motorbike	957	302	1065	373	0
000033	6	motorbike	1235	268	1269	352	1
000034	1	person	638	158	787	382	0
000034	2	motorbike	597	330	811	598	0
000034	3	person	990	254	1035	310	0
000034	4	motorbike	981	301	1089	372	0
000034	6	motorbike	1223	264	1257	348	1
000035	1	person	638	158	787	382	0
000035	2	motorbike	597	330	811	598	0
000035	3	person	1014	253	1059	309	0
000035	4	motorbike	1004	300	1112	371	0
000035	6	motorbike	1211	261	1245	345	1
000036	1	person	638	158	787	382	0
000036	2	motorbike	597	330	811	598	0
000036	3	person	1038	252	1083	308	0
000036	4	motorbike	1028	299	1136	370	0
000036	6	motorbike	1199	257	1233	341	1
000037	1	person	638	158	787	382	0
000037	2	motorbike	597	330	811	598	0
000037	3	person	1062	251	1107	307	0
000037	4	motorbike	1051	298	1159	369	0
000037	6	motorbike	1187	254	1221	338	1
000038	1	person	638	158	787	382	0
000038	2	motorbike	597	330	811	598	0
000038	3	person	1086	251	1131	307	0
000038	4	motorbike	1075	297	1183	368	0
000038	6	motorbike	1176	251	1210	335	1
000039	1	person	638	158	787	382	0
000039	2	motorbike	597	330	811	598	0
000039	3	person	1107	250	1152	306	0
000039	4	motorbike	1094	296	1202	367	0
000039	6	motorbike	1146	255	1198	339	1
000040	1	person	638	158	787	382	0
000040	2	motorbike	597	330	811	598	0
000040	3	person	1128	250	1173	306	0
000040	4	motorbike	1114	296	1222	367	0
000040	6	motorbike	1116	259	1186	343	1
000041	1	person	638	158	787	382	0
000041	2	motorbike	597	330	811	598	0
000041	3	person	1149	250	1194	306	0
000041	4	motorbike	1134	295	1242	366	0
000041	6	motorbike	1086	263	1174	347	1
000042	1	person	638	158	787	382	0
000042	2	motorbike	597	330	811	598	0
000042	3	person	1171	250	1216	306	0
000042	4	motorbike	1154	295	1262	366	0
000042	6	motorbike	1057	268	1163	351	1
000042	7	motorbike	627	304	713	368	1
000043	1	person	638	158	787	382	0
000043	2	motorbike	597	330	811	598	0
000043	3	person	1187	250	1228	306	0
000043	4	motorbike	1165	295	1265	366	0
000043	6	motorbike	1039	269	1145	352	1
000043	7	motorbike	625	304	713	367	1
000044	1	person	638	158	787	382	0
000044	2	motorbike	597	330	811	598	0
000044	3	person	1204	250	1241	306	0
000044	4	motorbike	1176	295	1268	366	0
000044	6	motorbike	1021	271	1127	354	1
000044	7	motorbike	623	304	713	367	1
000045	1	person	638	158	787	382	0
000045	2	motorbike	597	330	811	598	0
000045	3	person	1220	250	1253	306	0
000045	4	motorbike	1187	295	1272	366	0
000045	6	motorbike	1003	273	1109	356	1
000045	7	motorbike	621	304	713	367	1
000046	1	person	638	158	787	382	0
000046	2	motorbike	597	330	811	598	0
000046	3	person	1237	250	1266	306	0
000046	4	motorbike	1198	295	1275	366	0
000046	6	motorbike	985	275	1091	358	1
000046	7	motorbike	619	304	713	367	1
000047	1	person	638	158	787	382	0
000047	2	motorbike	597	330	811	598	0
000047	6	motorbike	968	277	1074	360	1
000047	7	motorbike	618	304	713	367	1
000048	1	person	638	158	787	382	0
000048	2	motorbike	597	330	811	598	0
000048	6	motorbike	946	276	1052	359	1
000048	7	motorbike	611	304	713	366	1
000049	1	person	638	158	787	382	0
000049	2	motorbike	597	330	811	598	0
000049	6	motorbike	925	276	1031	359	1
000049	7	motorbike	605	304	713	366	1
000050	1	person	638	158	787	382	0
000050	2	motorbike	597	330	811	598	0
000050	6	motorbike	904	276	1010	359	1
000050	7	motorbike	598	304	713	366	1
000051	1	person	638	158	787	382	0
000051	2	motorbike	597	330	811	598	0
000051	6	motorbike	883	276	989	359	1
000051	7	motorbike	592	304	713	366	1
000052	1	person	638	158	787	382	0
000052	2	motorbike	597	330	811	598	0
000052	6	motorbike	867	279	973	362	1
000052	7	motorbike	584	302	705	364	1
000053	1	person	638	158	787	382	0
000053	2	motorbike	597	330	811	598	0
000053	6	motorbike	851	282	957	365	1
000053	7	motorbike	577	300	698	362	1
000054	1	person	638	158	787	382	0
000054	2	motorbike	597	330	811	598	0
000054	6	motorbike	835	285	941	368	1
000054	7	motorbike	570	298	691	360	1
000055	1	person	638	158	787	382	0
000055	2	motorbike	597	330	811	598	0
000055	6	motorbike	820	288	926	371	1
000055	7	motorbike	563	297	684	359	1
000056	1	person	638	158	787	382	0
000056	2	motorbike	597	330	811	598	0
000056	6	motorbike	804	291	910	374	1
000056	7	motorbike	556	295	677	357	1
000057	1	person	638	158	787	382	0
000057	2	motorbike	597	330	811	598	0
000057	6	motorbike	788	294	894	377	1
000057	7	motorbike	549	293	670	355	1
000058	1	person	638	158	787	382	0
000058	2	motorbike	597	330	811	598	0
000058	6	motorbike	773	297	879	380	1
000058	7	motorbike	542	292	663	354	1
000059	1	person	638	158	787	382	0
000059	2	motorbike	597	330	811	598	0
000059	6	motorbike	748	296	854	379	1
000059	7	motorbike	540	292	653	354	1
000060	1	person	638	158	787	382	0
000060	2	motorbike	597	330	811	598	0
000060	6	motorbike	724	296	830	379	1
000060	7	motorbike	538	292	644	354	1
000061	1	person	638	158	787	382	0
000061	2	motorbike	597	330	811	598	0
000061	6	motorbike	700	295	806	378	1
000061	7	motorbike	536	292	634	354	1
000062	1	person	638	158	787	382	0
000062	2	motorbike	597	330	811	598	0
000062	6	motorbike	676	295	782	378	1
000062	7	motorbike	534	293	625	354	1
000063	1	person	638	158	787	382	0
000063	2	motorbike	597	330	811	598	0
000063	6	motorbike	652	294	758	377	1
000063	7	motorbike	532	293	616	354	1
000064	1	person	638	158	787	382	0
000064	2	motorbike	597	330	811	598	0
000064	6	motorbike	628	294	734	377	1
000064	7	motorbike	530	293	606	354	1
000065	1	person	638	158	787	382	0
000065	2	motorbike	597	330	811	598	0
000065	6	motorbike	604	293	710	376	1
000065	7	motorbike	528	293	597	354	1
000066	1	person	638	158	787	382	0
000066	2	motorbike	597	330	811	598	0
000066	6	motorbike	580	293	686	376	1
000066	7	motorbike	526	294	588	355	1
000067	1	person	638	158	787	382	0
000067	2	motorbike	597	330	811	598	0
000067	6	motorbike	570	293	676	376	1
000067	7	motorbike	521	293	583	354	1
000068	1	person	638	158	787	382	0
000068	2	motorbike	597	330	811	598	0
000068	6	motorbike	561	293	667	376	1
000068	7	motorbike	517	293	579	354	1
000069	1	person	638	158	787	382	0
000069	2	motorbike	597	330	811	598	0
000069	6	motorbike	552	293	658	376	1
000069	7	motorbike	513	293	575	354	1
000070	1	person	638	158	787	382	0
000070	2	motorbike	597	330	811	598	0
000070	6	motorbike	543	293	649	376	1
000070	7	motorbike	509	293	571	354	1
000071	1	person	638	158	787	382	0
000071	2	motorbike	597	330	811	598	0
000071	6	motorbike	534	293	640	376	1
000071	7	motorbike	505	293	567	354	1
000072	1	person	638	158	787	382	0
000072	2	motorbike	597	330	811	598	0
000072	6	motorbike	525	294	631	377	1
000072	7	motorbike	501	293	563	354	1
000073	1	person	638	158	787	382	0
000073	2	motorbike	597	330	811	598	0
000073	6	motorbike	516	294	622	377	1
000073	7	motorbike	497	293	559	354	1
000074	1	person	638	158	787	382	0
000074	2	motorbike	597	330	811	598	0
000074	6	motorbike	507	294	613	377	1
000074	7	motorbike	493	293	555	354	1
000075	1	person	638	158	787	382	0
000075	2	motorbike	597	330	811	598	0
000075	6	motorbike	498	294	604	377	1
000075	7	motorbike	489	293	551	354	1
000076	1	person	638	158	787	382	0
000076	2	motorbike	597	330	811	598	0
000076	6	motorbike	489	294	595	377	1
000076	7	motorbike	484	292	546	353	1
000077	1	person	638	158	787	382	0
000077	2	motorbike	597	330	811	598	0
000077	6	motorbike	480	295	586	378	1
000077	7	motorbike	480	292	542	353	1
000078	1	person	638	158	787	382	0
000078	2	motorbike	597	330	811	598	0
000078	6	motorbike	473	295	579	378	1
000078	7	motorbike	476	292	538	353	1
000079	1	person	638	158	787	382	0
000079	2	motorbike	597	330	811	598	0
000079	6	motorbike	466	295	572	378	1
000079	7	motorbike	472	292	534	353	1
000080	1	person	638	158	787	382	0
000080	2	motorbike	597	330	811	598	0
000080	6	motorbike	459	295	565	378	1
000080	7	motorbike	468	292	530	353	1
000081	1	person	638	158	787	382	0
000081	2	motorbike	597	330	811	598	0
000081	6	motorbike	453	296	559	379	1
000081	7	motorbike	464	292	526	353	1
000082	1	person	638	158	787	382	0
000082	2	motorbike	597	330	811	598	0
000082	6	motorbike	446	296	552	379	1
000082	7	motorbike	460	292	522	353	1
000083	1	person	638	158	787	382	0
000083	2	motorbike	597	330	811	598	0
000083	6	motorbike	439	296	545	379	1
000083	7	motorbike	456	292	518	353	1
000084	1	person	638	158	787	382	0
000084	2	motorbike	597	330	811	598	0
000084	6	motorbike	433	297	539	380	1
000084	7	motorbike	452	292	514	353	1
000085	1	person	638	158	787	382	0
000085	2	motorbike	597	330	811	598	0
000085	6	motorbike	430	296	536	379	1
000085	7	motorbike	446	293	509	354	1
000086	1	person	638	158	787	382	0
000086	2	motorbike	597	330	811	598	0
000086	6	motorbike	428	296	534	379	1
000086	7	motorbike	440	295	505	356	1
000087	1	person	638	158	787	382	0
000087	2	motorbike	597	330	811	598	0
000087	6	motorbike	425	296	531	379	1
000087	7	motorbike	435	296	500	357	1
000088	1	person	638	158	787	382	0
000088	2	motorbike	597	330	811	598	0
000088	6	motorbike	423	296	529	379	1
000088	7	motorbike	429	298	496	359	1
000089	1	person	638	158	787	382	0
000089	2	motorbike	597	330	811	598	0
000089	6	motorbike	420	296	526	379	1
000089	7	motorbike	423	300	491	360	1
000090	1	person	638	158	787	382	0
000090	2	motorbike	597	330	811	598	0
000090	6	motorbike	418	296	524	379	1
000090	7	motorbike	418	301	487	362	1
000091	1	person	638	158	787	382	0
000091	2	motorbike	597	330	811	598	0
000091	6	motorbike	415	296	521	379	1
000091	7	motorbike	412	303	482	363	1
000092	1	person	638	158	787	382	0
000092	2	motorbike	597	330	811	598	0
000092	6	motorbike	413	296	519	379	1
000092	7	motorbike	407	305	478	365	1
000093	1	person	638	158	787	382	0
000093	2	motorbike	597	330	811	598	0
000093	6	motorbike	411	295	517	378	1
000093	7	motorbike	401	306	473	366	1
000094	1	person	638	158	787	382	0
000094	2	motorbike	597	330	811	598	0
000094	6	motorbike	408	295	514	378	1
000094	7	motorbike	395	308	469	368	1
000095	1	person	638	158	787	382	0
000095	2	motorbike	597	330	811	598	0
000095	6	motorbike	406	295	512	378	1
000095	7	motorbike	390	309	464	369	1
000096	1	person	638	158	787	382	0
000096	2	motorbike	597	330	811	598	0
000096	6	motorbike	403	295	509	378	1
000096	7	motorbike	384	311	460	371	1
000096	8	person	1246	242	1279	309	0
000096	9	motorbike	1209	286	1279	360	0
000097	1	person	638	158	787	382	0
000097	2	motorbike	597	330	811	598	0
000097	6	motorbike	401	295	507	378	1
000097	7	motorbike	378	313	455	372	1
000097	8	person	1235	243	1274	310	0
000097	9	motorbike	1199	286	1276	360	0
000098	1	person	638	158	787	382	0
000098	2	motorbike	597	330	811	598	0
000098	6	motorbike	398	295	504	378	1
000098	7	motorbike	373	314	451	374	1
000098	8	person	1225	244	1269	311	0
000098	9	motorbike	1190	286	1274	360	0
000099	1	person	638	158	787	382	0
000099	2	motorbike	597	330	811	598	0
000099	6	motorbike	396	295	502	378	1
000099	7	motorbike	367	316	446	375	1
000099	8	person	1214	245	1264	312	0
000099	9	motorbike	1181	286	1272	360	0
000100	1	person	638	158	787	382	0
000100	2	motorbike	597	330	811	598	0
000100	5	motorbike	767	273	825	348	0
000100	6	motorbike	394	295	500	378	1
000100	7	motorbike	362	318	442	377	1
000100	8	person	1204	246	1259	314	0
000100	9	motorbike	1172	287	1270	360	0
