000035	3	car	736	476	778	521	0
000036	1	car	630	471	729	546	1
000036	2	motorbike	716	459	761	572	1
000036	3	car	736	476	778	521	0
000037	1	car	630	471	729	546	1
000037	2	motorbike	716	460	761	572	1
000038	1	car	629	471	728	546	1
000038	2	motorbike	718	460	763	571	1
000039	1	car	629	471	728	546	1
000039	2	motorbike	720	460	765	571	1
000040	1	car	629	471	728	546	1
000040	2	motorbike	723	460	767	570	1
000041	1	car	629	471	728	546	1
000041	2	motorbike	725	460	770	570	1
000042	1	car	629	471	728	546	1
000042	2	motorbike	728	460	772	569	1
000043	1	car	628	471	727	546	1
000043	2	motorbike	730	460	774	569	1
000043	4	car	811	480	912	561	0
000044	1	car	628	471	727	546	1
000044	2	motorbike	732	460	777	568	1
000044	4	car	812	480	913	561	0
000045	1	car	628	471	727	546	1
000045	2	motorbike	735	460	779	568	1
000045	4	car	814	480	915	561	0
000046	1	car	628	471	727	546	1
000046	2	motorbike	737	460	781	567	1
000046	4	car	815	480	916	561	0
000047	1	car	628	471	727	546	1
000047	2	motorbike	740	460	784	567	1
000047	4	car	817	480	918	561	0
000048	1	car	629	471	731	546	1
000048	2	motorbike	742	458	786	565	1
000048	4	car	819	480	920	561	0
000049	1	car	631	471	736	547	1
000049	2	motorbike	744	457	788	564	1
000049	4	car	822	481	923	562	0
000050	1	car	632	471	741	548	1
000050	2	motorbike	747	455	791	562	1
000050	4	car	826	483	927	564	0
000051	1	car	634	471	746	549	1
000051	2	motorbike	749	454	793	561	1
000051	4	car	830	485	931	566	0
000052	1	car	635	471	751	550	1
000052	2	motorbike	751	452	795	559	1
000052	4	car	834	487	935	568	0
000053	1	car	637	471	756	551	1
000053	2	motorbike	754	451	798	558	1
000053	4	car	838	489	939	570	0
000054	1	car	638	472	761	552	1
000054	2	motorbike	755	452	799	559	1
000054	4	car	842	491	943	572	0
000055	1	car	640	472	766	553	1
000055	2	motorbike	756	453	800	560	1
000055	4	car	845	492	952	575	0
000056	1	car	641	472	771	554	1
000056	2	motorbike	758	455	802	562	1
000056	4	car	848	494	961	579	0
000057	1	car	643	472	775	554	1
000057	2	motorbike	759	456	803	563	1
000057	4	car	852	495	970	583	0
000058	1	car	644	472	780	555	1
000058	2	motorbike	760	457	804	564	1
000058	4	car	855	497	979	587	0
000059	1	car	646	472	785	556	1
000059	2	motorbike	762	459	806	566	1
000059	4	car	859	499	988	591	0
000060	1	car	647	473	790	557	1
000060	2	motorbike	765	459	809	566	1
000060	4	car	865	499	997	597	0
000061	1	car	649	473	795	558	1
000061	2	motorbike	768	459	812	566	1
000061	4	car	871	499	1007	603	0
000062	1	car	650	473	800	559	1
000062	2	motorbike	771	459	815	566	1
000062	4	car	877	499	1017	609	0
000063	1	car	652	473	805	560	1
000063	2	motorbike	774	459	818	566	1
000063	4	car	883	499	1026	615	0
000064	1	car	653	473	810	561	1
000064	2	motorbike	777	459	821	566	1
000064	4	car	889	499	1036	621	0
000065	1	car	655	473	815	562	1
000065	2	motorbike	780	459	824	566	1
000065	4	car	895	499	1046	627	0
000066	1	car	657	474	820	563	1
000066	2	motorbike	783	459	827	566	1
000066	4	car	901	499	1056	633	0
000067	1	car	659	473	822	562	1
000067	2	motorbike	787	459	832	567	1
000067	4	car	904	498	1064	633	0
000068	1	car	662	473	825	562	1
000068	2	motorbike	791	460	837	569	1
000068	4	car	907	497	1073	634	0
000069	1	car	665	472	828	561	1
000069	2	motorbike	796	461	842	571	1
000069	4	car	910	497	1082	634	0
000070	1	car	668	472	831	561	1
000070	2	motorbike	800	462	847	572	1
000070	4	car	913	496	1091	635	0
000071	1	car	670	471	833	560	1
000071	2	motorbike	805	463	852	574	1
000071	4	car	916	495	1100	635	0
000072	1	car	673	471	836	560	1
000072	2	motorbike	809	464	857	576	1
000072	4	car	919	495	1109	636	0
000073	1	car	676	471	839	560	1
000073	2	motorbike	813	464	862	577	1
000073	4	car	922	494	1117	636	0
000074	1	car	679	470	842	559	1
000074	2	motorbike	818	465	867	579	1
000074	4	car	925	493	1126	637	0
000075	1	car	681	470	844	559	1
000075	2	motorbike	822	466	872	581	1
000075	4	car	928	493	1135	638	0
000076	1	car	684	469	847	558	1
000076	2	motorbike	827	467	877	582	1
000076	4	car	931	492	1144	638	0
000077	1	car	687	469	850	558	1
000077	2	motorbike	831	468	882	584	1
000077	4	car	934	491	1153	639	0
000078	1	car	690	469	853	558	1
000078	2	motorbike	836	469	887	586	1
000078	4	car	937	491	1162	639	0
000079	1	car	696	469	862	557	1
000079	2	motorbike	837	485	893	587	1
000079	4	car	940	490	1170	640	0
000080	1	car	703	469	872	557	1
000080	2	motorbike	838	501	899	589	1
000080	4	car	943	489	1179	640	0
000081	1	car	710	469	881	557	1
000081	2	motorbike	839	518	905	590	1
000081	4	car	946	489	1188	641	0
000082	1	car	717	469	891	557	1
000082	2	motorbike	840	534	911	592	1
000082	4	car	949	488	1197	641	0
000083	1	car	724	469	900	557	1
000083	2	motorbike	841	551	917	594	1
000083	3	car	639	467	695	514	0
000083	4	car	952	487	1206	642	0
000083	5	person	844	446	895	562	0
000084	1	car	731	469	910	557	1
000084	2	motorbike	842	552	918	596	1
000084	3	car	636	467	692	514	0
000084	4	car	956	487	1215	643	0
000084	5	person	845	448	896	560	0
000085	1	car	737	468	918	556	1
000085	2	motorbike	843	554	920	598	1
000085	3	car	634	467	690	514	0
000085	4	car	976	488	1234	645	0
000085	5	person	847	450	898	558	0
000086	1	car	743	468	927	556	1
000086	2	motorbike	844	556	921	600	1
000086	3	car	631	467	687	514	0
000086	4	car	996	489	1254	647	0
000086	5	person	849	452	899	556	0
000087	1	car	749	468	936	555	1
000087	2	motorbike	846	558	923	602	1
000087	3	car	629	467	685	514	0
000087	4	car	1016	491	1274	650	0
000087	5	person	851	454	901	555	0
000088	1	car	755	467	944	555	1
000088	2	motorbike	847	558	924	603	1
000088	3	car	628	467	684	514	0
000088	4	car	1014	492	1272	652	0
000088	5	person	851	454	902	555	0
000089	1	car	762	467	953	555	1
000089	2	motorbike	848	558	925	605	1
000089	3	car	627	467	683	514	0
000089	4	car	1013	493	1271	655	0
000089	5	person	851	454	903	555	0
000089	6	car	1023	439	1189	512	0
000090	1	car	768	467	962	554	1
000090	2	motorbike	849	558	927	607	1
000090	3	car	626	467	682	514	0
000090	4	car	1012	495	1269	657	0
000090	5	person	851	454	904	555	0
000090	6	car	1024	439	1190	512	0
000091	1	car	774	466	970	554	1
000091	2	motorbike	850	559	928	608	1
000091	3	car	625	467	681	514	0
000091	4	car	1010	496	1268	660	0
000091	5	person	851	454	906	555	0
000091	6	car	1026	439	1192	512	0
000092	1	car	780	466	979	553	1
000092	2	motorbike	851	559	930	610	1
000092	3	car	624	467	680	514	0
000092	4	car	1009	497	1266	662	0
000092	5	person	851	454	907	555	0
000092	6	car	1027	439	1193	512	0
000093	1	car	786	466	988	553	1
000093	2	motorbike	852	559	931	612	1
000093	3	car	623	467	679	514	0
000093	4	car	1008	499	1265	665	0
000093	5	person	851	454	908	555	0
000093	6	car	1029	439	1195	512	0
000094	1	car	793	466	997	553	1
000094	2	motorbike	854	560	933	614	1
000094	3	car	623	468	679	515	0
000094	4	car	1022	499	1267	665	0
000094	5	person	852	455	910	555	0
000094	6	car	1030	439	1196	512	0
000095	1	car	803	467	1007	554	1
000095	2	motorbike	855	561	942	616	1
000095	3	car	620	470	676	517	0
000095	4	car	1036	499	1270	665	0
000095	5	person	852	456	910	556	0
000095	6	car	1032	439	1198	512	0
000096	1	car	814	468	1018	555	1
000096	2	motorbike	856	562	952	619	1
000096	3	car	618	473	674	520	0
000096	4	car	1050	500	1273	666	0
000096	5	person	852	458	910	558	0
000096	6	car	1033	439	1199	512	0
000097	1	car	824	469	1028	556	1
000097	2	motorbike	857	564	962	622	1
000097	3	car	616	476	672	523	0
000097	4	car	1064	500	1276	666	0
000097	5	person	852	460	910	560	0
000097	6	car	1035	439	1201	512	0
000098	1	car	835	471	1039	558	1
000098	2	motorbike	858	565	971	624	1
000098	3	car	614	479	670	526	0
000098	4	car	1078	501	1279	667	0
000098	5	person	852	462	910	562	0
000098	6	car	1036	439	1202	512	0
000099	1	car	835	471	1039	558	1
000099	2	motorbike	859	566	981	627	1
000099	3	car	614	479	670	526	0
000099	4	car	1078	501	1279	667	0
000099	5	person	852	464	910	564	0
000099	6	car	1038	439	1204	512	0
000100	1	car	835	471	1039	558	1
000100	2	motorbike	861	568	991	630	1
000100	3	car	614	479	670	526	0
000100	4	car	1078	501	1279	667	0
000100	5	person	852	466	910	566	0
000100	6	car	1040	439	1206	512	0
