000024	1	person	855	352	933	646	0
000024	2	car	899	383	1278	715	0
000024	3	motorbike	481	424	556	525	0
000024	4	motorbike	641	399	677	465	1
000024	6	person	482	353	546	466	0
000024	7	person	640	362	678	420	1
000025	1	person	859	353	938	648	0
000025	2	car	901	383	1278	715	0
000025	3	motorbike	482	424	557	525	0
000025	4	motorbike	641	399	677	464	1
000025	6	person	483	353	547	466	0
000025	7	person	640	362	677	419	1
000026	1	person	867	352	948	646	0
000026	2	car	903	383	1278	715	0
000026	3	motorbike	483	424	558	525	0
000026	4	motorbike	641	399	677	463	1
000026	6	person	484	353	549	466	0
000026	7	person	640	362	677	418	1
000027	1	person	876	351	958	644	0
000027	2	car	905	383	1278	715	0
000027	3	motorbike	484	424	559	525	0
000027	4	motorbike	641	399	677	461	1
000027	6	person	486	353	550	465	0
000027	7	person	640	362	676	417	1
000028	1	person	884	350	968	643	0
000028	2	car	907	383	1278	715	0
000028	3	motorbike	486	424	561	525	0
000028	4	motorbike	641	399	677	460	1
000028	6	person	487	353	551	465	0
000028	7	person	640	362	675	416	1
000029	1	person	893	349	978	641	0
000029	2	car	909	383	1278	715	0
000029	3	motorbike	487	424	562	525	0
000029	4	motorbike	641	399	676	458	1
000029	6	person	488	353	553	465	0
000029	7	person	640	362	675	415	1
000030	1	person	902	349	988	640	0
000030	2	car	911	383	1278	715	0
000030	3	motorbike	488	424	563	525	0
000030	4	motorbike	642	399	676	457	1
000030	6	person	490	353	554	465	0
000030	7	person	640	363	674	414	1
000031	1	person	910	348	998	638	0
000031	2	car	914	383	1278	715	0
000031	3	motorbike	489	424	564	525	0
000031	4	motorbike	642	398	676	455	1
000031	6	person	491	353	555	465	0
000031	7	person	640	363	674	413	1
000032	1	person	919	347	1008	637	0
000032	2	car	916	383	1278	715	0
000032	3	motorbike	490	424	565	525	0
000032	4	motorbike	642	398	676	454	1
000032	6	person	492	353	556	465	0
000032	7	person	640	363	673	412	1
000033	1	person	927	346	1018	635	0
000033	2	car	918	383	1278	715	0
000033	3	motorbike	492	424	567	525	0
000033	4	motorbike	642	398	676	453	1
000033	6	person	494	353	558	465	0
000033	7	person	640	363	672	411	1
000034	1	person	936	345	1028	634	0
000034	2	car	920	383	1278	715	0
000034	3	motorbike	493	424	568	525	0
000034	4	motorbike	642	398	675	451	1
000034	6	person	495	353	559	465	0
000034	7	person	640	363	672	410	1
000035	1	person	945	345	1038	632	0
000035	2	car	922	383	1278	715	0
000035	3	motorbike	494	424	569	525	0
000035	4	motorbike	642	398	675	450	1
000035	6	person	496	353	560	465	0
000035	7	person	640	363	671	409	1
000036	1	person	953	344	1048	631	0
000036	2	car	924	383	1278	715	0
000036	3	motorbike	495	424	570	525	0
000036	4	motorbike	642	398	675	448	1
000036	6	person	498	353	562	465	0
000036	7	person	640	363	670	408	1
000037	1	person	962	343	1058	629	0
000037	2	car	926	383	1278	715	0
000037	3	motorbike	496	424	571	525	0
000037	4	motorbike	642	398	675	447	1
000037	6	person	499	353	563	465	0
000037	7	person	640	363	670	407	1
000038	1	person	970	342	1068	628	0
000038	2	car	929	384	1278	716	0
000038	3	motorbike	498	425	573	525	0
000038	4	motorbike	643	398	675	446	1
000038	6	person	500	353	564	465	0
000038	7	person	640	363	669	406	1
000039	1	person	979	341	1078	626	0
000039	2	car	936	384	1278	716	0
000039	3	motorbike	499	424	575	524	0
000039	4	motorbike	644	397	675	445	1
000039	6	person	502	353	566	465	0
000039	7	person	640	364	669	405	1
000040	2	car	943	384	1278	716	0
000040	3	motorbike	501	424	577	524	0
000040	4	motorbike	645	397	676	444	1
000040	6	person	503	352	567	464	0
000040	7	person	641	363	670	404	1
000041	2	car	951	385	1278	716	0
000041	3	motorbike	503	424	579	524	0
000041	4	motorbike	646	396	677	443	1
000041	6	person	505	352	569	464	0
000041	7	person	642	363	671	404	1
000042	2	car	958	385	1278	716	0
000042	3	motorbike	505	424	581	524	0
000042	4	motorbike	647	396	678	442	1
000042	6	person	507	352	571	464	0
000042	7	person	644	362	673	403	1
000043	2	car	966	385	1278	716	0
000043	3	motorbike	507	424	583	524	0
000043	4	motorbike	648	395	679	441	1
000043	6	person	509	352	573	463	0
000043	7	person	645	362	674	403	1
000044	2	car	973	386	1278	716	0
000044	3	motorbike	509	423	585	523	0
000044	4	motorbike	649	395	679	440	1
000044	6	person	511	352	575	463	0
000044	7	person	646	361	675	402	1
000045	2	car	981	386	1278	716	0
000045	3	motorbike	511	423	587	523	0
000045	4	motorbike	651	394	680	439	1
000045	6	person	513	352	577	463	0
000045	7	person	648	361	677	402	1
000046	2	car	988	387	1278	716	0
000046	3	motorbike	513	423	589	523	0
000046	4	motorbike	652	394	681	438	1
000046	6	person	514	352	578	462	0
000046	7	person	649	360	678	401	1
000047	2	car	996	387	1278	716	0
000047	3	motorbike	515	423	591	523	0
000047	4	motorbike	653	393	682	437	1
000047	6	person	516	352	580	462	0
000047	7	person	651	360	680	401	1
000048	2	car	1003	387	1278	717	0
000048	3	motorbike	517	423	593	523	0
000048	4	motorbike	654	393	683	437	1
000048	6	person	518	352	582	462	0
000048	7	person	652	360	681	401	1
000049	2	car	1011	388	1278	717	0
000049	3	motorbike	519	423	595	523	0
000049	4	motorbike	655	392	684	436	1
000049	6	person	520	352	584	461	0
000049	7	person	653	359	682	400	1
000050	2	car	1018	388	1278	717	0
000050	3	motorbike	521	422	597	522	0
000050	4	motorbike	656	392	684	435	1
000050	6	person	522	352	586	461	0
000050	7	person	655	359	684	400	1
000051	2	car	1026	389	1278	717	0
000051	3	motorbike	523	422	599	522	0
000051	4	motorbike	657	391	685	434	1
000051	6	person	524	352	588	461	0
000051	7	person	656	358	685	399	1
000052	2	car	1033	389	1278	717	0
000052	3	motorbike	525	422	601	522	0
000052	4	motorbike	659	391	686	433	1
000052	6	person	525	352	589	460	0
000052	7	person	657	358	686	399	1
000053	2	car	1040	389	1278	717	0
000053	3	motorbike	527	422	603	522	0
000053	4	motorbike	660	391	687	432	1
000053	6	person	527	352	591	460	0
000053	7	person	659	357	688	398	1
000054	2	car	1048	390	1278	717	0
000054	3	motorbike	529	422	605	522	0
000054	4	motorbike	661	390	688	431	1
000054	5	car	981	361	1084	401	1
000054	6	person	529	352	593	460	0
000054	7	person	660	357	689	398	1
000055	2	car	1055	390	1278	717	0
000055	3	motorbike	531	421	607	521	0
000055	4	motorbike	662	390	688	430	1
000055	5	car	967	361	1071	401	1
000055	6	person	531	352	595	459	0
000056	2	car	1063	391	1278	717	0
000056	3	motorbike	533	421	609	521	0
000056	4	motorbike	663	389	689	429	1
000056	5	car	953	362	1059	402	1
000056	6	person	533	352	597	459	0
000057	2	car	1070	391	1278	718	0
000057	3	motorbike	535	421	611	521	0
000057	4	motorbike	664	389	690	429	1
000057	5	car	940	363	1047	403	1
000057	6	person	535	352	599	459	0
000058	2	car	1078	391	1278	718	0
000058	3	motorbike	537	421	613	521	0
000058	4	motorbike	665	388	691	428	1
000058	5	car	926	364	1035	404	1
000058	6	person	536	352	600	458	0
000059	2	car	1085	392	1278	718	0
000059	3	motorbike	539	421	615	521	0
000059	4	motorbike	667	388	692	427	1
000059	5	car	912	364	1023	404	1
000059	6	person	538	352	602	458	0
000060	2	car	1093	392	1278	718	0
000060	3	motorbike	541	421	617	521	0
000060	4	motorbike	668	387	693	426	1
000060	5	car	899	365	1011	405	1
000060	6	person	540	352	604	458	0
000061	2	car	1100	393	1278	718	0
000061	3	motorbike	543	420	619	520	0
000061	4	motorbike	669	387	693	425	1
000061	5	car	885	366	999	406	1
000061	6	person	542	352	606	457	0
000062	2	car	1108	393	1278	718	0
000062	3	motorbike	545	420	621	520	0
000062	4	motorbike	670	386	694	424	1
000062	5	car	871	367	987	407	1
000062	6	person	544	352	608	457	0
000063	2	car	1115	393	1278	718	0
000063	3	motorbike	547	420	623	520	0
000063	4	motorbike	671	386	695	423	1
000063	5	car	858	367	974	407	1
000063	6	person	546	352	610	457	0
000064	2	car	1123	394	1278	718	0
000064	3	motorbike	549	420	625	520	0
000064	4	motorbike	672	385	696	422	1
000064	5	car	844	368	962	408	1
000064	6	person	547	352	611	456	0
000065	2	car	1130	394	1278	718	0
000065	3	motorbike	551	420	627	520	0
000065	4	motorbike	673	385	697	421	1
000065	5	car	830	369	950	409	1
000065	6	person	549	352	613	456	0
000066	3	motorbike	553	420	629	520	0
000066	4	motorbike	675	385	698	421	1
000066	5	car	817	370	938	410	1
000066	6	person	551	352	615	456	0
000067	3	motorbike	552	419	628	519	0
000067	4	motorbike	674	381	697	420	1
000067	5	car	803	370	926	410	1
000067	6	person	553	352	617	455	0
000068	3	motorbike	552	418	628	518	0
000068	4	motorbike	673	377	696	419	1
000068	5	car	789	371	914	411	1
000068	6	person	555	352	619	455	0
000069	3	motorbike	552	417	628	517	0
000069	4	motorbike	672	373	695	418	1
000069	5	car	776	372	902	412	1
000069	6	person	557	352	621	455	0
000070	3	motorbike	551	416	627	516	0
000070	4	motorbike	671	369	694	417	1
000070	5	car	762	373	890	413	1
000070	6	person	559	352	623	455	0
000071	3	motorbike	551	415	627	515	0
000071	4	motorbike	671	365	693	417	1
000071	5	car	749	374	878	414	1
000071	6	person	557	352	621	454	0
000072	3	motorbike	551	414	627	514	0
000072	4	motorbike	670	370	692	416	1
000072	5	car	731	373	860	413	1
000072	6	person	556	352	619	454	0
000073	3	motorbike	550	413	626	513	0
000073	4	motorbike	669	375	692	416	1
000073	5	car	713	372	842	412	1
000073	6	person	555	352	617	454	0
000074	3	motorbike	550	413	626	513	0
000074	4	motorbike	669	380	692	416	1
000074	5	car	695	372	824	412	1
000074	6	person	554	352	616	454	0
000075	3	motorbike	550	412	626	512	0
000075	4	motorbike	665	377	688	413	1
000075	5	car	682	371	811	411	1
000075	6	person	552	353	614	454	0
000076	3	motorbike	549	411	625	511	0
000076	4	motorbike	662	375	685	411	1
000076	5	car	669	371	798	411	1
000076	6	person	551	353	612	453	0
000077	3	motorbike	549	410	625	510	0
000077	4	motorbike	659	372	682	408	1
000077	5	car	656	370	785	410	1
000077	6	person	550	353	611	453	0
000078	3	motorbike	549	409	625	509	0
000078	4	motorbike	656	370	679	406	1
000078	5	car	643	370	772	410	1
000078	6	person	549	353	609	453	0
000079	3	motorbike	548	408	624	508	0
000079	5	car	630	369	759	409	1
000079	6	person	547	354	607	453	0
000080	3	motorbike	548	407	624	507	0
000080	5	car	617	369	746	409	1
000080	6	person	546	354	606	453	0
000081	3	motorbike	548	407	624	507	0
000081	5	car	604	368	733	408	1
000081	6	person	545	354	604	452	0
000082	3	motorbike	546	407	621	507	0
000082	5	car	591	368	720	408	1
000082	6	person	544	354	602	452	0
000083	3	motorbike	544	407	619	507	0
000083	5	car	579	368	708	408	1
000083	6	person	543	355	601	452	0
000084	3	motorbike	542	407	616	507	0
000084	5	car	567	368	696	408	1
000084	6	person	541	355	599	452	0
000085	3	motorbike	540	408	614	508	0
000085	5	car	555	369	684	409	1
000085	6	person	540	355	597	452	0
000086	3	motorbike	538	408	612	508	0
000086	5	car	544	369	673	409	1
000086	6	person	539	355	595	451	0
000087	3	motorbike	536	408	609	508	0
000087	5	car	532	370	661	410	1
000087	6	person	538	355	594	451	0
000088	3	motorbike	534	409	607	508	0
000088	5	car	521	370	650	410	1
000088	6	person	536	356	592	451	0
000089	3	motorbike	532	409	605	509	0
000089	4	motorbike	474	384	512	420	1
000089	5	car	509	371	638	411	1
000089	6	person	535	356	590	451	0
000090	3	motorbike	530	409	602	509	0
000090	4	motorbike	456	385	495	421	1
000090	5	car	498	371	626	411	1
000090	6	person	534	356	589	451	0
000091	3	motorbike	528	410	600	509	0
000091	4	motorbike	438	387	479	423	1
000091	5	car	486	372	615	412	1
000091	6	person	533	356	587	450	0
000092	3	motorbike	526	410	597	509	0
000092	4	motorbike	420	389	463	424	1
000092	5	car	475	372	603	412	1
000092	6	person	531	357	585	450	0
000093	3	motorbike	524	410	595	510	0
000093	4	motorbike	402	390	446	426	1
000093	5	car	463	373	592	413	1
000093	6	person	530	357	584	450	0
000094	3	motorbike	522	411	593	510	0
000094	4	motorbike	384	392	430	428	1
000094	5	car	452	373	580	413	1
000094	6	person	529	357	582	450	0
000095	3	motorbike	520	411	590	510	0
000095	4	motorbike	367	394	414	429	1
000095	5	car	440	374	568	414	1
000095	6	person	528	357	580	450	0
000096	3	motorbike	518	411	588	510	0
000096	4	motorbike	349	396	398	431	1
000096	5	car	429	374	557	414	1
000096	6	person	527	358	579	450	0
000097	3	motorbike	516	412	586	511	0
000097	4	motorbike	331	397	381	433	1
000097	5	car	417	375	545	415	1
000097	6	person	522	358	574	450	0
000098	3	motorbike	514	412	583	511	0
000098	4	motorbike	313	399	365	434	1
000098	5	car	406	375	534	415	1
000098	6	person	517	359	569	451	0
000099	3	motorbike	512	412	581	511	0
000099	4	motorbike	295	401	349	436	1
000099	5	car	394	376	522	416	1
000099	6	person	512	360	564	452	0
000100	3	motorbike	511	413	579	512	0
000100	4	motorbike	278	403	333	438	1
000100	5	car	383	377	511	417	1
000100	6	person	508	361	560	453	0
