000052	2	car	360	314	497	416	1
000052	3	person	735	302	769	374	0
000053	1	car	506	253	720	429	1
000053	2	car	359	314	498	416	1
000053	3	person	737	301	772	375	0
000054	1	car	504	252	719	428	1
000054	2	car	358	314	498	417	1
000054	3	person	739	301	775	375	0
000055	1	car	503	251	718	428	1
000055	2	car	356	313	498	418	1
000055	3	person	741	300	778	376	0
000056	1	car	502	251	718	427	1
000056	2	car	355	313	498	418	1
000056	3	person	744	300	782	377	0
000057	1	car	500	250	717	427	1
000057	2	car	354	313	498	419	1
000057	3	person	748	299	786	378	0
000058	1	car	499	250	717	426	1
000058	2	car	352	313	498	419	1
000058	3	person	753	299	791	380	0
000059	1	car	498	249	716	426	1
000059	2	car	351	312	498	420	1
000059	3	person	757	299	795	382	0
000060	1	car	496	248	715	426	1
000060	2	car	350	312	498	421	1
000060	3	person	762	298	800	384	0
000061	1	car	495	248	715	425	1
000061	2	car	348	312	498	421	1
000061	3	person	766	298	804	386	0
000061	4	person	717	289	743	365	0
000062	1	car	494	247	714	425	1
000062	2	car	347	312	498	422	1
000062	3	person	771	298	809	388	0
000062	4	person	718	290	746	367	0
000063	1	car	492	247	714	424	1
000063	2	car	346	312	499	423	1
000063	3	person	776	298	814	390	0
000063	4	person	720	291	749	369	0
000064	1	car	491	246	713	424	1
000064	2	car	344	310	498	422	1
000064	3	person	779	297	819	391	0
000064	4	person	722	292	752	371	0
000065	1	car	490	246	713	423	1
000065	2	car	343	309	498	422	1
000065	3	person	782	297	825	393	0
000065	4	person	724	293	755	373	0
000066	1	car	488	245	712	423	1
000066	2	car	342	308	497	422	1
000066	3	person	785	297	831	395	0
000066	4	person	726	290	757	372	0
000067	1	car	487	244	711	423	1
000067	2	car	341	307	497	422	1
000067	3	person	788	297	837	397	0
000067	4	person	729	288	760	371	0
000068	1	car	486	244	711	422	1
000068	2	car	340	306	496	422	1
000068	3	person	791	297	843	399	0
000068	4	person	732	286	763	370	0
000069	1	car	484	243	710	422	1
000069	2	car	338	305	496	422	1
000069	3	person	797	293	849	398	0
000069	4	person	735	284	766	369	0
000070	1	car	483	243	710	421	1
000070	2	car	337	304	495	422	1
000070	3	person	804	290	856	397	0
000070	4	person	738	281	768	368	0
000071	1	car	482	242	709	421	1
000071	2	car	336	303	495	422	1
000071	3	person	811	287	863	396	0
000071	4	person	741	279	771	367	0
000072	1	car	481	242	709	421	1
000072	2	car	335	302	494	422	1
000072	3	person	818	284	870	395	0
000072	4	person	744	277	774	366	0
000073	1	car	479	241	709	421	1
000073	2	car	334	301	494	422	1
000073	3	person	824	281	876	394	0
000073	4	person	747	275	777	365	0
000074	1	car	478	240	710	421	1
000074	2	car	331	300	492	423	1
000074	3	person	831	278	883	393	0
000074	4	person	749	273	780	365	0
000075	1	car	476	239	711	421	1
000075	2	car	329	300	490	424	1
000075	3	person	838	275	890	392	0
000075	4	person	752	271	784	365	0
000076	1	car	475	239	712	421	1
000076	2	car	327	300	489	425	1
000076	3	person	845	272	897	392	0
000076	4	person	755	269	788	365	0
000077	1	car	473	238	713	421	1
000077	2	car	325	300	487	426	1
000077	3	person	852	272	906	395	0
000077	4	person	757	267	792	365	0
000078	1	car	472	237	714	421	1
000078	2	car	323	300	485	427	1
000078	3	person	860	273	916	399	0
000078	4	person	760	265	796	365	0
000079	1	car	470	237	715	421	1
000079	2	car	321	300	484	428	1
000079	3	person	868	274	926	403	0
000079	4	person	763	263	800	365	0
000080	1	car	469	236	716	421	1
000080	2	car	319	300	482	429	1
000080	3	person	875	274	935	406	0
000080	4	person	766	262	804	365	0
000081	1	car	467	235	717	422	1
000081	2	car	317	300	481	431	1
000081	3	person	883	275	945	410	0
000081	4	person	769	261	808	366	0
000082	1	car	466	234	718	422	1
000082	2	car	315	300	480	432	1
000082	3	person	891	276	955	414	0
000082	4	person	773	261	812	368	0
000083	1	car	464	234	719	422	1
000083	2	car	313	301	479	433	1
000083	3	person	898	276	964	417	0
000083	4	person	777	260	816	369	0
000084	1	car	463	233	720	422	1
000084	2	car	311	302	478	434	1
000084	3	person	906	277	974	421	0
000084	4	person	781	260	820	371	0
000085	1	car	461	232	721	422	1
000085	2	car	310	303	478	435	1
000085	3	person	914	278	984	425	0
000085	4	person	784	259	824	372	0
000086	1	car	460	232	722	422	1
000086	2	car	307	302	476	435	1
000086	3	person	924	276	996	428	0
000086	4	person	788	259	828	374	0
000087	1	car	458	231	723	422	1
000087	2	car	305	301	475	436	1
000087	3	person	935	274	1008	432	0
000087	4	person	792	258	832	375	0
000088	1	car	457	230	724	422	1
000088	2	car	302	300	473	436	1
000088	3	person	946	272	1020	435	0
000088	4	person	796	258	837	377	0
000088	9	motorbike	764	297	795	346	0
000088	10	motorbike	733	294	762	343	0
000089	1	car	456	230	725	423	1
000089	2	car	300	300	472	437	1
000089	3	person	957	271	1032	439	0
000089	4	person	799	257	841	377	0
000089	9	motorbike	766	297	797	346	0
000089	10	motorbike	735	293	764	342	0
000090	1	car	454	228	726	424	1
000090	2	car	297	299	470	438	1
000090	3	person	967	269	1044	442	0
000090	4	person	803	256	846	378	0
000090	7	motorbike	911	298	974	375	0
000090	9	motorbike	769	297	800	346	0
000090	10	motorbike	737	293	766	342	0
000091	1	car	453	227	727	425	1
000091	2	car	295	298	469	438	1
000091	3	person	978	267	1056	446	0
000091	4	person	807	255	850	379	0
000091	7	motorbike	917	299	980	376	0
000091	9	motorbike	772	297	803	346	0
000091	10	motorbike	740	292	769	341	0
000092	1	car	451	226	728	426	1
000092	2	car	292	297	467	439	1
000092	3	person	989	265	1068	449	0
000092	4	person	811	255	855	380	0
000092	7	motorbike	923	300	986	377	0
000092	9	motorbike	774	297	805	346	0
000092	10	motorbike	742	292	771	341	0
000093	1	car	450	225	730	427	1
000093	2	car	290	297	466	439	1
000093	3	person	1000	264	1081	453	0
000093	4	person	814	254	859	381	0
000093	7	motorbike	929	301	992	378	0
000093	9	motorbike	777	297	808	346	0
000093	10	motorbike	744	291	773	340	0
000094	1	car	448	224	731	428	1
000094	2	car	287	296	464	440	1
000094	3	person	1013	263	1097	457	0
000094	4	person	818	253	864	382	0
000094	7	motorbike	936	302	999	379	0
000094	9	motorbike	780	298	811	347	0
000094	10	motorbike	747	291	776	340	0
000095	1	car	447	222	732	430	1
000095	2	car	285	295	463	441	1
000095	3	person	1027	262	1113	461	0
000095	4	person	822	252	869	383	0
000095	7	motorbike	942	303	1005	380	0
000095	9	motorbike	782	298	813	347	0
000095	10	motorbike	749	291	778	340	0
000096	1	car	445	221	733	431	1
000096	2	car	282	294	461	441	1
000096	3	person	1040	262	1130	465	0
000096	4	person	826	252	873	384	0
000096	7	motorbike	948	304	1011	381	0
000096	9	motorbike	785	298	816	347	0
000096	10	motorbike	751	290	780	339	0
000097	1	car	444	220	735	432	1
000097	2	car	280	294	460	442	1
000097	3	person	1054	261	1146	469	0
000097	4	person	829	251	878	385	0
000097	7	motorbike	955	305	1018	382	0
000097	9	motorbike	788	298	819	347	0
000097	10	motorbike	754	290	783	339	0
000098	1	car	442	219	736	433	1
000098	2	car	277	293	458	442	1
000098	3	person	1067	261	1163	473	0
000098	4	person	833	250	882	386	0
000098	7	motorbike	961	306	1024	383	0
000098	8	person	950	243	990	344	0
000098	9	motorbike	790	298	821	347	0
000098	10	motorbike	756	289	785	338	0
000099	1	car	441	218	737	434	1
000099	2	car	275	292	457	443	1
000099	3	person	1081	260	1179	477	0
000099	4	person	837	249	887	387	0
000099	7	motorbike	967	307	1030	384	0
000099	8	person	950	243	990	344	0
000099	9	motorbike	793	298	824	347	0
000099	10	motorbike	758	289	787	338	0
000100	1	car	440	217	739	436	1
000100	2	car	273	292	456	444	1
000100	3	person	1095	260	1196	482	0
000100	4	person	841	249	892	388	0
000100	7	motorbike	974	308	1037	385	0
000100	8	person	950	243	990	344	0
000100	9	motorbike	796	299	827	348	0
000100	10	motorbike	761	289	790	338	0
