000088	2	car	511	344	577	396	1
000088	3	car	440	346	511	402	1
000088	4	car	376	326	441	342	0
000089	2	car	512	344	578	396	1
000089	3	car	440	346	513	403	1
000089	4	car	382	325	447	341	0
000090	2	car	513	344	579	396	1
000090	3	car	440	346	514	404	1
000090	4	car	388	325	453	341	0
000091	2	car	513	344	579	396	1
000091	3	car	439	346	516	405	1
000091	4	car	394	325	459	341	0
000092	2	car	514	344	580	396	1
000092	3	car	439	346	517	406	1
000092	4	car	400	325	465	341	0
000093	2	car	515	344	581	396	1
000093	3	car	439	346	519	407	1
000093	4	car	406	325	471	341	0
000094	2	car	515	344	581	396	1
000094	3	car	438	345	520	409	1
000094	4	car	412	325	478	341	0
000095	2	car	516	344	582	396	1
000095	3	car	438	345	522	410	1
000095	4	car	418	325	484	341	0
000096	2	car	517	344	583	396	1
000096	3	car	438	345	523	411	1
000096	4	car	424	325	490	341	0
000097	2	car	517	344	583	396	1
000097	3	car	437	345	525	412	1
000097	4	car	430	325	496	341	0
000098	2	car	518	344	584	396	1
000098	3	car	437	345	526	413	1
000098	4	car	436	325	502	341	0
000099	2	car	519	344	585	396	1
000099	3	car	437	345	528	414	1
000099	4	car	442	325	508	341	0
000100	2	car	519	344	585	396	1
000100	3	car	437	345	530	416	1
000100	4	car	449	325	515	341	0
