000024	2	car	549	332	615	385	0
000024	3	motorbike	741	405	776	449	0
000024	4	person	748	355	775	407	1
000024	5	car	807	385	874	430	0
000025	2	car	545	328	611	382	0
000025	3	motorbike	741	408	776	453	0
000025	4	person	748	350	775	407	1
000025	5	car	808	385	876	430	0
000026	2	car	544	327	609	380	0
000026	3	motorbike	741	410	776	455	0
000026	4	person	748	346	775	408	1
000026	5	car	810	385	880	430	0
000027	2	car	535	327	604	380	0
000027	3	motorbike	741	414	776	458	0
000027	4	person	746	348	775	410	1
000027	5	car	812	387	881	433	0
000028	2	car	528	327	599	382	0
000028	3	motorbike	741	417	776	462	0
000028	4	person	746	352	776	414	1
000028	5	car	814	389	885	437	0
000029	2	car	520	327	595	384	0
000029	3	motorbike	739	419	775	464	0
000029	4	person	746	355	776	416	1
000029	5	car	816	391	888	440	0
000030	2	car	513	328	590	385	0
000030	3	motorbike	739	423	775	467	0
000030	4	person	746	359	778	419	1
000030	5	car	817	392	890	444	0
000031	2	car	504	328	584	387	0
000031	3	motorbike	739	426	775	471	0
000031	4	person	744	360	778	423	1
000031	5	car	821	394	894	448	0
000032	2	car	497	328	581	389	0
000032	3	motorbike	739	428	775	472	0
000032	4	person	744	364	780	424	1
000032	5	car	823	396	897	451	0
000033	2	car	490	328	576	391	0
000033	3	motorbike	739	432	775	476	0
000033	4	person	744	368	780	428	1
000033	5	car	824	398	899	455	0
000034	2	car	483	330	572	392	0
000034	3	motorbike	739	435	775	480	0
000034	4	person	744	371	782	432	1
000034	5	car	826	400	903	458	0
000035	2	car	474	327	567	391	0
000035	3	motorbike	737	435	773	481	0
000035	4	person	743	371	782	430	1
000035	5	car	830	401	906	462	0
000036	2	car	467	323	561	389	0
000036	3	motorbike	736	435	773	485	0
000036	4	person	741	371	782	430	1
000036	5	car	832	403	908	465	0
000037	2	car	460	320	556	389	0
000037	3	motorbike	734	435	773	488	0
000037	4	person	741	371	782	430	1
000037	5	car	833	405	912	469	0
000038	2	car	453	316	551	387	0
000038	3	motorbike	732	435	773	492	0
000038	4	person	739	371	782	430	1
000038	5	car	835	407	915	472	0
000039	2	car	446	312	545	387	0
000039	3	motorbike	730	435	773	496	0
000039	4	person	737	371	782	430	1
000039	5	car	839	410	919	478	0
000040	2	car	437	309	540	385	0
000040	3	motorbike	728	435	773	497	0
000040	4	person	737	371	782	430	1
000040	5	car	848	408	933	480	0
000041	2	car	430	305	535	385	0
000041	3	motorbike	727	435	773	501	0
000041	4	person	736	371	782	430	1
000041	5	car	856	408	947	483	0
000042	2	car	423	302	529	384	0
000042	3	motorbike	725	435	773	504	0
000042	4	person	734	371	782	430	1
000042	5	car	865	408	961	487	0
000043	2	car	416	298	524	384	0
000043	3	motorbike	723	435	773	508	0
000043	4	person	734	371	782	430	1
000043	5	car	874	407	976	490	0
000044	2	car	408	295	519	382	0
000044	3	motorbike	721	435	773	512	0
000044	4	person	732	371	782	430	1
000044	5	car	883	407	990	494	0
000045	2	car	401	291	515	382	0
000045	3	motorbike	720	435	773	515	0
000045	4	person	732	371	782	430	1
000045	5	car	892	407	1004	497	0
000046	2	car	400	270	524	360	0
000046	3	motorbike	737	417	798	496	0
000046	4	person	750	352	803	412	1
000046	5	car	901	405	1018	499	0
000047	2	car	398	250	533	339	0
000047	3	motorbike	757	400	823	478	0
000047	4	person	768	332	824	396	1
000047	5	car	910	405	1032	503	0
000048	2	car	396	229	542	318	0
000048	3	motorbike	775	382	848	460	0
000048	4	person	785	312	846	378	1
000048	5	car	919	405	1047	506	0
000049	2	car	396	209	551	298	0
000049	3	motorbike	794	364	874	442	0
000049	4	person	805	295	867	362	1
000049	5	car	928	403	1061	510	0
000050	2	car	364	208	535	305	0
000050	3	motorbike	789	369	874	455	0
000050	4	person	796	293	865	368	1
000050	5	car	936	403	1075	513	0
000051	2	car	332	206	519	312	0
000051	3	motorbike	785	376	874	467	0
000051	4	person	789	291	864	375	1
000051	5	car	947	403	1089	517	0
000052	2	car	300	206	503	321	0
000052	3	motorbike	782	382	876	481	0
000052	4	person	782	291	864	380	1
000052	5	car	968	398	1111	512	0
000053	2	car	268	204	487	328	0
000053	3	motorbike	778	389	876	494	0
000053	4	person	773	289	862	387	1
000053	5	car	990	394	1132	508	0
000054	2	car	236	202	471	336	0
000054	3	motorbike	775	394	876	506	0
000054	4	person	766	288	860	392	1
000054	5	car	1013	389	1155	503	0
000055	2	car	204	202	456	344	0
000055	3	motorbike	771	401	878	520	0
000055	4	person	759	288	860	400	1
000055	5	car	1034	385	1176	499	0
000056	2	car	168	204	435	357	0
000056	3	motorbike	762	392	878	520	0
000056	4	person	755	272	860	394	1
000056	5	car	1057	382	1200	496	0
000057	2	car	135	206	414	371	0
000057	3	motorbike	753	385	880	520	0
000057	4	person	753	257	862	391	1
000057	5	car	1052	373	1205	494	0
000058	2	car	101	209	392	384	0
000058	3	motorbike	744	376	880	520	0
000058	4	person	752	243	862	385	1
000058	5	car	1047	366	1210	494	0
000059	2	car	67	211	371	398	0
000059	3	motorbike	736	369	881	520	0
000059	4	person	750	229	864	382	1
000059	5	car	1041	359	1216	494	0
000060	2	car	33	213	350	410	0
000060	3	motorbike	705	369	862	538	0
000060	4	person	728	215	846	380	1
000060	5	car	1036	352	1221	494	0
000061	2	car	0	216	328	424	0
000061	3	motorbike	675	369	844	556	0
000061	4	person	707	202	830	380	1
000061	5	car	1031	344	1226	494	0
000062	2	car	0	190	311	416	0
000062	3	motorbike	645	369	824	574	0
000062	4	person	686	190	812	380	1
000062	5	car	1025	337	1232	494	0
000063	2	car	0	163	293	407	0
000063	3	motorbike	615	369	807	592	0
000063	4	person	664	176	796	378	1
000063	5	car	1020	330	1237	494	0
000064	2	car	0	136	275	398	0
000064	3	motorbike	584	369	787	609	0
000064	4	person	643	163	778	378	1
000065	2	car	0	112	259	391	0
000065	3	motorbike	554	369	769	629	0
000065	4	person	622	151	762	378	1
000066	2	car	0	88	220	368	0
000066	3	motorbike	526	364	744	641	0
000066	4	person	593	131	748	376	1
000067	2	car	0	67	183	346	0
000067	3	motorbike	497	360	721	654	0
000067	4	person	567	113	736	376	1
000068	2	car	0	44	145	323	0
000068	3	motorbike	469	357	696	666	0
000068	4	person	540	94	723	376	1
000069	2	car	0	23	108	302	0
000069	3	motorbike	442	353	673	679	0
000069	4	person	513	76	711	376	1
000070	2	car	0	39	104	318	0
000070	3	motorbike	426	401	684	688	0
000070	4	person	522	80	750	433	1
000071	2	car	0	55	101	334	0
000071	3	motorbike	410	451	695	696	0
000071	4	person	533	85	789	490	1
000072	2	car	0	71	97	350	0
000072	3	motorbike	394	501	705	705	0
000072	4	person	544	90	828	547	1
000073	4	person	554	96	867	606	1
000074	4	person	503	71	878	632	1
000075	4	person	451	48	888	661	1
000076	4	person	400	23	899	689	1
000077	4	person	350	0	912	718	1
000078	4	person	360	0	922	718	1
000079	4	person	373	1	935	718	1
000080	4	person	384	3	945	718	1
000081	4	person	396	5	958	718	1
000082	4	person	407	7	968	718	1
000083	4	person	419	8	981	718	1
000084	4	person	432	8	993	718	1
000085	4	person	442	10	1004	718	1
000086	4	person	455	12	1016	718	1
000087	4	person	465	14	1027	718	1
000088	4	person	478	16	1040	718	1
000089	4	person	490	17	1052	718	1
000090	4	person	485	17	1027	716	1
000091	4	person	480	17	1004	716	1
000092	4	person	476	17	981	716	1
000093	4	person	471	17	958	716	1
000094	4	person	465	17	935	716	1
000095	4	person	462	17	912	716	1
000096	4	person	456	17	888	716	1
000097	4	person	451	17	865	716	1
000098	4	person	448	17	842	716	1
000099	4	person	442	17	819	716	1
000100	4	person	439	17	796	716	1
