000017	4	car	503	273	583	343	1
000017	6	person	455	272	487	325	1
000018	2	motorbike	448	309	485	364	1
000018	3	car	231	270	357	350	0
000018	4	car	504	273	584	343	1
000018	6	person	455	272	487	325	1
000019	2	motorbike	449	309	487	364	1
000019	3	car	224	268	355	352	0
000019	4	car	506	272	586	341	1
000019	6	person	455	273	487	327	1
000020	2	motorbike	449	311	487	366	1
000020	3	car	216	266	355	353	0
000020	4	car	510	272	590	341	1
000020	6	person	455	273	487	327	1
000021	2	motorbike	451	311	488	366	1
000021	3	car	204	264	350	357	0
000021	4	car	510	272	590	341	1
000021	6	person	455	273	487	328	1
000022	2	motorbike	451	311	488	366	1
000022	3	car	192	263	346	360	0
000022	4	car	512	272	592	341	1
000022	6	person	456	273	487	328	1
000023	2	motorbike	451	311	488	366	1
000023	3	car	179	263	343	366	0
000023	4	car	513	273	593	343	1
000023	6	person	456	273	487	328	1
000024	2	motorbike	453	311	490	366	1
000024	3	car	167	261	339	369	0
000024	4	car	515	273	595	343	1
000024	6	person	456	273	487	330	1
000025	2	motorbike	453	311	490	368	1
000025	3	car	154	259	336	373	0
000025	4	car	517	275	597	344	1
000025	6	person	456	273	487	330	1
000026	2	motorbike	453	311	490	368	1
000026	3	car	144	259	330	378	0
000026	4	car	519	275	599	344	1
000026	6	person	456	275	487	332	1
000027	2	motorbike	455	311	492	368	1
000027	3	car	131	257	327	382	0
000027	4	car	520	277	600	346	1
000027	6	person	456	275	487	332	1
000028	2	motorbike	455	311	492	368	1
000028	3	car	119	256	323	385	0
000028	4	car	522	277	602	346	1
000028	6	person	456	275	488	334	1
000029	2	motorbike	456	312	494	369	1
000029	3	car	106	256	320	391	0
000029	4	car	524	279	604	348	1
000029	6	person	456	275	488	334	1
000030	2	motorbike	456	312	494	369	1
000030	3	car	94	254	316	394	0
000030	4	car	526	279	606	348	1
000030	6	person	458	275	488	336	1
000031	2	motorbike	456	312	494	369	1
000031	3	car	83	254	312	400	0
000031	4	car	528	280	608	350	1
000031	6	person	458	275	488	336	1
000032	2	motorbike	456	312	494	369	1
000032	3	car	71	252	302	412	0
000032	4	car	528	280	611	348	1
000032	6	person	458	277	488	337	1
000033	2	motorbike	456	312	494	371	1
000033	3	car	60	252	293	426	0
000033	4	car	528	280	616	348	1
000033	6	person	458	277	488	337	1
000034	2	motorbike	456	314	496	371	1
000034	3	car	48	252	284	439	0
000034	4	car	528	280	622	348	1
000034	6	person	458	277	488	339	1
000035	2	motorbike	456	314	496	371	1
000035	3	car	37	250	275	453	0
000035	4	car	528	280	625	348	1
000035	6	person	458	277	488	339	1
000036	2	motorbike	456	314	496	373	1
000036	3	car	24	250	266	465	0
000036	4	car	528	280	631	348	1
000036	6	person	458	277	488	341	1
000037	2	motorbike	456	314	496	373	1
000037	3	car	14	250	257	480	0
000037	4	car	528	280	636	348	1
000037	6	person	458	277	488	341	1
000038	2	motorbike	456	314	496	373	1
000038	3	car	14	250	243	490	0
000038	4	car	528	280	640	350	1
000038	6	person	460	279	490	343	1
000039	2	motorbike	456	316	497	375	1
000039	3	car	14	250	229	501	0
000039	4	car	528	280	643	353	1
000039	6	person	460	277	490	341	1
000040	2	motorbike	456	316	497	375	1
000040	4	car	528	280	647	355	1
000040	6	person	460	277	492	341	1
000041	2	motorbike	456	316	497	375	1
000041	4	car	528	280	650	359	1
000041	6	person	460	277	492	339	1
000042	2	motorbike	456	316	497	376	1
000042	4	car	528	280	656	360	1
000042	6	person	460	275	494	339	1
000043	2	motorbike	456	316	497	376	1
000043	4	car	528	280	659	364	1
000043	6	person	460	275	496	339	1
000044	2	motorbike	456	318	497	378	1
000044	4	car	528	280	663	366	1
000044	5	car	766	289	904	357	0
000044	6	person	460	275	496	337	1
000045	2	motorbike	456	318	497	378	1
000045	4	car	528	280	666	369	1
000045	5	car	771	289	910	357	0
000045	6	person	460	273	497	337	1
000046	2	motorbike	456	318	499	380	1
000046	4	car	528	280	672	373	1
000046	5	car	776	289	915	357	0
000046	6	person	460	273	497	336	1
000047	2	motorbike	456	318	499	380	1
000047	4	car	528	279	675	375	1
000047	5	car	782	289	920	357	0
000047	6	person	460	273	499	336	1
000048	2	motorbike	456	318	499	380	1
000048	4	car	529	279	680	378	1
000048	5	car	787	289	926	357	0
000048	6	person	460	272	501	336	1
000049	2	motorbike	456	320	499	382	1
000049	4	car	529	279	684	382	1
000049	5	car	792	289	931	357	0
000049	6	person	460	272	501	334	1
000050	2	motorbike	456	320	499	382	1
000050	4	car	531	279	689	385	1
000050	5	car	798	289	936	357	0
000050	6	person	460	272	503	334	1
000051	2	motorbike	456	320	499	384	1
000051	4	car	533	277	693	387	1
000051	5	car	803	289	942	357	0
000051	6	person	460	270	503	332	1
000052	2	motorbike	456	320	499	384	1
000052	4	car	533	277	698	391	1
000052	5	car	808	289	947	357	0
000052	6	person	460	270	504	332	1
000053	2	motorbike	456	321	501	385	1
000053	4	car	535	277	702	394	1
000053	5	car	814	289	952	357	0
000053	6	person	462	270	506	332	1
000054	2	motorbike	456	320	499	384	1
000054	4	car	536	277	707	398	1
000054	5	car	819	289	958	357	0
000054	6	person	460	268	504	330	1
000055	2	motorbike	456	318	499	382	1
000055	4	car	535	275	711	396	1
000055	5	car	826	291	965	359	0
000055	6	person	460	268	504	330	1
000056	2	motorbike	456	316	499	382	1
000056	4	car	535	275	714	396	1
000056	5	car	830	289	974	357	0
000056	6	person	458	266	504	328	1
000057	2	motorbike	456	314	499	380	1
000057	4	car	535	275	720	396	1
000057	5	car	835	289	983	357	0
000057	6	person	458	266	504	328	1
000058	2	motorbike	456	312	499	378	1
000058	4	car	535	275	723	396	1
000058	5	car	840	289	993	357	0
000058	6	person	458	266	503	327	1
000059	2	motorbike	456	311	499	378	1
000059	4	car	535	275	727	394	1
000059	5	car	846	289	1002	357	0
000059	6	person	456	264	503	327	1
000060	2	motorbike	455	311	497	378	1
000060	4	car	535	275	732	394	1
000060	5	car	851	289	1011	355	0
000060	6	person	456	264	503	327	1
000061	2	motorbike	455	311	497	378	1
000061	4	car	535	273	736	394	1
000061	5	car	856	289	1022	355	0
000061	6	person	456	264	503	325	1
000062	2	motorbike	455	311	497	380	1
000062	4	car	535	273	741	394	1
000062	5	car	860	288	1031	355	0
000062	6	person	455	263	501	325	1
000063	2	motorbike	455	311	497	380	1
000063	4	car	535	273	744	392	1
000063	5	car	865	288	1040	355	0
000063	6	person	455	263	501	323	1
000064	2	motorbike	455	311	497	382	1
000064	4	car	535	273	748	392	1
000064	5	car	871	288	1050	353	0
000064	6	person	455	263	501	323	1
000065	2	motorbike	453	311	496	382	1
000065	4	car	535	273	753	392	1
000065	5	car	876	288	1059	353	0
000065	6	person	453	261	501	323	1
000066	2	motorbike	453	311	496	384	1
000066	4	car	535	273	757	392	1
000066	5	car	881	288	1068	353	0
000066	6	person	453	261	499	321	1
000067	2	motorbike	453	311	496	384	1
000067	4	car	535	273	762	392	1
000067	5	car	887	288	1079	353	0
000067	6	person	453	261	499	321	1
000068	2	motorbike	453	311	496	385	1
000068	4	car	528	273	760	394	1
000068	5	car	890	288	1082	353	0
000068	6	person	451	259	499	320	1
000069	2	motorbike	453	311	496	385	1
000069	4	car	522	273	760	396	1
000069	5	car	894	288	1086	353	0
000069	6	person	451	259	499	320	1
000070	2	motorbike	453	311	496	387	1
000070	4	car	517	273	760	398	1
000070	5	car	899	288	1091	353	0
000070	6	person	451	259	499	320	1
000071	2	motorbike	442	311	490	387	1
000071	4	car	512	273	760	401	1
000071	5	car	903	288	1095	353	0
000071	6	person	444	259	496	320	1
000072	2	motorbike	432	311	487	389	1
000072	4	car	506	273	760	403	1
000072	5	car	906	288	1098	353	0
000072	6	person	437	261	492	320	1
000073	2	motorbike	421	311	483	389	1
000073	4	car	501	273	760	405	1
000073	5	car	912	289	1104	355	0
000073	6	person	430	261	488	321	1
000074	2	motorbike	410	311	480	391	1
000074	4	car	496	273	760	407	1
000074	5	car	915	289	1107	355	0
000074	6	person	424	263	485	321	1
000075	2	motorbike	400	311	476	391	1
000075	4	car	490	273	760	410	1
000075	5	car	920	289	1112	355	0
000075	6	person	417	263	481	321	1
000076	2	motorbike	389	311	472	392	1
000076	4	car	485	273	760	412	1
000076	5	car	924	289	1116	355	0
000076	6	person	410	264	478	323	1
000077	2	motorbike	378	311	467	392	1
000077	4	car	480	273	760	414	1
000077	5	car	928	289	1120	355	0
000077	6	person	403	264	474	323	1
000078	2	motorbike	368	311	464	394	1
000078	4	car	474	273	760	416	1
000078	5	car	933	291	1125	357	0
000078	6	person	398	266	471	325	1
000079	2	motorbike	357	311	460	394	1
000079	4	car	469	273	760	419	1
000079	5	car	936	291	1128	357	0
000079	6	person	392	266	465	325	1
000080	2	motorbike	346	311	456	396	1
000080	4	car	464	273	760	421	1
000080	5	car	940	291	1132	357	0
000080	6	person	387	268	460	327	1
000081	2	motorbike	336	311	453	396	1
000081	4	car	458	273	760	423	1
000081	5	car	945	291	1137	357	0
000081	6	person	384	270	456	328	1
000082	2	motorbike	325	311	449	398	1
000082	4	car	453	273	760	424	1
000082	5	car	949	291	1141	357	0
000082	6	person	376	270	449	328	1
000083	2	motorbike	314	311	446	400	1
000083	4	car	448	273	760	428	1
000083	5	car	954	293	1146	359	0
000083	6	person	369	272	442	330	1
000084	2	motorbike	307	311	439	400	1
000084	4	car	440	272	757	430	1
000084	5	car	956	293	1148	359	0
000084	6	person	362	272	435	330	1
000085	2	motorbike	300	312	432	401	1
000085	4	car	435	272	755	432	1
000085	5	car	960	293	1152	359	0
000085	6	person	355	273	428	332	1
000086	2	motorbike	295	314	426	403	1
000086	4	car	428	272	753	433	1
000086	5	car	963	293	1155	359	0
000086	6	person	346	272	419	330	1
000087	2	motorbike	288	314	419	403	1
000087	4	car	423	272	752	435	1
000087	5	car	967	295	1159	360	0
000087	6	person	339	272	412	330	1
000088	2	motorbike	282	316	414	405	1
000088	4	car	416	272	750	437	1
000088	5	car	968	295	1160	360	0
000088	6	person	332	272	405	330	1
000089	2	motorbike	275	318	407	407	1
000089	4	car	410	272	748	439	1
000089	5	car	972	295	1164	360	0
000089	6	person	325	272	398	330	1
000090	2	motorbike	270	318	401	407	1
000090	4	car	403	272	746	440	1
000090	5	car	976	296	1168	362	0
000090	6	person	318	272	391	330	1
000091	2	motorbike	263	320	394	408	1
000091	4	car	398	272	744	442	1
000091	5	car	979	296	1171	362	0
000091	6	person	311	272	384	330	1
000092	2	motorbike	257	321	389	410	1
000092	4	car	391	272	741	444	1
000092	5	car	981	296	1173	362	0
000092	6	person	304	272	376	330	1
000093	2	motorbike	250	323	382	412	1
000093	4	car	385	272	739	446	1
000093	5	car	984	296	1176	362	0
000093	6	person	296	275	369	334	1
000094	2	motorbike	245	323	376	412	1
000094	4	car	378	272	737	448	1
000094	5	car	988	298	1180	364	0
000094	6	person	291	279	364	337	1
000095	2	motorbike	238	325	369	414	1
000095	4	car	373	272	736	449	1
000095	5	car	992	298	1184	364	0
000095	6	person	284	282	357	341	1
000096	2	motorbike	232	327	364	416	1
000096	4	car	366	272	734	451	1
000096	5	car	993	298	1185	364	0
000096	6	person	279	288	352	346	1
000097	2	motorbike	225	327	357	416	1
000097	4	car	360	272	732	453	1
000097	5	car	997	300	1189	366	0
000097	6	person	272	291	344	350	1
000098	2	motorbike	220	328	352	417	1
000098	4	car	353	272	730	455	1
000098	5	car	1000	300	1192	366	0
000098	6	person	266	295	339	353	1
000099	2	motorbike	213	330	344	419	1
000099	4	car	348	272	728	456	1
000099	5	car	1004	300	1196	366	0
000099	6	person	259	298	332	357	1
000100	2	motorbike	208	332	339	421	1
000100	4	car	343	272	727	458	1
000100	5	car	1008	302	1200	368	0
000100	6	person	254	304	327	362	1
