000028	6	car	0	409	263	533	0
000029	1	person	716	372	864	544	1
000029	2	motorbike	684	482	884	679	1
000029	3	car	524	433	652	552	0
000029	5	car	1054	189	1273	653	1
000029	6	car	0	403	232	530	0
000030	1	person	714	373	862	544	1
000030	2	motorbike	683	482	883	679	1
000030	3	car	524	433	652	552	0
000030	5	car	1015	151	1273	653	1
000030	6	car	0	398	202	527	0
000031	1	person	711	373	860	545	1
000031	2	motorbike	683	482	881	679	1
000031	3	car	524	433	652	552	0
000031	5	car	975	113	1273	653	1
000031	6	car	0	393	172	524	0
000032	1	person	708	373	858	546	1
000032	2	motorbike	683	482	880	679	1
000032	3	car	525	433	652	552	0
000032	5	car	936	75	1273	653	1
000032	6	car	0	387	142	521	0
000033	1	person	706	374	855	547	1
000033	2	motorbike	682	482	878	679	1
000033	3	car	525	433	652	552	0
000033	5	car	917	75	1273	652	1
000033	6	car	0	382	112	518	0
000034	1	person	703	374	853	547	1
000034	2	motorbike	682	482	877	679	1
000034	3	car	525	434	652	552	0
000034	5	car	898	75	1273	652	1
000035	1	person	701	375	851	548	1
000035	2	motorbike	682	482	875	679	1
000035	3	car	525	434	651	552	0
000035	5	car	879	75	1273	652	1
000036	1	person	698	375	849	549	1
000036	2	motorbike	682	483	874	680	1
000036	3	car	525	434	651	552	0
000036	5	car	860	75	1273	652	1
000037	1	person	695	375	846	550	1
000037	2	motorbike	676	486	868	674	1
000037	3	car	525	434	651	552	0
000037	5	car	853	90	1266	651	1
000038	1	person	693	376	844	551	1
000038	2	motorbike	670	490	862	669	1
000038	3	car	525	434	651	552	0
000038	5	car	847	106	1260	650	1
000039	1	person	690	376	842	551	1
000039	2	motorbike	664	493	856	664	1
000039	3	car	525	434	651	552	0
000039	5	car	841	121	1253	650	1
000039	7	car	147	449	320	534	0
000040	1	person	688	377	839	552	1
000040	2	motorbike	659	497	850	659	1
000040	3	car	526	434	651	552	0
000040	5	car	834	137	1247	649	1
000040	7	car	115	446	297	535	0
000041	1	person	685	377	837	553	1
000041	2	motorbike	653	500	844	654	1
000041	3	car	526	435	651	552	0
000041	5	car	828	152	1241	649	1
000041	7	car	84	444	275	536	0
000042	1	person	682	377	835	554	1
000042	2	motorbike	647	504	838	649	1
000042	3	car	526	435	651	552	0
000042	5	car	822	168	1234	648	1
000042	7	car	53	441	252	537	0
000043	1	person	680	378	833	554	1
000043	2	motorbike	641	507	832	644	1
000043	3	car	526	435	650	552	0
000043	5	car	816	183	1228	648	1
000043	7	car	22	439	230	538	0
000044	1	person	677	378	830	555	1
000044	2	motorbike	636	511	826	639	1
000044	3	car	526	435	650	552	0
000044	5	car	809	199	1222	647	1
000044	7	car	16	435	213	534	0
000045	1	person	675	379	828	556	1
000045	2	motorbike	630	514	820	634	1
000045	3	car	526	435	650	552	0
000045	5	car	803	214	1215	647	1
000045	7	car	11	432	196	531	0
000046	1	person	672	379	826	557	1
000046	2	motorbike	624	518	814	629	1
000046	3	car	526	435	650	552	0
000046	5	car	797	230	1209	646	1
000046	7	car	5	429	179	528	0
000047	1	person	670	380	824	558	1
000047	2	motorbike	619	522	809	624	1
000047	3	car	527	435	650	552	0
000047	5	car	791	246	1203	646	1
000048	1	person	667	390	821	559	1
000048	2	motorbike	614	520	804	622	1
000048	3	car	527	436	650	552	0
000048	5	car	789	255	1190	643	1
000049	1	person	664	400	818	560	1
000049	2	motorbike	609	518	799	620	1
000049	3	car	527	436	650	552	0
000049	5	car	787	265	1178	640	1
000050	1	person	661	410	815	562	1
000050	2	motorbike	604	516	794	618	1
000050	3	car	527	436	650	552	0
000050	5	car	785	275	1165	637	1
000051	1	person	659	420	812	563	1
000051	2	motorbike	599	514	789	616	1
000051	3	car	527	436	649	553	0
000051	5	car	783	284	1153	634	1
000052	1	person	656	430	810	565	1
000052	2	motorbike	594	512	784	614	1
000052	3	car	527	436	649	553	0
000052	5	car	781	294	1140	631	1
000053	1	person	653	440	807	566	1
000053	2	motorbike	589	510	779	612	1
000053	3	car	527	436	649	553	0
000053	5	car	779	304	1128	628	1
000054	1	person	651	450	804	567	1
000054	2	motorbike	584	508	774	610	1
000054	3	car	527	437	649	553	0
000054	5	car	777	313	1115	625	1
000055	1	person	648	460	801	569	1
000055	2	motorbike	579	506	769	608	1
000055	3	car	528	437	649	553	0
000055	5	car	775	323	1103	622	1
000056	1	person	645	470	798	570	1
000056	2	motorbike	574	504	764	606	1
000056	3	car	528	437	649	553	0
000056	5	car	773	333	1090	619	1
000057	1	person	643	480	796	572	1
000057	2	motorbike	570	502	760	604	1
000057	3	car	528	437	649	553	0
000057	5	car	771	343	1078	617	1
000058	1	person	643	480	792	571	1
000058	2	motorbike	572	502	760	603	1
000058	3	car	528	437	649	553	0
000058	5	car	771	348	1067	616	1
000059	1	person	643	480	788	571	1
000059	2	motorbike	575	502	760	603	1
000059	3	car	528	437	648	553	0
000059	5	car	771	353	1056	616	1
000060	1	person	643	480	785	571	1
000060	2	motorbike	578	502	760	603	1
000060	3	car	528	437	648	553	0
000060	5	car	771	358	1045	616	1
000061	1	person	643	480	781	571	1
000061	2	motorbike	581	502	760	603	1
000061	3	car	528	438	648	553	0
000061	5	car	771	363	1034	616	1
000062	1	person	643	480	778	571	1
000062	2	motorbike	583	502	760	603	1
000062	3	car	529	438	648	553	0
000062	5	car	771	368	1023	616	1
000063	1	person	643	480	774	571	1
000063	2	motorbike	586	502	760	603	1
000063	3	car	529	438	648	553	0
000063	5	car	771	373	1012	616	1
000064	1	person	643	480	770	571	1
000064	2	motorbike	589	502	760	603	1
000064	3	car	529	438	648	553	0
000064	5	car	771	378	1001	616	1
000065	1	person	643	480	767	571	1
000065	2	motorbike	592	502	760	603	1
000065	3	car	529	438	648	553	0
000065	5	car	771	383	990	616	1
000066	1	person	643	480	763	571	1
000066	2	motorbike	594	502	760	603	1
000066	3	car	529	438	648	553	0
000066	5	car	771	388	979	616	1
000067	1	person	643	480	760	571	1
000067	2	motorbike	597	502	760	603	1
000067	3	car	529	439	648	553	0
000067	5	car	771	393	968	616	1
000068	1	person	643	480	756	571	1
000068	2	motorbike	600	502	760	603	1
000068	3	car	529	439	647	553	0
000068	5	car	771	398	957	616	1
000069	1	person	643	480	752	571	1
000069	2	motorbike	603	502	760	603	1
000069	3	car	529	439	647	553	0
000069	5	car	771	403	946	616	1
000070	1	person	643	480	749	571	1
000070	2	motorbike	605	502	760	603	1
000070	3	car	530	439	647	553	0
000070	5	car	769	396	944	609	1
000071	1	person	643	480	745	571	1
000071	2	motorbike	608	502	760	603	1
000071	3	car	530	439	647	553	0
000071	5	car	767	390	942	603	1
000072	1	person	643	480	742	571	1
000072	2	motorbike	611	502	760	603	1
000072	3	car	530	439	647	553	0
000072	5	car	765	384	940	597	1
000073	1	person	643	480	738	571	1
000073	2	motorbike	614	502	760	603	1
000073	3	car	530	439	647	553	0
000073	5	car	763	378	938	591	1
000074	1	person	643	480	735	571	1
000074	2	motorbike	617	502	760	603	1
000074	3	car	530	440	647	553	0
000074	5	car	762	372	937	585	1
000075	1	person	646	476	738	567	1
000075	2	motorbike	617	500	760	601	1
000075	3	car	530	440	647	553	0
000075	5	car	760	375	932	582	1
000076	1	person	649	472	741	563	1
000076	2	motorbike	618	498	761	599	1
000076	3	car	530	440	646	553	0
000076	5	car	759	379	927	580	1
000077	1	person	652	468	744	559	1
000077	2	motorbike	619	496	762	597	1
000077	3	car	530	440	646	553	0
000077	5	car	757	383	922	578	1
000078	1	person	656	465	748	556	1
000078	2	motorbike	620	494	763	595	1
000078	3	car	531	440	646	553	0
000078	5	car	756	387	917	575	1
000079	1	person	659	461	751	552	1
000079	2	motorbike	621	492	764	593	1
000079	3	car	531	440	646	553	0
000079	5	car	755	391	912	573	1
000080	1	person	662	457	754	548	1
000080	2	motorbike	622	490	765	591	1
000080	3	car	531	440	646	553	0
000080	5	car	753	395	907	571	1
000081	1	person	665	453	757	544	1
000081	2	motorbike	623	488	766	589	1
000081	3	car	531	441	646	553	0
000081	5	car	752	399	902	568	1
000082	1	person	669	450	761	541	1
000082	2	motorbike	624	486	767	587	1
000082	3	car	531	441	646	553	0
000082	5	car	751	403	897	566	1
000083	1	person	673	452	765	543	1
000083	2	motorbike	628	486	771	587	1
000083	3	car	531	441	646	553	0
000083	5	car	749	407	892	564	1
000084	1	person	677	454	769	545	1
000084	2	motorbike	632	486	775	587	1
000084	3	car	531	441	645	553	0
000084	5	car	748	411	888	562	1
000085	1	person	682	457	774	548	1
000085	2	motorbike	637	486	780	587	1
000085	3	car	532	441	645	553	0
000085	5	car	747	415	883	559	1
000086	1	person	686	459	778	550	1
000086	2	motorbike	641	486	784	587	1
000086	3	car	532	441	645	553	0
000086	5	car	745	419	878	557	1
000087	1	person	691	461	783	552	1
000087	2	motorbike	645	486	788	587	1
000087	3	car	532	442	645	553	0
000087	5	car	744	423	873	555	1
000088	1	person	695	464	787	555	1
000088	2	motorbike	650	486	793	587	1
000088	3	car	532	442	645	553	0
000088	5	car	743	427	868	552	1
000089	1	person	699	466	791	557	1
000089	2	motorbike	654	486	797	587	1
000089	3	car	532	442	645	553	0
000089	5	car	741	431	863	550	1
000090	1	person	704	468	796	559	1
000090	2	motorbike	658	486	801	587	1
000090	3	car	532	442	645	553	0
000090	5	car	740	435	858	548	1
000091	1	person	708	471	800	562	1
000091	2	motorbike	663	486	806	587	1
000091	3	car	532	442	645	553	0
000091	5	car	739	439	853	545	1
000092	1	person	713	473	805	564	1
000092	2	motorbike	667	486	810	587	1
000092	3	car	532	442	644	553	0
000092	5	car	737	443	848	543	1
000093	1	person	717	475	809	566	1
000093	2	motorbike	671	486	814	587	1
000093	3	car	533	442	644	553	0
000093	5	car	736	447	843	541	1
000094	1	person	722	478	814	569	1
000094	2	motorbike	676	486	819	587	1
000094	3	car	533	443	644	553	0
000094	5	car	735	451	839	539	1
000094	8	car	150	454	267	519	0
000095	1	person	722	478	814	569	1
000095	2	motorbike	676	486	819	587	1
000095	3	car	533	443	644	553	0
000095	5	car	734	450	833	533	1
000095	8	car	134	452	255	520	0
000096	1	person	722	478	814	569	1
000096	2	motorbike	676	486	819	587	1
000096	3	car	533	443	644	553	0
000096	5	car	734	450	828	527	1
000096	8	car	118	450	243	521	0
000097	1	person	722	478	814	569	1
000097	2	motorbike	676	486	819	587	1
000097	3	car	533	443	644	553	0
000097	5	car	734	450	823	521	1
000097	8	car	102	449	232	522	0
000098	1	person	722	478	814	569	1
000098	2	motorbike	676	486	819	587	1
000098	3	car	533	443	644	553	0
000098	5	car	733	449	818	515	1
000098	8	car	86	447	220	523	0
000099	1	person	722	478	814	569	1
000099	2	motorbike	676	486	819	587	1
000099	3	car	533	443	644	553	0
000099	5	car	733	449	813	509	1
000099	8	car	70	445	208	524	0
000100	1	person	722	478	814	569	1
000100	2	motorbike	676	486	819	587	1
000100	3	car	534	444	644	554	0
000100	5	car	733	449	808	504	1
000100	8	car	54	444	197	526	0
