000042	6	person	676	133	737	279	0
000042	7	car	8	306	273	610	1
000043	1	car	772	162	1159	482	0
000043	2	car	237	145	412	299	0
000043	3	car	381	127	470	226	0
000043	4	car	462	108	510	168	0
000043	5	motorbike	638	125	688	194	0
000043	6	person	679	133	740	279	0
000043	7	car	8	293	289	604	1
000044	1	car	774	162	1167	485	0
000044	2	car	242	145	416	296	0
000044	3	car	384	127	471	226	0
000044	4	car	463	108	511	168	0
000044	5	motorbike	640	126	690	194	0
000044	6	person	681	133	742	279	0
000044	7	car	8	281	306	599	1
000045	1	car	776	162	1176	488	0
000045	2	car	247	145	420	294	0
000045	3	car	388	126	473	225	0
000045	4	car	464	107	512	167	0
000045	5	motorbike	642	127	692	194	0
000045	6	person	683	133	744	279	0
000045	7	car	9	268	323	594	1
000046	1	car	779	161	1185	491	0
000046	2	car	252	145	424	291	0
000046	3	car	391	126	474	225	0
000046	4	car	466	107	514	167	0
000046	5	motorbike	644	128	694	194	0
000046	6	person	685	133	746	279	0
000046	7	car	9	256	339	588	1
000047	1	car	781	161	1194	494	0
000047	2	car	257	145	428	289	0
000047	3	car	395	126	476	225	0
000047	4	car	467	106	515	166	0
000047	5	motorbike	646	129	696	194	0
000047	6	person	687	133	748	279	0
000047	7	car	9	243	356	583	1
000048	1	car	784	161	1203	497	0
000048	2	car	263	145	433	287	0
000048	3	car	399	126	478	225	0
000048	4	car	469	106	517	166	0
000048	5	motorbike	649	130	699	195	0
000048	6	person	690	133	751	279	0
000048	7	car	10	231	373	578	1
000049	1	car	788	162	1207	498	0
000049	2	car	265	144	435	280	0
000049	3	car	402	126	481	225	0
000049	4	car	469	105	517	165	0
000049	5	motorbike	652	129	702	194	0
000049	6	person	691	134	753	280	0
000049	7	car	15	228	381	570	1
000050	1	car	792	163	1211	499	0
000050	2	car	267	143	437	274	0
000050	3	car	405	126	484	225	0
000050	4	car	470	105	518	165	0
000050	5	motorbike	656	128	706	193	0
000050	6	person	693	135	755	281	0
000050	7	car	20	226	389	562	1
000051	1	car	796	165	1215	501	0
000051	2	car	270	142	440	267	0
000051	3	car	408	126	487	225	0
000051	4	car	471	104	519	164	0
000051	5	motorbike	660	127	710	192	0
000051	6	person	694	136	757	282	0
000051	7	car	26	223	398	555	1
000052	1	car	801	166	1220	502	0
000052	2	car	272	141	442	261	0
000052	3	car	411	127	490	226	0
000052	4	car	472	104	520	164	0
000052	5	motorbike	664	127	714	192	0
000052	6	person	696	137	759	283	0
000052	7	car	31	221	406	547	1
000053	1	car	805	168	1224	504	0
000053	2	car	275	140	444	255	0
000053	3	car	414	127	493	226	0
000053	4	car	472	104	520	164	0
000053	5	motorbike	668	126	718	191	0
000053	6	person	698	138	761	284	0
000053	7	car	37	219	415	539	1
000054	1	car	809	169	1228	505	0
000054	2	car	277	139	447	248	0
000054	3	car	417	127	496	226	0
000054	4	car	473	103	521	163	0
000054	5	motorbike	672	125	722	190	0
000054	6	person	699	139	763	285	0
000054	7	car	42	216	423	532	1
000055	1	car	814	171	1233	507	0
000055	2	car	280	138	449	242	0
000055	3	car	421	128	500	227	0
000055	4	car	474	103	522	163	0
000055	5	motorbike	675	125	725	190	0
000055	6	person	701	140	765	286	0
000055	7	car	48	214	432	524	1
000056	1	car	818	172	1237	508	0
000056	2	car	282	137	451	236	0
000056	3	car	424	128	503	227	0
000056	4	car	475	102	523	162	0
000056	5	motorbike	679	124	729	189	0
000056	6	person	702	141	767	287	0
000056	7	car	53	211	440	517	1
000057	1	car	822	174	1241	510	0
000057	2	car	285	136	454	229	0
000057	3	car	427	128	506	227	0
000057	4	car	475	102	523	162	0
000057	5	motorbike	683	123	733	188	0
000057	6	person	704	142	769	288	0
000057	7	car	59	209	449	509	1
000058	1	car	827	175	1246	511	0
000058	2	car	287	135	456	223	0
000058	3	car	430	129	509	228	0
000058	4	car	476	102	524	162	0
000058	5	motorbike	687	123	737	188	0
000058	6	person	706	143	771	289	0
000058	7	car	64	207	457	501	1
000059	1	car	831	177	1250	513	0
000059	2	car	290	134	459	217	0
000059	3	car	433	129	512	228	0
000059	4	car	477	101	525	161	0
000059	5	motorbike	691	122	741	187	0
000059	6	person	707	144	773	290	0
000059	7	car	70	204	466	494	1
000060	1	car	835	178	1254	514	0
000060	2	car	290	133	459	215	0
000060	3	car	436	129	515	228	0
000060	4	car	478	101	526	161	0
000060	5	motorbike	695	121	745	186	0
000060	6	person	709	145	775	291	0
000060	7	car	75	202	474	486	1
000061	1	car	840	180	1259	516	0
000061	2	car	291	133	460	213	0
000061	3	car	440	130	519	229	0
000061	4	car	479	101	527	161	0
000061	5	motorbike	699	121	749	186	0
000061	6	person	711	147	777	292	0
000061	7	car	81	200	483	479	1
000061	8	motorbike	10	589	101	707	1
000062	1	car	842	181	1260	524	0
000062	2	car	292	133	461	211	0
000062	3	car	440	129	519	228	0
000062	4	car	479	103	527	160	0
000062	5	motorbike	701	120	751	185	0
000062	6	person	713	146	779	291	0
000062	7	car	90	197	488	474	1
000062	8	motorbike	8	567	108	697	1
000063	1	car	845	182	1262	533	0
000063	2	car	293	133	462	209	0
000063	3	car	440	129	519	228	0
000063	4	car	479	105	527	160	0
000063	5	motorbike	704	119	754	184	0
000063	6	person	715	145	781	290	0
000063	7	car	100	195	493	470	1
000063	8	motorbike	6	546	116	687	1
000064	1	car	847	183	1264	541	0
000064	2	car	293	132	462	207	0
000064	3	car	440	129	519	228	0
000064	4	car	480	107	527	160	0
000064	5	motorbike	706	118	756	183	0
000064	6	person	717	144	783	289	0
000064	7	car	109	193	498	465	1
000064	8	motorbike	5	525	123	677	1
000065	1	car	850	184	1266	550	0
000065	2	car	294	132	463	205	0
000065	3	car	440	129	519	228	0
000065	4	car	480	109	527	159	0
000065	5	motorbike	709	117	759	182	0
000065	6	person	719	143	785	288	0
000065	7	car	119	191	503	461	1
000065	8	motorbike	3	504	131	667	1
000066	1	car	853	185	1268	558	0
000066	2	car	295	132	464	203	0
000066	3	car	440	129	519	228	0
000066	4	car	480	111	527	159	0
000066	5	motorbike	712	116	762	181	0
000066	6	person	722	143	788	288	0
000066	7	car	129	189	508	457	1
000066	8	motorbike	1	483	138	657	1
000067	1	car	855	186	1270	567	0
000067	2	car	296	132	465	202	0
000067	3	car	440	128	519	227	0
000067	4	car	481	113	528	159	0
000067	5	motorbike	714	115	764	180	0
000067	6	person	724	142	790	287	0
000067	7	car	138	186	513	452	1
000067	8	motorbike	0	462	146	647	1
000067	11	person	0	310	104	504	1
000068	1	car	858	187	1272	575	0
000068	2	car	296	132	465	202	0
000068	3	car	440	128	519	227	0
000068	4	car	481	109	528	159	0
000068	5	motorbike	717	114	767	179	0
000068	6	person	726	141	792	286	0
000068	7	car	148	184	518	448	1
000068	8	motorbike	13	448	155	632	1
000068	11	person	13	300	119	494	1
000069	1	car	860	188	1274	584	0
000069	2	car	296	132	465	202	0
000069	3	car	440	128	519	227	0
000069	4	car	482	106	529	159	0
000069	5	motorbike	719	113	769	178	0
000069	6	person	728	140	794	285	0
000069	7	car	157	182	523	443	1
000069	8	motorbike	26	435	164	618	1
000069	11	person	26	290	134	484	1
000070	1	car	863	189	1276	592	0
000070	2	car	296	132	465	202	0
000070	3	car	440	128	519	227	0
000070	4	car	482	102	530	159	0
000070	5	motorbike	722	112	772	177	0
000070	6	person	730	139	796	284	0
000070	7	car	167	180	528	439	1
000070	8	motorbike	40	422	173	604	1
000070	11	person	39	281	149	475	1
000071	1	car	866	191	1278	601	0
000071	2	car	296	132	465	202	0
000071	3	car	440	128	519	227	0
000071	4	car	483	99	531	159	0
000071	6	person	733	139	799	284	0
000071	7	car	177	178	533	435	1
000071	8	motorbike	53	408	182	589	1
000071	11	person	52	271	164	465	1
000072	1	car	870	191	1277	601	0
000072	2	car	296	132	465	202	0
000072	3	car	440	128	519	227	0
000072	4	car	483	99	531	158	0
000072	6	person	733	139	799	284	0
000072	7	car	175	178	534	435	1
000072	8	motorbike	66	395	191	575	1
000072	11	person	65	261	179	455	1
000073	1	car	875	191	1277	602	0
000073	2	car	296	132	465	202	0
000073	3	car	441	128	520	227	0
000073	4	car	484	99	531	157	0
000073	6	person	733	139	799	284	0
000073	7	car	174	179	535	436	1
000073	8	motorbike	80	382	200	561	1
000073	11	person	79	252	195	446	1
000074	1	car	880	191	1277	603	0
000074	2	car	296	132	465	202	0
000074	3	car	442	128	521	227	0
000074	4	car	485	100	531	157	0
000074	6	person	733	139	799	284	0
000074	7	car	172	180	536	437	1
000074	8	motorbike	91	380	211	551	1
000074	11	person	91	245	207	439	1
000075	1	car	885	191	1277	603	0
000075	2	car	296	132	465	202	0
000075	3	car	443	128	522	227	0
000075	4	car	485	100	532	156	0
000075	6	person	733	139	799	284	0
000075	7	car	171	181	538	437	1
000075	8	motorbike	102	379	222	542	1
000075	11	person	104	239	220	433	1
000076	1	car	890	191	1277	604	0
000076	2	car	296	132	465	202	0
000076	3	car	444	128	523	227	0
000076	4	car	486	101	532	156	0
000076	6	person	733	139	799	284	0
000076	7	car	170	181	539	438	1
000076	8	motorbike	113	378	233	533	1
000076	11	person	117	233	233	427	1
000077	1	car	894	191	1277	605	0
000077	2	car	296	132	465	202	0
000077	3	car	445	128	524	227	0
000077	4	car	487	101	532	155	0
000077	6	person	733	139	799	284	0
000077	7	car	168	182	540	439	1
000077	8	motorbike	107	379	227	533	1
000077	11	person	109	239	225	425	1
000078	1	car	899	191	1277	605	0
000078	2	car	296	132	465	203	0
000078	3	car	446	128	525	227	0
000078	4	car	487	102	532	154	0
000078	6	person	733	139	799	284	0
000078	7	car	167	183	542	440	1
000078	8	motorbike	101	381	221	534	1
000078	11	person	102	246	218	424	1
000079	1	car	904	191	1277	606	0
000079	2	car	296	132	465	203	0
000079	3	car	446	129	525	228	0
000079	4	car	488	102	533	154	0
000079	6	person	733	139	799	284	0
000079	7	car	166	184	543	440	1
000079	8	motorbike	96	383	216	535	1
000079	11	person	95	253	211	423	1
000080	1	car	909	191	1277	607	0
000080	2	car	296	132	465	203	0
000080	3	car	447	129	526	228	0
000080	4	car	489	103	533	153	0
000080	6	person	733	139	799	284	0
000080	7	car	164	184	544	441	1
000080	8	motorbike	90	385	210	536	1
000080	11	person	88	260	204	421	1
000081	1	car	914	191	1277	607	0
000081	2	car	296	132	465	203	0
000081	3	car	448	129	527	228	0
000081	4	car	489	103	533	153	0
000081	6	person	733	139	799	284	0
000081	7	car	163	185	546	442	1
000081	8	motorbike	85	386	205	537	1
000081	11	person	81	267	197	420	1
000082	1	car	919	191	1277	608	0
000082	2	car	296	132	465	203	0
000082	3	car	449	129	528	228	0
000082	4	car	490	103	534	152	0
000082	6	person	733	139	799	284	0
000082	7	car	162	186	547	442	1
000082	8	motorbike	79	388	199	538	1
000082	11	person	74	274	190	419	1
000083	1	car	923	191	1277	609	0
000083	2	car	296	132	465	203	0
000083	3	car	450	129	529	228	0
000083	4	car	491	104	534	151	0
000083	6	person	733	139	799	284	0
000083	7	car	160	187	548	443	1
000083	8	motorbike	74	390	194	538	1
000083	11	person	67	280	182	417	1
000084	1	car	928	191	1277	609	0
000084	2	car	296	132	465	203	0
000084	3	car	451	129	530	228	0
000084	4	car	491	104	534	151	0
000084	6	person	733	139	799	284	0
000084	7	car	159	187	550	444	1
000084	8	motorbike	68	392	188	539	1
000084	11	person	60	287	175	416	1
000085	1	car	933	191	1277	610	0
000085	2	car	296	132	465	203	0
000085	3	car	452	129	531	228	0
000085	4	car	492	105	534	150	0
000085	6	person	733	139	799	284	0
000085	7	car	158	188	551	445	1
000085	8	motorbike	63	394	183	540	1
000085	11	person	53	294	168	415	1
000086	1	car	938	191	1277	611	0
000086	2	car	296	132	465	203	0
000086	3	car	452	130	531	229	0
000086	4	car	493	105	535	150	0
000086	6	person	733	139	799	284	0
000086	7	car	156	189	552	445	1
000086	8	motorbike	57	395	177	541	1
000086	11	person	46	301	161	413	1
000087	1	car	943	191	1277	612	0
000087	2	car	296	132	465	203	0
000087	3	car	453	130	532	229	0
000087	4	car	494	106	535	149	0
000087	6	person	733	139	799	284	0
000087	7	car	155	190	553	446	1
000087	8	motorbike	52	397	172	542	1
000087	11	person	39	308	154	412	1
000088	1	car	948	191	1277	612	0
000088	2	car	296	132	465	203	0
000088	3	car	454	130	533	229	0
000088	4	car	494	106	535	149	0
000088	6	person	733	139	799	284	0
000088	7	car	154	190	555	447	1
000088	8	motorbike	46	399	166	543	1
000089	1	car	952	191	1277	613	0
000089	2	car	296	132	465	204	0
000089	3	car	455	130	534	229	0
000089	4	car	495	107	535	148	0
000089	6	person	733	139	799	284	0
000089	7	car	152	191	556	448	1
000089	8	motorbike	41	401	161	543	1
000090	1	car	957	191	1277	614	0
000090	2	car	296	132	465	204	0
000090	3	car	456	130	535	229	0
000090	4	car	496	107	536	147	0
000090	6	person	733	139	799	284	0
000090	7	car	151	192	557	448	1
000090	8	motorbike	35	403	155	544	1
000091	1	car	962	191	1277	614	0
000091	2	car	296	132	465	204	0
000091	3	car	457	130	536	229	0
000091	4	car	496	107	536	147	0
000091	6	person	733	139	799	284	0
000091	7	car	150	193	559	449	1
000091	8	motorbike	30	404	150	545	1
000091	9	motorbike	528	137	580	210	0
000091	10	person	966	178	1014	334	0
000092	1	car	967	191	1277	615	0
000092	2	car	296	132	465	204	0
000092	3	car	458	130	537	229	0
000092	4	car	497	108	536	146	0
000092	6	person	733	139	799	284	0
000092	7	car	148	193	560	450	1
000092	8	motorbike	24	406	144	546	1
000092	9	motorbike	529	136	581	209	0
000092	10	person	966	178	1014	334	0
000093	1	car	972	191	1277	616	0
000093	2	car	296	132	465	204	0
000093	3	car	458	131	537	230	0
000093	4	car	498	108	537	146	0
000093	6	person	733	139	799	284	0
000093	7	car	147	194	561	450	1
000093	8	motorbike	19	408	139	547	1
000093	9	motorbike	530	136	582	209	0
000093	10	person	966	178	1014	334	0
000094	1	car	977	191	1277	616	0
000094	2	car	296	132	465	204	0
000094	3	car	459	131	538	230	0
000094	4	car	498	109	537	145	0
000094	6	person	733	139	799	284	0
000094	7	car	146	195	563	451	1
000094	8	motorbike	13	410	133	548	1
000094	9	motorbike	532	135	584	208	0
000094	10	person	966	178	1014	334	0
000095	1	car	981	191	1277	617	0
000095	2	car	296	132	465	204	0
000095	3	car	460	131	539	230	0
000095	4	car	499	109	537	144	0
000095	6	person	733	139	799	284	0
000095	7	car	144	196	564	452	1
000095	8	motorbike	8	412	128	549	1
000095	9	motorbike	533	135	585	208	0
000095	10	person	966	178	1014	334	0
000096	1	car	986	191	1277	618	0
000096	2	car	296	132	465	204	0
000096	3	car	461	131	540	230	0
000096	4	car	500	110	537	144	0
000096	6	person	733	139	799	284	0
000096	7	car	143	196	565	453	1
000096	8	motorbike	8	412	128	549	1
000096	9	motorbike	535	134	587	207	0
000096	10	person	966	178	1014	334	0
000097	1	car	991	191	1277	618	0
000097	2	car	296	132	465	204	0
000097	3	car	462	131	541	230	0
000097	4	car	500	110	538	143	0
000097	6	person	733	139	799	284	0
000097	7	car	142	197	567	453	1
000097	8	motorbike	8	412	128	549	1
000097	9	motorbike	536	134	588	207	0
000097	10	person	966	178	1014	334	0
000098	1	car	996	191	1277	619	0
000098	2	car	296	132	465	204	0
000098	3	car	463	131	542	230	0
000098	4	car	501	111	538	143	0
000098	6	person	733	139	799	284	0
000098	7	car	140	198	568	454	1
000098	8	motorbike	8	412	128	549	1
000098	9	motorbike	538	133	590	206	0
000098	10	person	966	178	1014	334	0
000099	1	car	1001	191	1277	620	0
000099	2	car	296	132	465	204	0
000099	3	car	464	131	543	230	0
000099	4	car	502	111	538	142	0
000099	6	person	733	139	799	284	0
000099	7	car	139	199	569	455	1
000099	8	motorbike	8	412	128	549	1
000099	9	motorbike	539	133	591	206	0
000099	10	person	966	178	1014	334	0
000100	1	car	1006	191	1277	621	0
000100	2	car	296	132	465	205	0
000100	3	car	465	132	544	231	0
000100	4	car	503	112	539	142	0
000100	6	person	733	139	799	284	0
000100	7	car	138	200	571	456	1
000100	8	motorbike	8	412	128	549	1
000100	9	motorbike	541	133	593	206	0
000100	10	person	966	178	1014	334	0
