000057	9	car	989	425	1082	478	0
000058	1	car	722	428	815	499	1
000058	2	car	527	422	630	470	1
000058	7	car	1074	407	1278	549	0
000058	8	car	868	426	994	493	0
000058	9	car	998	426	1100	479	0
000059	1	car	723	428	813	498	1
000059	2	car	526	422	636	470	1
000059	7	car	1092	407	1278	549	0
000059	8	car	874	426	1003	495	0
000059	9	car	1008	425	1118	482	0
000060	1	car	724	429	811	497	1
000060	2	car	526	422	642	471	1
000060	7	car	1110	408	1278	550	0
000060	8	car	881	427	1012	498	0
000060	9	car	1019	424	1137	485	0
000061	1	car	725	430	809	497	1
000061	2	car	533	422	652	472	1
000061	7	car	1128	409	1278	550	0
000061	8	car	887	427	1021	500	0
000061	9	car	1029	423	1156	488	0
000062	1	car	727	429	810	496	1
000062	2	car	541	423	662	473	1
000062	8	car	894	428	1030	503	0
000062	9	car	1040	423	1175	492	0
000063	1	car	729	429	811	496	1
000063	2	car	548	424	672	474	1
000063	8	car	901	427	1042	505	0
000063	9	car	1052	423	1187	492	0
000064	1	car	732	428	813	495	1
000064	2	car	556	424	682	475	1
000064	8	car	909	427	1055	507	0
000064	9	car	1065	423	1200	492	0
000065	1	car	734	428	814	495	1
000065	2	car	563	425	692	476	1
000065	8	car	916	426	1068	510	0
000065	9	car	1078	423	1213	492	0
000066	1	car	737	428	816	495	1
000066	2	car	571	426	702	477	1
000066	8	car	924	426	1081	512	0
000066	9	car	1091	423	1226	492	0
000067	1	car	739	428	818	494	1
000067	2	car	578	426	712	478	1
000067	8	car	932	426	1094	515	0
000067	9	car	1104	424	1239	493	0
000068	1	car	742	429	821	493	1
000068	2	car	586	427	722	479	1
000068	8	car	942	424	1109	516	0
000068	9	car	1117	424	1249	493	0
000069	1	car	745	429	824	493	1
000069	2	car	593	428	732	480	1
000069	8	car	953	422	1124	517	0
000069	9	car	1130	424	1259	493	0
000070	1	car	747	430	827	492	1
000070	2	car	601	429	742	481	1
000070	8	car	963	420	1139	518	0
000070	9	car	1143	424	1269	493	0
000071	1	car	750	430	829	491	1
000071	2	car	605	429	748	482	1
000071	8	car	974	419	1155	519	0
000071	9	car	1156	424	1279	493	0
000072	1	car	753	431	832	491	1
000072	2	car	610	429	755	483	1
000072	8	car	982	420	1175	520	0
000072	9	car	1175	423	1279	492	0
000073	1	car	755	431	835	490	1
000073	2	car	614	429	762	484	1
000073	8	car	990	421	1196	521	0
000073	9	car	1194	423	1279	492	0
000074	1	car	758	432	838	489	1
000074	2	car	619	429	769	485	1
000074	8	car	999	423	1217	522	0
000075	1	car	761	433	841	489	1
000075	2	car	623	429	775	487	1
000075	8	car	1009	422	1232	528	0
000076	1	car	763	433	844	488	1
000076	2	car	628	430	782	488	1
000076	8	car	1020	422	1247	534	0
000077	1	car	765	434	848	488	1
000077	2	car	632	430	789	489	1
000077	8	car	1031	422	1263	541	0
000078	1	car	768	434	851	487	1
000078	2	car	637	430	796	490	1
000078	8	car	1042	421	1268	540	0
000079	1	car	770	435	855	487	1
000079	2	car	641	430	802	492	1
000079	8	car	1054	420	1273	539	0
000080	1	car	773	436	859	487	1
000080	2	car	646	430	809	493	1
000080	8	car	1066	420	1279	539	0
000081	1	car	771	436	860	487	1
000081	2	car	650	430	816	494	1
000081	8	car	1084	421	1279	540	0
000082	1	car	770	436	861	487	1
000082	2	car	655	431	823	495	1
000082	8	car	1102	423	1279	542	0
000083	2	car	659	431	829	497	1
000083	8	car	1120	425	1279	544	0
000084	2	car	664	431	836	498	1
000084	8	car	1136	428	1279	547	0
000085	2	car	668	431	843	499	1
000085	8	car	1153	431	1279	550	0
000086	2	car	673	431	850	500	1
000086	8	car	1170	434	1279	553	0
000087	2	car	678	432	857	502	1
000087	8	car	1187	437	1279	556	0
000088	2	car	681	432	864	504	1
000089	2	car	685	433	871	506	1
000090	2	car	689	433	878	508	1
000090	12	car	504	414	544	455	0
000091	2	car	692	434	885	510	1
000091	10	car	260	422	341	455	0
000091	11	car	321	418	386	453	0
000091	12	car	505	414	545	455	0
000092	2	car	696	435	893	512	1
000092	10	car	259	422	340	455	0
000092	11	car	321	418	386	453	0
000092	12	car	506	415	546	456	0
000093	2	car	700	435	900	514	1
000093	10	car	258	422	339	455	0
000093	11	car	322	419	387	454	0
000093	12	car	507	415	547	456	0
000094	2	car	703	436	907	516	1
000094	10	car	258	422	339	455	0
000094	11	car	323	419	388	454	0
000094	12	car	508	416	548	457	0
000095	2	car	707	436	914	518	1
000095	10	car	257	422	338	455	0
000095	11	car	323	420	388	455	0
000095	12	car	509	417	549	458	0
000096	2	car	711	437	922	520	1
000096	10	car	256	423	337	456	0
000096	11	car	324	420	389	455	0
000096	12	car	510	417	550	458	0
000097	2	car	714	438	929	522	1
000097	10	car	256	423	337	456	0
000097	11	car	325	421	390	456	0
000097	12	car	511	418	551	459	0
000098	2	car	718	438	936	524	1
000098	10	car	255	423	336	456	0
000098	11	car	325	421	390	456	0
000098	12	car	512	418	552	459	0
000099	2	car	722	439	943	526	1
000099	10	car	254	423	335	456	0
000099	11	car	326	422	391	457	0
000099	12	car	513	419	553	460	0
000100	2	car	726	440	951	528	1
000100	3	car	870	368	1049	478	0
000100	10	car	254	424	335	457	0
000100	11	car	327	423	392	458	0
000100	12	car	514	420	554	461	0
