000099	15	car	198	316	278	364	0
000100	1	person	192	432	340	502	1
000100	2	motorbike	351	449	586	542	1
000100	3	car	242	310	409	440	0
000100	4	car	454	350	514	406	0
000100	6	motorbike	635	347	664	421	0
000100	8	car	537	355	567	384	0
000100	11	motorbike	618	351	643	406	0
000100	12	motorbike	589	352	616	402	0
000100	14	car	151	351	202	373	0
000100	15	car	190	320	270	368	0
