000023	2	car	654	414	718	481	0
000023	3	car	576	389	620	453	0
000023	7	person	784	428	823	480	1
000024	1	motorbike	780	488	839	533	1
000024	2	car	656	419	720	487	0
000024	3	car	577	394	620	458	0
000024	7	person	782	430	821	481	1
000025	1	motorbike	773	501	832	545	1
000025	2	car	648	428	712	496	0
000025	3	car	567	398	609	462	0
000025	7	person	780	432	819	483	1
000026	1	motorbike	766	513	824	558	1
000026	2	car	643	437	707	504	0
000026	3	car	558	401	600	465	0
000026	7	person	780	432	819	483	1
000027	1	motorbike	760	528	819	572	1
000027	2	car	638	446	702	513	0
000027	3	car	549	407	592	471	0
000027	7	person	778	433	817	485	1
000028	1	motorbike	764	510	816	556	1
000028	2	car	638	433	702	501	0
000028	3	car	549	400	592	464	0
000028	7	person	776	435	816	487	1
000029	1	motorbike	768	492	812	540	1
000029	2	car	638	423	702	490	0
000029	3	car	549	392	592	456	0
000029	7	person	775	437	814	488	1
000030	1	motorbike	771	476	808	526	1
000030	2	car	638	410	702	478	0
000030	3	car	549	385	592	449	0
000030	7	person	775	439	814	490	1
000031	1	motorbike	768	478	808	526	1
000031	2	car	638	400	702	467	0
000031	3	car	551	380	593	444	0
000031	7	person	771	440	810	490	1
000032	1	motorbike	764	480	810	528	1
000032	2	car	634	400	698	467	0
000032	3	car	547	380	590	444	0
000032	7	person	768	442	808	492	1
000033	1	motorbike	762	481	812	528	1
000033	2	car	631	400	695	467	0
000033	3	car	545	382	588	446	0
000033	4	bus	707	384	778	446	0
000033	7	person	766	444	805	494	1
000034	1	motorbike	759	483	814	529	1
000034	2	car	627	400	691	467	0
000034	3	car	542	382	584	446	0
000034	4	bus	707	385	778	448	0
000034	7	person	762	446	803	496	1
000035	1	motorbike	757	487	816	531	1
000035	2	car	624	401	688	469	0
000035	3	car	540	384	583	448	0
000035	4	bus	707	387	778	451	0
000035	7	person	759	448	800	497	1
000036	1	motorbike	753	487	808	531	1
000036	2	car	622	403	686	471	0
000036	3	car	536	385	579	449	0
000036	4	bus	707	389	778	453	0
000036	7	person	757	449	798	499	1
000037	1	motorbike	752	488	803	533	1
000037	2	car	620	405	684	472	0
000037	3	car	535	387	577	451	0
000037	4	bus	707	391	778	456	0
000037	7	person	753	451	794	501	1
000038	1	motorbike	748	488	796	535	1
000038	2	car	620	408	684	476	0
000038	3	car	533	389	576	453	0
000038	4	bus	707	391	778	456	0
000038	7	person	750	453	792	503	1
000039	1	motorbike	746	490	791	536	1
000039	2	car	618	410	682	478	0
000039	3	car	531	391	574	455	0
000039	4	bus	707	391	778	458	0
000039	7	person	748	455	791	504	1
000040	1	motorbike	744	490	785	538	1
000040	2	car	616	412	680	480	0
000040	3	car	528	392	570	456	0
000040	4	bus	707	391	778	460	0
000040	7	person	746	455	789	504	1
000041	1	motorbike	743	492	782	540	1
000041	2	car	616	416	680	483	0
000041	3	car	526	394	568	458	0
000041	4	bus	707	392	778	460	0
000041	7	person	744	455	787	504	1
000042	1	motorbike	743	494	778	544	1
000042	2	car	615	417	679	485	0
000042	3	car	524	396	567	460	0
000042	4	bus	707	392	778	462	0
000042	7	person	743	455	785	504	1
000043	1	motorbike	741	494	775	545	1
000043	2	car	615	421	679	488	0
000043	3	car	522	400	565	464	0
000043	4	bus	707	392	778	464	0
000043	7	person	741	455	784	504	1
000044	1	motorbike	739	496	771	547	1
000044	2	car	613	417	677	485	0
000044	3	car	520	394	563	458	0
000044	4	bus	709	394	780	465	0
000044	7	person	739	455	782	504	1
000045	1	motorbike	739	497	768	551	1
000045	2	car	613	414	677	481	0
000045	3	car	520	389	563	453	0
000045	4	bus	712	387	784	455	0
000045	7	person	739	455	782	504	1
000046	1	motorbike	739	488	768	544	1
000046	2	car	613	410	677	478	0
000046	3	car	520	384	563	448	0
000046	4	bus	718	380	789	446	0
000046	7	person	739	448	782	497	1
000047	1	motorbike	739	481	769	536	1
000047	2	car	613	407	677	474	0
000047	3	car	520	378	563	442	0
000047	4	bus	723	375	792	437	0
000047	7	person	741	440	784	490	1
000048	1	motorbike	739	474	771	531	1
000048	2	car	613	403	677	471	0
000048	3	car	519	373	561	437	0
000048	4	bus	727	368	798	428	0
000048	7	person	743	435	785	485	1
000049	1	motorbike	739	467	773	524	1
000049	2	car	613	400	677	467	0
000049	3	car	519	368	561	432	0
000049	4	bus	732	362	801	417	0
000049	7	person	743	428	785	478	1
000050	1	motorbike	739	460	775	517	1
000050	2	car	613	396	677	464	0
000050	3	car	519	362	561	426	0
000050	4	bus	737	355	807	408	0
000050	7	person	744	421	787	471	1
000051	1	motorbike	741	453	776	512	1
000051	2	car	613	392	677	460	0
000051	3	car	519	357	561	421	0
000051	4	bus	741	350	810	400	0
000051	7	person	746	416	789	465	1
000052	1	motorbike	739	451	776	510	1
000052	2	car	615	391	684	456	0
000052	3	car	517	355	567	419	0
000052	4	bus	746	343	816	391	0
000052	7	person	744	412	787	465	1
000053	1	motorbike	739	449	776	510	1
000053	2	car	616	389	691	455	0
000053	3	car	515	355	572	419	0
000053	4	bus	752	337	821	382	0
000053	7	person	744	410	787	465	1
000054	1	motorbike	739	448	776	510	1
000054	2	car	618	387	698	453	0
000054	3	car	515	355	579	417	0
000054	4	bus	753	341	823	389	0
000054	7	person	744	407	785	465	1
000055	1	motorbike	739	446	776	508	1
000055	2	car	620	385	705	451	0
000055	3	car	513	355	584	417	0
000055	4	bus	755	346	826	398	0
000055	7	person	744	405	785	465	1
000056	1	motorbike	739	444	776	508	1
000056	2	car	624	384	712	449	0
000056	3	car	513	355	592	417	0
000056	4	bus	757	350	828	407	0
000056	7	person	744	401	784	465	1
000057	1	motorbike	739	442	776	508	1
000057	2	car	622	385	707	451	0
000057	3	car	513	359	586	421	0
000057	4	bus	760	355	832	416	0
000057	7	person	744	400	784	467	1
000058	1	motorbike	736	448	775	512	1
000058	2	car	622	389	704	455	0
000058	3	car	513	362	581	424	0
000058	4	bus	762	359	833	424	0
000058	7	person	743	403	782	471	1
000059	1	motorbike	732	455	773	517	1
000059	2	car	622	391	700	458	0
000059	3	car	513	366	577	430	0
000059	4	bus	764	364	837	433	0
000059	7	person	741	407	780	474	1
000060	1	motorbike	728	460	773	520	1
000060	2	car	622	394	696	460	0
000060	3	car	515	371	572	433	0
000060	4	bus	768	368	839	442	0
000060	7	person	739	410	778	478	1
000061	1	motorbike	725	467	771	526	1
000061	2	car	622	396	693	464	0
000061	3	car	515	375	568	439	0
000061	4	bus	769	373	842	451	0
000061	7	person	737	414	776	481	1
000062	1	motorbike	723	474	771	531	1
000062	2	car	622	400	689	467	0
000062	3	car	515	378	563	442	0
000062	4	bus	771	376	844	460	0
000062	7	person	737	419	776	487	1
000063	1	motorbike	723	471	773	526	1
000063	2	car	622	403	686	471	0
000063	3	car	517	384	560	448	0
000063	4	bus	775	382	848	469	0
000063	7	person	737	417	776	485	1
000064	1	motorbike	725	467	776	520	1
000064	2	car	629	400	693	467	0
000064	3	car	515	380	560	446	0
000064	4	bus	776	380	849	467	0
000064	7	person	737	416	776	483	1
000065	1	motorbike	727	464	780	515	1
000065	2	car	636	396	700	464	0
000065	3	car	513	378	560	444	0
000065	4	bus	780	380	853	467	0
000065	7	person	739	416	778	483	1
000066	1	motorbike	727	460	782	510	1
000066	2	car	645	394	709	462	0
000066	3	car	512	376	560	442	0
000066	4	bus	782	378	855	465	0
000066	7	person	739	414	778	481	1
000067	1	motorbike	728	456	785	504	1
000067	2	car	652	391	716	458	0
000067	3	car	510	373	560	440	0
000067	4	bus	785	378	858	465	0
000067	7	person	741	414	780	481	1
000068	1	motorbike	730	455	789	499	1
000068	2	car	661	389	725	456	0
000068	3	car	508	371	560	439	0
000068	4	bus	787	378	860	465	0
000068	7	person	741	412	780	480	1
000069	1	motorbike	728	449	787	503	1
000069	2	car	657	387	725	456	0
000069	3	car	506	369	560	437	0
000069	4	bus	791	376	864	464	0
000069	7	person	741	410	780	478	1
000070	1	motorbike	727	444	785	506	1
000070	2	car	654	385	725	458	0
000070	3	car	504	366	561	437	0
000070	4	bus	794	376	867	464	0
000070	7	person	743	410	782	478	1
000071	1	motorbike	727	440	784	510	1
000071	2	car	650	384	727	458	0
000071	3	car	503	364	561	435	0
000071	4	bus	796	376	869	464	0
000071	7	person	743	408	782	476	1
000072	1	motorbike	723	442	782	510	1
000072	2	car	647	382	727	460	0
000072	3	car	501	362	561	433	0
000072	4	bus	800	375	872	462	0
000072	7	person	744	408	784	476	1
000073	1	motorbike	721	444	780	510	1
000073	2	car	643	380	728	462	0
000073	3	car	499	359	561	432	0
000073	4	bus	801	375	874	462	0
000073	7	person	744	407	784	474	1
000074	1	motorbike	720	448	778	510	1
000074	2	car	640	378	728	462	0
000074	3	car	497	357	561	430	0
000074	4	bus	805	375	878	462	0
000075	1	motorbike	716	451	780	513	1
000075	2	car	636	376	730	464	0
000075	3	car	496	355	561	428	0
000075	4	bus	807	373	880	460	0
000076	1	motorbike	712	456	782	517	1
000076	2	car	632	375	730	464	0
000076	3	car	496	353	563	428	0
000076	4	bus	810	373	883	460	0
000077	1	motorbike	709	462	785	520	1
000077	2	car	629	373	730	465	0
000077	3	car	494	350	563	426	0
000077	4	bus	814	373	887	460	0
000078	1	motorbike	705	467	787	524	1
000078	2	car	625	371	732	467	0
000078	3	car	492	348	563	424	0
000078	4	bus	814	369	887	456	0
000079	1	motorbike	702	472	789	528	1
000079	2	car	622	371	732	467	0
000079	3	car	490	346	563	423	0
000079	4	bus	814	366	887	453	0
000080	1	motorbike	700	478	792	533	1
000080	2	car	618	369	734	469	0
000080	3	car	488	343	563	421	0
000080	4	bus	814	362	887	449	0
000081	1	motorbike	696	478	796	535	1
000081	2	car	615	368	734	471	0
000081	3	car	487	341	563	419	0
000081	4	bus	816	359	888	446	0
000082	1	motorbike	693	478	800	536	1
000082	2	car	611	366	736	471	0
000082	3	car	485	339	563	417	0
000082	4	bus	816	355	888	442	0
000083	1	motorbike	691	478	805	540	1
000083	2	car	608	364	736	472	0
000083	3	car	483	336	565	417	0
000083	4	bus	816	352	888	439	0
000084	1	motorbike	688	478	808	542	1
000084	2	car	604	362	736	472	0
000084	3	car	481	334	565	416	0
000084	4	bus	817	348	890	435	0
000085	1	motorbike	686	478	814	545	1
000085	2	car	600	360	737	474	0
000085	3	car	480	332	565	414	0
000085	4	bus	817	346	890	433	0
000086	1	motorbike	682	478	817	547	1
000086	2	car	597	359	737	476	0
000086	3	car	478	328	565	412	0
000086	4	bus	817	343	890	430	0
000087	1	motorbike	680	478	823	551	1
000087	2	car	593	357	739	476	0
000087	3	car	476	327	565	410	0
000087	4	bus	819	339	892	426	0
000088	1	motorbike	677	478	826	552	1
000088	2	car	590	355	739	478	0
000088	3	car	474	325	565	408	0
000088	4	bus	819	336	892	423	0
000088	5	car	744	394	844	485	0
000088	6	car	821	416	915	510	0
000089	1	motorbike	675	480	832	556	1
000089	2	car	588	355	741	480	0
000089	3	car	474	323	567	408	0
000089	4	bus	819	332	892	419	0
000089	5	car	743	391	842	481	0
000089	6	car	821	412	915	506	0
000090	1	motorbike	673	476	848	552	1
000090	2	car	590	353	741	472	0
000090	3	car	480	318	560	398	0
000090	4	bus	821	328	894	416	0
000090	5	car	743	389	842	480	0
000090	6	car	821	408	915	503	0
000091	1	motorbike	672	472	865	551	1
000091	2	car	593	352	743	465	0
000091	3	car	487	314	554	389	0
000091	4	bus	821	325	894	412	0
000091	5	car	741	387	840	478	0
000091	6	car	821	407	915	501	0
000092	1	motorbike	670	469	881	547	1
000092	2	car	597	350	744	458	0
000092	3	car	492	311	547	380	0
000092	4	bus	821	321	894	408	0
000092	5	car	741	384	840	474	0
000092	6	car	821	403	915	497	0
000093	1	motorbike	670	467	899	545	1
000093	2	car	600	350	746	453	0
000093	3	car	499	307	542	371	0
000093	4	bus	823	320	896	407	0
000093	5	car	739	382	839	472	0
000093	6	car	821	400	915	494	0
000094	1	motorbike	666	471	901	549	1
000094	2	car	592	343	744	456	0
000094	3	car	488	302	540	368	0
000094	4	bus	814	314	899	401	0
000094	5	car	739	380	839	471	0
000094	6	car	823	398	917	492	0
000095	1	motorbike	663	474	904	552	1
000095	2	car	583	336	744	460	0
000095	3	car	480	296	540	366	0
000095	4	bus	805	311	903	396	0
000095	5	car	737	376	837	467	0
000095	6	car	823	394	917	488	0
000096	1	motorbike	659	480	908	558	1
000096	2	car	574	330	743	464	0
000096	3	car	471	291	540	364	0
000096	4	bus	796	305	906	391	0
000096	5	car	737	375	837	465	0
000096	6	car	823	391	917	485	0
000097	1	motorbike	656	483	912	561	1
000097	2	car	567	323	743	469	0
000097	3	car	460	286	540	360	0
000097	4	bus	787	302	912	387	0
000097	5	car	736	373	835	464	0
000097	6	car	823	389	917	483	0
000098	1	motorbike	652	488	915	567	1
000098	2	car	558	318	741	472	0
000098	3	car	451	280	540	359	0
000098	4	bus	778	296	915	382	0
000098	5	car	736	369	835	460	0
000098	6	car	823	385	917	480	0
000099	1	motorbike	648	492	919	570	1
000099	2	car	549	311	741	476	0
000099	3	car	442	275	540	357	0
000099	4	bus	769	293	919	376	0
000099	5	car	734	368	833	458	0
000099	6	car	823	382	917	476	0
000100	1	motorbike	647	497	922	576	1
000100	2	car	542	305	741	481	0
000100	3	car	433	272	540	355	0
000100	4	bus	760	289	924	373	0
000100	5	car	734	366	833	456	0
000100	6	car	824	380	919	474	0
