000048	3	person	894	348	963	433	1
000048	6	car	208	410	295	455	0
000048	7	car	346	387	412	446	0
000049	1	motorbike	887	412	981	508	1
000049	3	person	896	346	968	432	1
000049	6	car	202	408	289	453	0
000049	7	car	341	387	407	446	0
000050	1	motorbike	890	412	986	512	1
000050	3	person	896	346	970	435	1
000050	6	car	195	408	282	453	0
000050	7	car	337	387	403	446	0
000051	1	motorbike	894	412	993	515	1
000051	3	person	897	346	974	440	1
000051	6	car	190	408	277	453	0
000051	7	car	334	387	400	446	0
000052	1	motorbike	897	412	999	519	1
000052	3	person	899	346	976	444	1
000052	6	car	181	407	273	460	0
000052	7	car	330	387	396	446	0
000053	1	motorbike	901	412	1006	522	1
000053	3	person	899	346	979	449	1
000053	6	car	172	407	270	467	0
000053	7	car	327	387	392	446	0
000054	1	motorbike	904	412	1013	526	1
000054	3	person	901	346	983	455	1
000054	6	car	163	407	266	476	0
000054	7	car	325	387	391	446	0
000055	1	motorbike	903	419	1015	531	1
000055	3	person	903	346	984	458	1
000055	6	car	154	407	257	476	0
000055	7	car	320	385	385	444	0
000056	1	motorbike	901	426	1018	538	1
000056	3	person	903	346	988	464	1
000056	6	car	145	407	248	476	0
000056	7	car	314	385	382	444	0
000057	1	motorbike	901	433	1020	545	1
000057	3	person	904	346	990	467	1
000057	6	car	136	407	240	476	0
000057	7	car	309	385	378	442	0
000058	1	motorbike	899	440	1024	552	1
000058	3	person	906	346	993	472	1
000058	6	car	128	407	231	476	0
000058	7	car	304	385	375	442	0
000059	1	motorbike	899	448	1027	560	1
000059	3	person	908	346	997	478	1
000059	6	car	120	407	224	476	0
000059	7	car	298	385	371	442	0
000059	8	car	944	359	1088	460	0
000060	1	motorbike	896	446	1032	570	1
000060	3	person	908	344	999	481	1
000060	6	car	110	401	216	471	0
000060	7	car	291	384	368	440	0
000060	8	car	945	355	1093	462	0
000061	1	motorbike	894	444	1040	581	1
000061	3	person	908	343	1000	485	1
000061	6	car	101	398	209	465	0
000061	7	car	284	384	364	439	0
000061	8	car	947	353	1100	465	0
000062	1	motorbike	890	442	1045	592	1
000062	3	person	908	341	1004	490	1
000062	6	car	92	392	204	462	0
000062	7	car	277	382	360	439	0
000062	8	car	949	352	1107	467	0
000062	9	car	400	384	471	439	0
000063	1	motorbike	888	440	1052	602	1
000063	3	person	908	339	1006	494	1
000063	6	car	83	389	197	456	0
000063	7	car	270	382	357	437	0
000063	8	car	951	350	1114	471	0
000063	9	car	401	384	472	439	0
000064	1	motorbike	887	440	1059	613	1
000064	3	person	908	337	1009	499	1
000064	6	car	74	385	192	453	0
000064	7	car	263	382	355	437	0
000064	8	car	954	348	1121	474	0
000064	9	car	403	385	474	440	0
000065	1	motorbike	887	440	1073	625	1
000065	3	person	910	334	1022	496	1
000065	6	car	64	387	184	460	0
000065	7	car	263	382	353	440	0
000065	8	car	965	341	1136	474	0
000065	9	car	405	387	476	442	0
000066	1	motorbike	887	440	1089	638	1
000066	3	person	912	332	1034	494	1
000066	6	car	55	391	179	469	0
000066	7	car	263	382	353	446	0
000066	8	car	977	336	1152	474	0
000066	9	car	407	387	478	442	0
000067	1	motorbike	887	440	1104	650	1
000067	3	person	913	330	1047	490	1
000067	6	car	46	392	172	476	0
000067	7	car	263	382	353	449	0
000067	8	car	988	328	1168	474	0
000067	9	car	408	389	480	444	0
000068	1	motorbike	887	440	1120	664	1
000068	3	person	915	328	1059	488	1
000068	6	car	37	396	167	485	0
000068	7	car	263	382	353	455	0
000068	8	car	1000	323	1184	474	0
000068	9	car	410	391	481	446	0
000069	1	motorbike	887	440	1137	677	1
000069	3	person	915	321	1072	512	1
000069	6	car	32	396	167	483	0
000069	7	car	263	376	357	451	0
000069	8	car	1018	318	1194	471	0
000069	9	car	412	391	483	446	0
000070	1	motorbike	887	440	1155	689	1
000070	3	person	915	316	1086	536	1
000070	6	car	26	396	167	483	0
000070	7	car	263	373	360	449	0
000070	8	car	1038	312	1207	469	0
000070	9	car	414	392	485	448	0
000071	1	motorbike	887	440	1173	702	1
000071	3	person	915	311	1098	560	1
000071	6	car	21	396	167	483	0
000071	7	car	264	369	364	448	0
000071	8	car	1056	307	1217	467	0
000071	9	car	417	394	488	449	0
000072	1	motorbike	887	440	1191	716	1
000072	3	person	917	305	1112	584	1
000072	6	car	16	396	167	483	0
000072	7	car	264	366	369	444	0
000072	8	car	1075	302	1230	465	0
000072	9	car	423	385	494	440	0
000073	1	motorbike	887	440	1217	714	1
000073	3	person	924	289	1132	586	1
000073	6	car	12	396	167	483	0
000073	7	car	266	362	373	442	0
000073	8	car	1093	296	1240	464	0
000073	9	car	428	376	499	432	0
000074	1	motorbike	887	440	1244	714	1
000074	3	person	931	275	1153	588	1
000074	6	car	10	392	165	483	0
000074	7	car	266	359	376	440	0
000074	8	car	1112	291	1253	462	0
000074	9	car	433	368	504	423	0
000075	1	motorbike	887	440	1272	714	1
000075	3	person	938	259	1175	590	1
000075	6	car	10	391	163	483	0
000075	7	car	268	355	382	439	0
000075	8	car	1130	286	1264	460	0
000075	9	car	439	360	510	416	0
000076	1	motorbike	860	424	1271	712	1
000076	3	person	945	245	1196	592	1
000076	6	car	8	389	163	483	0
000076	7	car	273	355	389	437	0
000076	9	car	448	360	519	416	0
000077	1	motorbike	833	408	1271	712	1
000077	3	person	938	209	1207	606	1
000077	6	car	8	387	161	483	0
000077	7	car	279	355	398	437	0
000077	9	car	458	362	529	417	0
000078	1	motorbike	807	392	1271	712	1
000078	3	person	931	176	1217	620	1
000078	6	car	7	385	160	483	0
000078	7	car	284	355	407	437	0
000078	9	car	467	362	538	417	0
000079	3	person	924	142	1228	634	1
000079	6	car	7	384	160	483	0
000079	7	car	289	355	416	437	0
000079	9	car	478	364	549	419	0
000080	3	person	919	108	1239	648	1
000080	6	car	5	382	158	483	0
000080	7	car	295	355	424	437	0
000080	9	car	488	366	560	421	0
000081	3	person	912	74	1249	663	1
000081	6	car	5	380	158	485	0
000081	7	car	300	355	433	437	0
000081	9	car	497	366	568	421	0
000082	3	person	904	40	1260	677	1
000082	6	car	5	378	161	488	0
000082	7	car	305	359	439	440	0
000082	9	car	506	366	577	421	0
000083	6	car	5	378	165	492	0
000083	7	car	312	362	446	444	0
000083	9	car	517	366	588	421	0
000084	6	car	5	378	168	496	0
000084	7	car	320	368	453	449	0
000084	9	car	528	369	599	424	0
000085	6	car	5	378	172	499	0
000085	7	car	327	371	460	453	0
000085	9	car	540	373	611	428	0
000086	6	car	5	378	177	503	0
000086	7	car	334	376	467	458	0
000086	9	car	552	376	624	432	0
000087	6	car	5	378	177	503	0
000087	7	car	341	373	474	455	0
000087	9	car	561	373	632	428	0
000088	6	car	5	378	177	503	0
000088	7	car	350	371	483	453	0
000088	9	car	570	369	641	424	0
000089	6	car	5	378	177	503	0
000089	7	car	357	369	490	451	0
000089	9	car	581	368	652	423	0
000090	6	car	5	378	177	503	0
000090	7	car	366	368	499	449	0
000090	9	car	586	362	661	416	0
000091	6	car	5	378	177	503	0
000091	7	car	373	366	506	448	0
000091	9	car	592	357	670	410	0
000092	6	car	5	378	177	503	0
000092	7	car	382	364	515	446	0
000092	9	car	597	352	680	405	0
000093	6	car	5	378	177	503	0
000093	7	car	382	362	519	444	0
000093	9	car	602	353	689	405	0
000094	6	car	5	378	177	503	0
000094	7	car	382	362	522	444	0
000094	9	car	608	355	700	407	0
000095	6	car	5	378	177	503	0
000095	7	car	382	362	526	442	0
000095	9	car	613	357	711	408	0
000096	6	car	5	378	177	503	0
000096	7	car	382	362	531	442	0
000096	9	car	616	357	714	408	0
000097	6	car	5	378	177	503	0
000097	7	car	382	362	531	442	0
000097	9	car	622	357	720	408	0
000098	6	car	5	378	177	503	0
000098	7	car	382	362	531	442	0
000098	9	car	627	357	725	408	0
000099	6	car	5	378	177	503	0
000099	7	car	382	362	531	442	0
000099	9	car	632	357	730	408	0
000100	6	car	5	378	177	503	0
000100	7	car	382	362	531	442	0
000100	9	car	638	359	736	410	0
