000021	4	car	720	300	839	382	0
000021	5	car	1041	256	1278	412	0
000021	6	motorbike	920	270	974	405	0
000021	7	car	23	293	142	376	0
000022	1	car	346	289	446	360	1
000022	2	car	1093	302	1274	490	1
000022	3	car	465	291	661	440	0
000022	4	car	720	300	839	382	0
000022	5	car	1041	256	1278	412	0
000022	6	motorbike	920	270	974	405	0
000022	7	car	21	293	140	376	0
000023	1	car	343	289	444	360	1
000023	2	car	1079	302	1274	490	1
000023	3	car	465	291	661	440	0
000023	4	car	721	300	840	382	0
000023	5	car	1041	256	1278	412	0
000023	6	motorbike	919	270	972	405	0
000023	7	car	19	293	138	376	0
000024	1	car	341	289	444	362	1
000024	2	car	1064	302	1274	490	1
000024	3	car	465	291	661	440	0
000024	4	car	721	300	840	382	0
000024	5	car	1041	256	1278	412	0
000024	6	motorbike	919	270	972	405	0
000024	7	car	19	295	138	378	0
000025	1	car	337	289	440	362	1
000025	2	car	1050	302	1274	490	1
000025	3	car	465	291	661	440	0
000025	4	car	723	302	842	384	0
000025	7	car	17	295	136	378	0
000026	1	car	334	289	439	364	1
000026	2	car	1036	302	1274	490	1
000026	3	car	465	291	661	440	0
000026	4	car	723	302	842	384	0
000026	7	car	17	295	136	378	0
000027	1	car	330	289	437	366	1
000027	2	car	1022	302	1274	490	1
000027	3	car	465	291	661	440	0
000027	4	car	723	302	842	384	0
000027	7	car	16	295	135	378	0
000028	1	car	327	289	435	368	1
000028	2	car	1000	293	1272	488	1
000028	3	car	465	291	661	440	0
000028	4	car	723	302	842	384	0
000028	7	car	14	295	133	378	0
000029	1	car	323	289	433	369	1
000029	2	car	981	284	1272	488	1
000029	3	car	465	291	661	440	0
000029	4	car	723	302	842	384	0
000029	7	car	14	295	133	378	0
000030	1	car	320	289	432	371	1
000030	2	car	960	275	1272	488	1
000030	3	car	465	291	661	440	0
000030	4	car	723	302	842	384	0
000030	7	car	12	295	131	378	0
000031	1	car	316	289	428	373	1
000031	2	car	940	266	1272	488	1
000031	3	car	465	291	661	440	0
000031	4	car	723	302	842	384	0
000031	7	car	12	296	131	380	0
000032	1	car	312	289	426	375	1
000032	2	car	919	257	1272	488	1
000032	3	car	465	291	661	440	0
000032	4	car	723	302	842	384	0
000032	7	car	10	296	129	380	0
000033	1	car	309	289	424	376	1
000033	2	car	899	248	1272	488	1
000033	3	car	465	291	661	440	0
000033	4	car	723	302	842	384	0
000033	7	car	10	296	129	380	0
000034	1	car	305	289	423	378	1
000034	2	car	880	241	1272	488	1
000034	3	car	465	291	661	440	0
000034	4	car	723	302	842	384	0
000034	7	car	10	296	129	380	0
000035	1	car	302	289	421	380	1
000035	2	car	858	241	1271	490	1
000035	3	car	465	291	661	440	0
000035	4	car	723	302	842	384	0
000035	7	car	8	296	128	380	0
000036	1	car	300	289	419	382	1
000036	2	car	839	241	1271	492	1
000036	3	car	465	291	661	440	0
000036	4	car	723	302	842	384	0
000036	7	car	8	296	128	380	0
000037	1	car	293	289	416	384	1
000037	2	car	819	241	1271	494	1
000037	3	car	465	291	661	440	0
000037	4	car	723	302	842	384	0
000037	7	car	8	296	128	380	0
000038	1	car	286	289	414	385	1
000038	2	car	800	241	1271	496	1
000038	3	car	465	291	661	440	0
000038	4	car	723	302	842	384	0
000038	7	car	7	296	126	380	0
000039	1	car	280	289	410	387	1
000039	2	car	780	241	1271	497	1
000039	3	car	465	291	661	440	0
000039	4	car	723	302	842	384	0
000039	7	car	7	296	126	380	0
000040	1	car	273	289	408	389	1
000040	2	car	759	241	1271	499	1
000040	3	car	465	291	661	440	0
000040	4	car	723	302	842	384	0
000040	7	car	7	296	126	380	0
000041	1	car	266	289	405	392	1
000041	2	car	739	241	1271	501	1
000041	3	car	465	291	661	440	0
000041	4	car	723	302	842	384	0
000041	7	car	5	296	124	380	0
000042	1	car	261	289	403	394	1
000042	2	car	720	241	1271	503	1
000042	3	car	465	291	661	440	0
000042	4	car	723	302	842	384	0
000042	7	car	5	296	124	380	0
000043	1	car	254	289	401	396	1
000043	2	car	700	241	1271	504	1
000043	3	car	465	291	661	440	0
000043	4	car	723	302	842	384	0
000043	7	car	5	296	124	380	0
000044	1	car	247	289	398	398	1
000044	2	car	680	241	1271	506	1
000044	3	car	465	291	661	440	0
000044	4	car	723	302	842	384	0
000044	7	car	3	296	122	380	0
000045	1	car	241	289	396	400	1
000045	2	car	661	241	1271	510	1
000045	3	car	465	291	661	440	0
000045	4	car	723	302	842	384	0
000045	7	car	3	296	122	380	0
000046	1	car	234	289	392	403	1
000046	2	car	636	238	1265	510	1
000046	3	car	465	291	661	440	0
000046	7	car	3	296	122	380	0
000047	1	car	227	289	391	405	1
000047	2	car	611	234	1262	512	1
000047	3	car	465	291	661	440	0
000047	7	car	1	296	120	380	0
000048	1	car	222	289	387	407	1
000048	2	car	588	232	1256	512	1
000048	3	car	465	291	661	440	0
000048	7	car	1	296	120	380	0
000049	1	car	215	289	385	408	1
000049	2	car	563	229	1253	513	1
000049	3	car	465	291	661	440	0
000049	7	car	1	296	120	380	0
000050	1	car	209	291	384	412	1
000050	2	car	538	225	1248	513	1
000050	3	car	465	291	661	440	0
000050	7	car	0	296	119	380	0
000051	1	car	200	291	378	414	1
000051	2	car	515	224	1244	515	1
000051	3	car	465	291	661	440	0
000051	7	car	0	296	119	380	0
000052	1	car	192	291	375	416	1
000052	2	car	490	220	1221	517	1
000052	7	car	0	296	119	380	0
000053	1	car	183	291	371	417	1
000053	2	car	467	218	1200	519	1
000054	1	car	174	291	366	419	1
000054	2	car	444	216	1178	522	1
000055	1	car	165	291	362	421	1
000055	2	car	423	216	1157	522	1
000056	1	car	156	291	359	423	1
000056	2	car	403	218	1136	522	1
000056	5	car	1120	256	1278	410	0
000057	1	car	147	291	353	424	1
000057	2	car	384	220	1114	524	1
000057	5	car	1120	256	1278	410	0
000058	1	car	138	291	350	426	1
000058	2	car	357	218	1086	522	1
000058	5	car	1120	256	1278	410	0
000059	1	car	129	293	346	430	1
000059	2	car	330	218	1059	522	1
000059	5	car	1120	256	1278	410	0
000060	1	car	115	291	343	433	1
000060	2	car	305	218	1032	520	1
000060	5	car	1120	257	1278	412	0
000061	1	car	101	289	341	439	1
000061	2	car	279	216	1006	520	1
000061	5	car	1120	257	1278	412	0
000061	8	car	1009	282	1098	400	0
000062	1	car	87	289	339	442	1
000062	2	car	254	216	977	519	1
000062	5	car	1120	257	1278	412	0
000062	8	car	1004	282	1098	398	0
000063	1	car	72	288	337	448	1
000063	2	car	227	216	951	519	1
000063	5	car	1120	257	1278	412	0
000063	8	car	1000	282	1098	398	0
000064	1	car	60	288	336	453	1
000064	2	car	202	215	924	517	1
000064	5	car	1120	259	1278	414	0
000064	8	car	995	282	1100	398	0
000065	1	car	53	288	323	456	1
000065	2	car	176	215	897	517	1
000065	5	car	1120	259	1278	414	0
000065	8	car	992	282	1100	398	0
000066	1	car	48	288	312	460	1
000066	2	car	151	215	871	517	1
000066	5	car	1120	259	1278	414	0
000066	8	car	986	282	1102	398	0
000067	1	car	40	288	302	464	1
000067	2	car	135	213	851	515	1
000067	5	car	1120	261	1278	416	0
000067	8	car	983	282	1102	396	0
000068	1	car	35	288	291	469	1
000068	2	car	120	213	832	515	1
000068	4	car	723	302	842	384	0
000068	5	car	1120	261	1278	416	0
000068	8	car	977	282	1104	396	0
000069	1	car	30	288	280	472	1
000069	2	car	104	213	812	515	1
000069	4	car	723	298	848	382	0
000069	5	car	1120	261	1278	416	0
000069	8	car	974	282	1104	396	0
000070	1	car	23	288	268	476	1
000070	2	car	90	213	794	515	1
000070	4	car	723	295	855	382	0
000070	5	car	1120	261	1278	416	0
000070	8	car	968	282	1105	396	0
000071	1	car	17	288	257	481	1
000071	2	car	74	213	775	515	1
000071	4	car	723	291	862	382	0
000071	5	car	1120	263	1278	417	0
000071	8	car	965	282	1105	396	0
000072	1	car	10	288	247	485	1
000072	2	car	60	211	755	513	1
000072	4	car	723	289	869	382	0
000072	5	car	1120	263	1278	417	0
000072	8	car	961	282	1107	396	0
000073	1	car	5	288	236	488	1
000073	2	car	44	211	737	513	1
000073	4	car	723	289	867	382	0
000073	5	car	1120	263	1278	417	0
000073	8	car	961	282	1107	396	0
000074	2	car	30	211	718	513	1
000074	4	car	723	291	867	384	0
000074	5	car	1120	263	1278	417	0
000074	8	car	961	282	1107	396	0
000075	2	car	14	211	698	513	1
000075	4	car	723	293	865	384	0
000075	5	car	1120	264	1278	419	0
000075	8	car	961	282	1107	396	0
000076	2	car	0	211	680	513	1
000076	4	car	723	295	865	385	0
000076	5	car	1120	264	1278	419	0
000076	8	car	961	282	1107	396	0
000077	2	car	0	211	679	512	1
000077	4	car	723	296	865	387	0
000077	5	car	1120	264	1278	419	0
000077	8	car	961	282	1107	396	0
000078	2	car	0	211	679	512	1
000078	4	car	723	296	864	387	0
000078	5	car	1120	266	1278	421	0
000078	8	car	961	282	1107	396	0
000079	2	car	0	213	679	512	1
000079	4	car	723	298	864	389	0
000079	5	car	1120	266	1278	421	0
000079	8	car	961	282	1107	396	0
000080	2	car	0	213	677	512	1
000080	4	car	723	300	862	389	0
000080	5	car	1120	266	1278	421	0
000080	8	car	961	282	1107	396	0
000081	2	car	0	215	677	512	1
000081	4	car	723	302	862	391	0
000081	5	car	1120	266	1278	421	0
000081	8	car	961	282	1107	396	0
000082	2	car	0	215	677	512	1
000082	4	car	723	304	862	392	0
000082	5	car	1120	268	1278	423	0
000082	8	car	961	282	1107	396	0
000083	2	car	0	215	675	512	1
000083	4	car	723	302	862	392	0
000083	5	car	1120	268	1278	423	0
000083	8	car	961	282	1107	396	0
000084	2	car	0	216	675	512	1
000084	4	car	723	302	862	392	0
000084	5	car	1120	268	1278	423	0
000084	8	car	961	282	1107	396	0
000085	2	car	0	216	675	512	1
000085	4	car	723	302	862	392	0
000085	5	car	1120	268	1278	423	0
000085	8	car	961	282	1107	396	0
000086	2	car	0	218	675	512	1
000086	4	car	723	302	862	392	0
000086	5	car	1120	270	1278	424	0
000086	8	car	961	282	1107	396	0
000087	2	car	0	218	673	512	1
000087	4	car	723	300	862	392	0
000087	5	car	1120	270	1278	424	0
000087	8	car	961	282	1107	396	0
000088	2	car	0	220	673	512	1
000088	4	car	723	300	862	394	0
000088	5	car	1120	270	1278	424	0
000088	8	car	961	282	1107	396	0
000089	2	car	0	220	673	512	1
000089	4	car	723	300	862	394	0
000089	5	car	1120	272	1278	426	0
000089	8	car	961	282	1107	396	0
000090	2	car	0	220	672	512	1
000090	4	car	723	300	862	394	0
000090	5	car	1120	272	1278	426	0
000090	8	car	961	282	1107	396	0
000091	2	car	0	222	672	512	1
000091	4	car	723	300	862	394	0
000091	5	car	1120	272	1278	426	0
000091	8	car	961	282	1107	396	0
000092	2	car	0	222	672	512	1
000092	4	car	723	298	862	394	0
000092	5	car	1120	272	1278	426	0
000092	8	car	961	282	1107	396	0
000093	2	car	0	224	672	512	1
000093	4	car	723	298	862	394	0
000093	5	car	1120	273	1278	428	0
000093	8	car	961	282	1107	396	0
000094	2	car	0	224	670	512	1
000094	4	car	723	298	862	396	0
000094	5	car	1120	273	1278	428	0
000094	8	car	961	282	1107	396	0
000095	2	car	0	224	670	512	1
000095	4	car	723	298	862	396	0
000095	5	car	1120	273	1278	428	0
000095	8	car	961	282	1107	396	0
000096	2	car	0	225	670	512	1
000096	4	car	723	296	862	396	0
000096	5	car	1120	273	1278	428	0
000096	8	car	961	282	1107	396	0
000097	2	car	0	225	668	512	1
000097	4	car	723	296	862	396	0
000097	5	car	1120	275	1278	430	0
000097	8	car	961	282	1107	396	0
000098	2	car	0	227	668	512	1
000098	4	car	723	296	862	396	0
000098	5	car	1120	275	1278	430	0
000098	8	car	961	282	1107	396	0
000099	2	car	0	227	668	512	1
000099	4	car	723	296	862	396	0
000099	5	car	1120	275	1278	430	0
000099	8	car	961	282	1107	396	0
000100	2	car	0	229	668	512	1
000100	4	car	723	296	864	398	0
000100	5	car	1120	277	1278	432	0
000100	8	car	961	282	1107	396	0
