000056	13	motorbike	393	276	471	376	0
000056	14	motorbike	507	264	568	359	0
000056	15	motorbike	563	261	613	349	0
000057	2	car	652	280	810	367	1
000057	3	motorbike	812	305	865	358	1
000057	4	person	826	271	856	316	1
000057	5	motorbike	8	324	418	716	0
000057	6	person	15	118	304	606	0
000057	11	motorbike	213	285	283	379	0
000057	12	motorbike	277	279	346	373	0
000057	13	motorbike	377	278	456	377	0
000057	14	motorbike	492	265	553	361	0
000057	15	motorbike	548	262	598	350	0
000058	2	car	641	281	799	368	1
000058	3	motorbike	798	307	851	365	1
000058	4	person	813	273	843	318	1
000058	5	motorbike	8	322	417	716	0
000058	6	person	15	118	304	606	0
000058	11	motorbike	187	286	257	380	0
000058	12	motorbike	260	280	329	376	0
000058	13	motorbike	362	279	441	378	0
000058	14	motorbike	477	267	538	363	0
000058	15	motorbike	533	264	583	352	0
000059	2	car	638	281	796	368	1
000059	3	motorbike	791	306	844	364	1
000059	4	person	806	273	836	318	1
000059	5	motorbike	8	320	415	716	0
000059	6	person	15	118	304	606	0
000059	12	motorbike	248	279	317	377	0
000059	13	motorbike	346	281	425	380	0
000059	14	motorbike	462	269	524	364	0
000059	15	motorbike	518	266	568	354	0
000060	2	car	635	281	793	368	1
000060	3	motorbike	784	305	837	363	1
000060	4	person	800	273	830	318	1
000060	5	motorbike	8	318	413	716	0
000060	6	person	15	118	304	606	0
000060	12	motorbike	236	279	305	378	0
000060	13	motorbike	330	282	410	381	0
000060	14	motorbike	447	271	509	366	0
000060	15	motorbike	503	268	553	356	0
000061	2	car	633	282	791	369	1
000061	3	motorbike	777	304	830	362	1
000061	4	person	793	273	823	318	1
000061	5	motorbike	8	315	412	716	0
000061	6	person	14	118	303	606	0
000061	12	motorbike	224	279	293	379	0
000061	13	motorbike	315	284	394	383	0
000061	14	motorbike	432	273	494	368	0
000061	15	motorbike	491	268	544	356	0
000062	2	car	630	282	788	369	1
000062	3	motorbike	770	303	823	361	1
000062	4	person	787	273	817	318	1
000062	5	motorbike	8	313	410	716	0
000062	6	person	14	118	303	606	0
000062	12	motorbike	212	279	281	380	0
000062	13	motorbike	299	285	379	384	0
000062	14	motorbike	417	275	480	370	0
000062	15	motorbike	480	269	536	356	0
000063	2	car	628	283	786	370	1
000063	3	motorbike	764	303	817	361	1
000063	4	person	781	273	811	318	1
000063	5	motorbike	8	311	409	716	0
000063	6	person	14	118	303	606	0
000063	12	motorbike	200	279	269	381	0
000063	14	motorbike	403	275	470	371	0
000063	15	motorbike	469	269	528	357	0
000064	2	car	625	283	783	370	1
000064	3	motorbike	755	303	808	361	1
000064	4	person	773	271	803	317	1
000064	5	motorbike	8	309	407	716	0
000064	6	person	14	118	303	606	0
000064	12	motorbike	188	278	257	382	0
000064	14	motorbike	390	276	461	373	0
000064	15	motorbike	458	270	519	357	0
000065	2	car	622	283	780	370	1
000065	3	motorbike	747	304	800	362	1
000065	4	person	765	270	795	316	1
000065	5	motorbike	8	307	406	716	0
000065	6	person	14	118	303	606	0
000065	12	motorbike	176	278	245	383	0
000065	14	motorbike	377	277	452	374	0
000065	15	motorbike	447	270	511	358	0
000066	2	car	620	284	778	371	1
000066	3	motorbike	739	305	792	363	1
000066	4	person	757	268	787	316	1
000066	5	motorbike	7	307	405	715	0
000066	6	person	13	118	302	606	0
000066	12	motorbike	164	278	233	384	0
000066	14	motorbike	364	278	443	376	0
000066	15	motorbike	435	271	503	358	0
000067	2	car	617	284	775	371	1
000067	3	motorbike	731	306	784	364	1
000067	4	person	749	267	779	315	1
000067	5	motorbike	7	307	404	714	0
000067	6	person	13	118	302	606	0
000067	12	motorbike	152	278	221	385	0
000067	14	motorbike	351	279	434	378	0
000067	15	motorbike	424	271	495	359	0
000068	2	car	615	285	773	372	1
000068	3	motorbike	723	307	776	365	1
000068	4	person	742	266	771	315	1
000068	5	motorbike	7	307	404	714	0
000068	6	person	13	118	302	606	0
000068	14	motorbike	338	279	424	379	0
000068	15	motorbike	413	272	486	359	0
000069	2	car	612	286	770	373	1
000069	3	motorbike	718	308	772	366	1
000069	4	person	736	267	766	316	1
000069	5	motorbike	7	308	403	713	0
000069	6	person	13	118	302	606	0
000069	14	motorbike	325	280	415	381	0
000069	15	motorbike	402	272	478	360	0
000070	2	car	609	287	767	374	1
000070	3	motorbike	713	310	768	368	1
000070	4	person	731	268	762	318	1
000070	5	motorbike	6	308	402	713	0
000070	6	person	13	119	302	607	0
000070	14	motorbike	312	281	406	382	0
000070	15	motorbike	391	273	470	360	0
000071	2	car	607	288	765	375	1
000071	3	motorbike	708	311	764	369	1
000071	4	person	725	269	757	320	1
000071	5	motorbike	6	308	402	712	0
000071	6	person	12	119	301	607	0
000071	14	motorbike	299	282	397	384	0
000071	15	motorbike	380	274	462	361	0
000072	2	car	604	290	762	377	1
000072	3	motorbike	703	313	760	371	1
000072	4	person	720	270	753	321	1
000072	5	motorbike	6	308	401	712	0
000072	6	person	12	120	300	608	0
000072	14	motorbike	286	283	388	386	0
000072	15	motorbike	360	277	442	364	0
000073	2	car	602	291	760	378	1
000073	3	motorbike	698	315	756	372	1
000073	4	person	714	271	749	323	1
000073	5	motorbike	6	309	400	711	0
000073	6	person	11	120	300	608	0
000073	14	motorbike	263	288	365	391	0
000073	15	motorbike	340	281	422	368	0
000074	2	car	599	292	757	379	1
000074	3	motorbike	693	316	753	374	1
000074	4	person	709	272	744	325	1
000074	5	motorbike	6	309	400	711	0
000074	6	person	11	121	299	609	0
000074	14	motorbike	240	293	342	396	0
000074	15	motorbike	321	285	403	372	0
000075	2	car	597	293	755	380	1
000075	3	motorbike	688	318	749	375	1
000075	4	person	703	273	740	327	1
000075	5	motorbike	5	309	399	710	0
000075	6	person	10	121	299	609	0
000075	15	motorbike	301	289	383	376	0
000076	2	car	594	295	752	382	1
000076	3	motorbike	683	320	745	377	1
000076	4	person	698	274	736	328	1
000076	5	motorbike	5	309	399	710	0
000076	6	person	10	122	298	610	0
000076	15	motorbike	282	293	364	380	0
000077	2	car	592	296	750	383	1
000077	3	motorbike	678	321	741	378	1
000077	4	person	692	275	731	330	1
000077	5	motorbike	5	310	398	709	0
000077	6	person	9	122	298	610	0
000077	15	motorbike	267	294	349	381	0
000078	2	car	589	297	747	384	1
000078	3	motorbike	673	323	737	380	1
000078	4	person	687	276	727	332	1
000078	5	motorbike	5	310	397	709	0
000078	6	person	9	123	297	611	0
000078	15	motorbike	253	295	335	382	0
000078	19	motorbike	464	262	520	366	0
000079	2	car	587	299	745	386	1
000079	3	motorbike	668	325	734	382	1
000079	4	person	682	277	723	334	1
000079	5	motorbike	5	310	397	708	0
000079	6	person	9	123	296	611	0
000079	15	motorbike	238	297	320	384	0
000079	17	motorbike	865	283	909	355	0
000079	19	motorbike	449	268	515	372	0
000080	2	car	582	300	742	389	1
000080	3	motorbike	662	328	728	387	1
000080	4	person	675	279	716	337	1
000080	5	motorbike	4	310	396	708	0
000080	6	person	8	124	296	612	0
000080	15	motorbike	224	298	306	385	0
000080	17	motorbike	856	284	900	356	0
000080	19	motorbike	434	274	510	378	0
000081	2	car	577	302	739	392	1
000081	3	motorbike	656	331	722	393	1
000081	4	person	669	281	710	341	1
000081	5	motorbike	4	311	395	707	0
000081	6	person	8	124	295	612	0
000081	15	motorbike	209	300	291	387	0
000081	17	motorbike	848	286	892	358	0
000081	19	motorbike	419	281	506	384	0
000082	2	car	572	303	737	395	1
000082	3	motorbike	650	334	716	399	1
000082	4	person	663	283	704	345	1
000082	5	motorbike	4	311	395	707	0
000082	6	person	7	125	295	613	0
000082	15	motorbike	195	301	277	388	0
000082	16	car	415	294	629	395	0
000082	17	motorbike	840	288	884	360	0
000082	19	motorbike	399	283	486	386	0
000083	2	car	567	305	734	398	1
000083	3	motorbike	644	337	710	404	1
000083	4	person	657	285	697	349	1
000083	5	motorbike	4	311	394	706	0
000083	6	person	7	125	294	613	0
000083	16	car	401	296	619	397	0
000083	17	motorbike	832	290	876	362	0
000083	19	motorbike	380	285	467	388	0
000084	2	car	562	306	731	401	1
000084	3	motorbike	638	340	704	410	1
000084	4	person	651	287	691	353	1
000084	5	motorbike	4	312	394	706	0
000084	6	person	6	126	294	614	0
000084	16	car	388	299	610	400	0
000084	17	motorbike	824	292	868	364	0
000084	18	car	888	272	991	351	0
000084	19	motorbike	361	287	448	390	0
000085	2	car	557	308	729	404	1
000085	3	motorbike	633	343	698	416	1
000085	4	person	645	289	685	357	1
000085	5	motorbike	4	313	393	706	0
000085	6	person	6	126	293	614	0
000085	16	car	375	302	600	403	0
000085	17	motorbike	816	294	860	366	0
000085	18	car	879	275	982	354	0
000085	19	motorbike	341	290	428	393	0
000086	2	car	555	308	727	404	1
000086	3	motorbike	624	346	692	419	1
000086	4	person	637	290	677	358	1
000086	5	motorbike	4	315	393	706	0
000086	6	person	6	127	292	615	0
000086	16	car	362	305	591	405	0
000086	17	motorbike	808	296	852	368	0
000086	18	car	870	279	973	358	0
000086	19	motorbike	322	292	409	395	0
000087	2	car	553	309	725	405	1
000087	3	motorbike	615	349	687	422	1
000087	4	person	630	292	670	360	1
000087	5	motorbike	4	317	393	706	0
000087	6	person	5	127	292	615	0
000087	16	car	349	308	581	408	0
000087	17	motorbike	800	298	844	370	0
000087	18	car	862	283	965	362	0
000087	19	motorbike	303	294	390	397	0
000088	2	car	551	310	723	406	1
000088	3	motorbike	606	353	681	425	1
000088	4	person	622	294	662	362	1
000088	5	motorbike	4	319	393	706	0
000088	6	person	5	128	291	616	0
000088	16	car	336	311	572	411	0
000088	17	motorbike	792	300	836	372	0
000088	18	car	853	287	956	366	0
000088	19	motorbike	284	296	371	399	0
000089	2	car	549	310	721	406	1
000089	3	motorbike	597	356	676	428	1
000089	4	person	615	295	655	363	1
000089	5	motorbike	4	321	393	706	0
000089	6	person	4	128	291	616	0
000089	16	car	323	314	563	414	0
000089	17	motorbike	784	302	828	374	0
000089	18	car	844	291	947	370	0
000089	19	motorbike	264	299	351	402	0
000090	2	car	547	311	719	407	1
000090	3	motorbike	588	359	670	431	1
000090	4	person	607	297	647	365	1
