000097	9	bike	378	453	471	551	0
000097	10	bike	330	426	394	547	0
000098	3	car	0	325	154	629	1
000098	4	bike	951	400	1036	597	0
000098	5	bike	871	387	956	608	0
000098	6	bike	734	412	851	592	0
000098	7	bike	672	410	737	584	0
000098	8	bike	510	426	634	565	0
000098	9	bike	378	453	471	551	0
000098	10	bike	330	426	394	547	0
000099	3	car	0	334	135	616	1
000099	4	bike	951	400	1036	597	0
000099	5	bike	871	387	956	608	0
000099	6	bike	734	412	851	592	0
000099	7	bike	672	410	737	584	0
000099	8	bike	510	426	634	565	0
000099	9	bike	378	453	471	551	0
000099	10	bike	330	426	394	547	0
000100	3	car	0	344	115	606	1
000100	4	bike	951	400	1036	597	0
000100	5	bike	871	387	956	608	0
000100	6	bike	734	412	851	592	0
000100	7	bike	672	410	737	584	0
000100	8	bike	510	426	634	565	0
000100	9	bike	378	453	471	551	0
000100	10	bike	330	426	394	547	0
